Date,Open,High,Low,Close,Volume,Currency
2018-01-16,90.58,92.0,90.09,90.24,1427387,USD
2018-01-17,90.76,91.09,88.47,89.64,1169810,USD
2018-01-18,89.69,90.62,88.88,89.78,1166909,USD
2018-01-19,89.55,90.04,88.98,89.12,984539,USD
2018-01-22,90.0,92.03,89.0,91.71,2402183,USD
2018-01-23,92.53,93.29,92.07,92.39,1379181,USD
2018-01-24,92.89,92.97,90.33,91.29,1450989,USD
2018-01-25,91.73,91.92,90.21,90.56,947499,USD
2018-01-26,90.65,91.73,90.64,91.6,856593,USD
2018-01-29,91.53,92.61,91.14,92.23,1231432,USD
2018-01-30,91.55,92.02,89.74,90.13,1304899,USD
2018-01-31,90.02,90.7,89.62,90.23,1330874,USD
2018-02-01,89.38,93.09,89.25,92.63,1865989,USD
2018-02-02,92.19,92.24,90.31,90.82,1391283,USD
2018-02-05,90.6,91.06,87.28,87.41,2174962,USD
2018-02-06,86.43,87.45,84.7,86.93,1925965,USD
2018-02-07,86.63,87.16,84.79,85.0,2069784,USD
2018-02-08,84.84,86.19,82.11,82.16,1440352,USD
2018-02-09,82.57,82.57,78.5,80.33,2215807,USD
2018-02-12,81.1,84.19,81.01,83.28,1564937,USD
2018-02-13,82.48,82.96,81.21,81.57,1148516,USD
2018-02-14,80.98,84.79,80.98,84.54,1436893,USD
2018-02-15,85.02,85.6,83.87,85.12,786833,USD
2018-02-16,85.3,85.97,84.35,84.98,779400,USD
2018-02-20,81.77,85.03,81.77,83.85,828454,USD
2018-02-21,84.29,85.33,84.07,84.21,782348,USD
2018-02-22,84.58,84.83,83.4,84.0,1400188,USD
2018-02-23,85.22,86.31,81.2,83.05,2130498,USD
2018-02-26,83.47,84.66,82.64,84.04,847618,USD
2018-02-27,83.84,85.39,82.95,83.01,924627,USD
2018-02-28,82.96,83.18,81.15,81.17,1102172,USD
2018-03-01,81.29,81.88,77.05,77.67,2769410,USD
2018-03-02,77.32,80.36,77.3,79.86,1810704,USD
2018-03-05,79.04,80.96,78.5,80.79,1128183,USD
2018-03-06,81.2,82.62,80.63,82.37,1169163,USD
2018-03-07,81.61,83.65,81.0,82.98,1318154,USD
2018-03-08,82.8,83.41,81.39,81.85,894000,USD
2018-03-09,82.39,83.94,81.81,83.81,1286363,USD
2018-03-12,83.61,85.6,82.46,85.46,1193644,USD
2018-03-13,85.6,86.47,85.32,86.16,1518118,USD
2018-03-14,86.67,86.74,84.48,85.95,883897,USD
2018-03-15,86.06,86.06,83.29,83.57,1381886,USD
2018-03-16,83.88,84.18,82.7,84.1,1732154,USD
2018-03-19,83.54,84.18,82.69,83.82,1966812,USD
2018-03-20,83.82,84.42,83.05,84.25,894902,USD
2018-03-21,83.9,86.55,83.58,86.07,1366150,USD
2018-03-22,84.94,85.73,81.28,81.36,1234998,USD
2018-03-23,81.35,81.93,78.66,78.84,1604554,USD
2018-03-26,80.29,80.62,77.28,80.3,1546220,USD
2018-03-27,80.72,80.89,77.58,78.04,1192420,USD
2018-03-28,78.19,80.1,77.29,79.62,1132103,USD
2018-03-29,79.69,81.63,79.24,81.07,1099533,USD
2018-04-02,80.12,80.42,76.67,77.29,1500997,USD
2018-04-03,77.93,78.24,76.27,77.42,1033840,USD
2018-04-04,76.44,79.29,76.35,79.14,863620,USD
2018-04-05,80.05,80.05,78.68,78.7,783153,USD
2018-04-06,77.96,78.72,75.81,76.01,1288573,USD
2018-04-09,77.53,79.78,76.77,78.65,1336870,USD
2018-04-10,79.45,80.68,78.73,79.83,1225811,USD
2018-04-11,79.2,80.41,79.2,79.48,1399618,USD
