Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,154.5,156.6,147.25,147.6,USD,NYSE
2018-01-16,151.95,152.35,144.05,149.3,USD,NYSE
2018-01-17,149.5,149.5,142.5,143.3,USD,NYSE
2018-01-18,141.75,142.85,138.5,141.45,USD,NYSE
2018-01-21,143.85,152.85,141.45,152.7,USD,NYSE
2018-01-22,155.0,157.95,151.45,156.4,USD,NYSE
2018-01-23,159.0,159.95,152.5,155.05,USD,NYSE
2018-01-24,157.2,157.2,146.3,148.15,USD,NYSE
2018-01-25,150.65,151.3,147.5,148.7,USD,NYSE
2018-01-28,144.9,147.35,140.0,140.55,USD,NYSE
2018-01-29,137.25,138.15,126.0,127.4,USD,NYSE
2018-01-30,129.05,129.5,122.95,125.2,USD,NYSE
2018-01-31,126.25,128.85,122.5,126.65,USD,NYSE
2018-02-01,123.85,123.85,110.25,111.05,USD,NYSE
2018-02-04,109.6,112.75,99.45,101.3,USD,NYSE
2018-02-05,99.45,105.78,94.25,104.45,USD,NYSE
2018-02-06,105.35,108.35,95.9,96.05,USD,NYSE
2018-02-07,96.85,99.25,84.25,84.25,USD,NYSE
2018-02-08,86.35,87.35,73.0,82.75,USD,NYSE
2018-02-11,86.85,91.25,85.4,89.45,USD,NYSE
2018-02-12,86.5,88.7,84.4,85.8,USD,NYSE
2018-02-13,83.3,94.05,81.55,92.95,USD,NYSE
2018-02-14,92.75,95.7,87.5,93.35,USD,NYSE
2018-02-15,93.25,96.1,91.15,91.95,USD,NYSE
2018-02-19,93.5,96.25,91.5,92.7,USD,NYSE
2018-02-20,92.2,92.95,84.7,84.85,USD,NYSE
2018-02-21,86.55,90.7,83.0,85.85,USD,NYSE
2018-02-22,86.35,93.1,86.35,93.0,USD,NYSE
2018-02-25,94.2,96.05,91.55,95.1,USD,NYSE
2018-02-26,93.5,96.5,89.5,89.55,USD,NYSE
2018-02-27,91.45,92.05,83.5,83.5,USD,NYSE
2018-02-28,84.0,88.6,84.0,85.75,USD,NYSE
2018-03-01,83.85,91.05,81.65,90.65,USD,NYSE
2018-03-04,89.15,96.75,89.14,95.4,USD,NYSE
2018-03-05,96.65,97.5,91.45,92.1,USD,NYSE
2018-03-06,90.65,93.9,87.15,89.35,USD,NYSE
2018-03-07,90.2,91.4,86.65,88.65,USD,NYSE
2018-03-08,90.0,94.4,90.0,93.35,USD,NYSE
2018-03-11,93.5,96.45,91.85,95.45,USD,NYSE
2018-03-12,95.05,97.5,93.53,94.55,USD,NYSE
2018-03-13,95.8,95.85,92.3,93.05,USD,NYSE
2018-03-14,94.25,95.81,84.8,86.55,USD,NYSE
2018-03-15,86.9,92.35,86.5,90.1,USD,NYSE
2018-03-18,88.8,88.8,80.6,82.6,USD,NYSE
2018-03-19,84.65,85.95,82.75,83.45,USD,NYSE
2018-03-20,85.35,95.34,84.8,94.05,USD,NYSE
2018-03-21,91.0,92.85,88.8,88.95,USD,NYSE
2018-03-22,90.15,94.75,86.9,87.2,USD,NYSE
2018-03-25,90.5,91.25,85.35,90.95,USD,NYSE
2018-03-26,91.45,91.45,82.75,83.95,USD,NYSE
2018-03-27,83.75,85.4,80.0,80.75,USD,NYSE
2018-03-28,82.6,87.85,81.75,86.85,USD,NYSE
2018-04-01,85.6,85.9,73.12,77.55,USD,NYSE
2018-04-02,78.25,81.45,74.05,81.4,USD,NYSE
2018-04-03,77.85,81.2,75.6,80.8,USD,NYSE
2018-04-04,81.45,88.25,81.45,86.75,USD,NYSE
2018-04-05,85.0,86.3,75.65,79.65,USD,NYSE
2018-04-08,82.8,84.25,79.65,79.7,USD,NYSE
2018-04-09,84.15,91.63,83.55,89.5,USD,NYSE
2018-04-10,88.75,95.2,88.75,94.55,USD,NYSE
2018-04-11,94.05,94.7,90.55,92.7,USD,NYSE
2018-04-12,92.7,97.75,92.55,95.75,USD,NYSE
2018-04-15,96.4,99.25,93.7,98.05,USD,NYSE
2018-04-16,97.2,100.85,96.25,99.3,USD,NYSE
2018-04-17,102.25,110.55,102.05,107.55,USD,NYSE
2018-04-18,108.1,110.35,104.5,105.65,USD,NYSE
2018-04-19,104.75,105.1,100.0,103.15,USD,NYSE
2018-04-22,100.65,107.0,99.47,106.45,USD,NYSE
2018-04-23,107.45,109.0,98.9,101.95,USD,NYSE
2018-04-24,101.0,105.3,99.1,104.9,USD,NYSE
2018-04-25,106.1,109.1,104.75,108.45,USD,NYSE
2018-04-26,106.8,108.5,104.51,105.05,USD,NYSE
2018-04-29,103.65,109.7,103.25,106.85,USD,NYSE
2018-04-30,106.35,107.95,103.62,106.4,USD,NYSE
2018-05-01,105.8,109.25,104.85,105.15,USD,NYSE
2018-05-02,104.95,104.95,96.4,97.45,USD,NYSE
2018-05-03,96.5,102.73,96.5,102.3,USD,NYSE
2018-05-06,104.7,112.35,103.8,104.4,USD,NYSE
2018-05-07,104.2,109.3,96.25,109.3,USD,NYSE
2018-05-08,112.75,121.1,112.75,114.4,USD,NYSE
2018-05-09,116.95,116.95,111.41,115.0,USD,NYSE
2018-05-10,114.85,116.03,111.4,111.8,USD,NYSE
2018-05-13,113.5,116.8,113.5,116.0,USD,NYSE
2018-05-14,116.0,117.74,112.2,117.1,USD,NYSE
2018-05-15,116.15,120.75,115.55,120.2,USD,NYSE
2018-05-16,121.45,128.35,120.95,127.4,USD,NYSE
2018-05-17,127.55,127.55,122.25,123.45,USD,NYSE
2018-05-20,125.3,130.2,124.4,129.75,USD,NYSE
2018-05-21,130.2,135.7,121.8,122.85,USD,NYSE
2018-05-22,121.45,122.4,115.0,120.75,USD,NYSE
2018-05-23,115.25,118.27,113.14,115.15,USD,NYSE
2018-05-24,110.15,110.15,101.0,106.9,USD,NYSE
2018-05-28,104.0,108.0,102.22,106.45,USD,NYSE
2018-05-29,107.95,118.08,107.95,117.25,USD,NYSE
2018-05-30,114.0,120.7,112.5,114.35,USD,NYSE
2018-05-31,114.7,118.4,110.25,113.45,USD,NYSE
2018-06-03,114.85,115.59,102.07,103.7,USD,NYSE
2018-06-04,103.4,106.35,100.0,103.9,USD,NYSE
2018-06-05,105.25,107.9,102.9,105.35,USD,NYSE
2018-06-06,107.8,113.3,107.45,112.2,USD,NYSE
2018-06-07,111.15,112.51,106.4,110.2,USD,NYSE
2018-06-10,109.45,115.39,108.8,114.15,USD,NYSE
2018-06-11,114.05,118.65,113.5,115.85,USD,NYSE
2018-06-12,115.3,118.05,113.75,115.7,USD,NYSE
2018-06-13,117.2,119.45,111.4,111.8,USD,NYSE
2018-06-14,110.9,110.9,102.0,102.7,USD,NYSE
2018-06-17,103.15,112.1,102.5,108.4,USD,NYSE
2018-06-18,103.75,112.1,102.24,111.05,USD,NYSE
2018-06-19,113.9,117.5,111.0,116.95,USD,NYSE
2018-06-20,114.45,116.49,109.1,110.45,USD,NYSE
2018-06-21,118.6,122.25,117.0,117.4,USD,NYSE
2018-06-24,116.5,117.5,108.8,110.15,USD,NYSE
2018-06-25,111.45,118.95,109.4,117.7,USD,NYSE
2018-06-26,119.3,126.65,119.25,121.05,USD,NYSE
2018-06-27,122.5,122.75,116.9,121.2,USD,NYSE
