Date,Open,High,Low,Close,Volume,Currency
2018-01-15,58.73,59.1,57.62,57.72,185394,USD
2018-01-16,58.25,58.25,57.05,58.04,89707,USD
2018-01-17,58.05,58.31,57.14,57.17,88316,USD
2018-01-18,56.94,57.66,56.82,57.1,310538,USD
2018-01-21,57.19,58.02,56.62,57.06,130810,USD
2018-01-22,56.72,57.86,56.58,57.4,159735,USD
2018-01-23,57.74,58.0,56.76,56.89,126791,USD
2018-01-24,54.56,55.54,54.25,55.47,414500,USD
2018-01-25,55.53,55.69,54.7,54.76,150705,USD
2018-01-28,54.76,55.31,54.4,54.5,258898,USD
2018-01-29,53.9,54.93,53.9,54.54,245800,USD
2018-01-30,54.64,55.03,54.25,54.34,189117,USD
2018-01-31,54.12,55.21,53.95,55.16,214897,USD
2018-02-01,54.96,56.17,54.96,55.32,179756,USD
2018-02-04,54.55,55.23,53.5,53.5,269126,USD
2018-02-05,52.53,53.72,52.23,53.03,412058,USD
2018-02-06,52.85,53.44,52.58,53.26,140163,USD
2018-02-07,53.34,54.56,52.33,52.36,196213,USD
2018-02-08,52.97,53.68,52.2,53.2,331662,USD
2018-02-11,53.34,53.68,52.77,53.05,133277,USD
2018-02-12,52.62,53.23,52.62,53.04,125643,USD
2018-02-13,52.75,54.25,52.73,54.13,98448,USD
2018-02-14,54.75,54.75,53.91,54.1,114274,USD
2018-02-15,53.7,54.98,53.7,54.37,254394,USD
2018-02-19,54.11,54.5,53.76,53.84,126146,USD
2018-02-20,53.9,55.23,53.9,55.0,195393,USD
2018-02-21,55.17,55.92,54.6,55.37,407327,USD
2018-02-22,55.62,55.9,54.96,55.75,144644,USD
2018-02-25,56.0,56.49,54.57,56.43,125947,USD
2018-02-26,56.29,57.29,55.69,55.91,201047,USD
2018-02-27,56.03,56.54,55.19,55.28,419067,USD
2018-02-28,55.3,56.03,55.01,55.2,381554,USD
2018-03-01,54.96,56.29,54.73,56.13,250799,USD
2018-03-04,55.9,56.83,55.2,56.5,283177,USD
2018-03-05,56.84,57.13,55.9,56.77,255707,USD
2018-03-06,56.42,57.69,56.42,57.55,174912,USD
2018-03-07,57.53,57.65,56.57,56.9,258833,USD
2018-03-08,57.18,57.9,56.31,57.67,222564,USD
2018-03-11,57.66,57.88,57.19,57.78,245397,USD
2018-03-12,57.99,58.22,57.58,58.09,279238,USD
2018-03-13,58.25,58.36,57.6,57.92,367890,USD
2018-03-14,58.04,58.32,57.51,58.28,179268,USD
2018-03-15,58.13,58.79,57.64,58.05,601338,USD
2018-03-18,58.08,58.24,57.01,57.84,185218,USD
2018-03-19,58.1,58.1,56.33,57.6,194223,USD
2018-03-20,57.81,58.27,56.93,57.93,140778,USD
2018-03-21,57.37,57.69,56.23,56.31,151740,USD
2018-03-22,56.38,56.38,54.17,54.18,297183,USD
2018-03-25,54.92,55.93,53.52,55.85,222160,USD
2018-03-26,55.88,56.22,54.86,54.96,169467,USD
2018-03-27,55.22,56.93,54.66,55.6,412327,USD
2018-03-28,55.64,55.84,54.74,55.49,277417,USD
2018-04-01,55.31,55.66,54.1,54.6,146473,USD
2018-04-02,55.13,55.45,54.41,55.0,448963,USD
2018-04-03,54.39,56.14,54.39,55.96,128368,USD
2018-04-04,56.18,56.61,55.7,56.54,130259,USD
2018-04-05,56.18,56.55,54.29,54.91,189061,USD
2018-04-08,54.7,55.64,54.21,54.25,120110,USD
2018-04-09,55.11,55.58,54.62,55.37,92351,USD
2018-04-10,55.38,55.66,55.01,55.42,104701,USD
2018-04-11,55.76,56.35,55.16,56.06,86346,USD
2018-04-12,56.38,56.38,55.21,55.33,92050,USD
2018-04-15,55.7,56.05,55.18,55.95,174488,USD
2018-04-16,56.25,56.25,54.35,55.54,120505,USD
2018-04-17,55.88,56.25,55.25,55.34,157899,USD
2018-04-18,55.53,56.26,55.5,55.97,183559,USD
2018-04-19,55.79,56.45,55.77,55.98,163714,USD
2018-04-22,56.28,56.42,55.73,55.81,246462,USD
2018-04-23,57.74,59.01,56.16,58.11,439142,USD
2018-04-24,58.21,59.25,57.88,58.44,367286,USD
2018-04-25,58.38,58.73,57.9,58.41,203661,USD
2018-04-26,58.25,58.75,57.82,58.07,156832,USD
2018-04-29,58.43,58.55,57.38,57.4,200968,USD
2018-04-30,57.41,58.28,56.83,58.15,333072,USD
2018-05-01,57.91,58.65,57.5,58.13,115947,USD
2018-05-02,57.84,57.93,57.0,57.47,87088,USD
2018-05-03,57.36,58.91,57.01,58.42,203890,USD
2018-05-06,58.52,59.1,58.03,58.93,157478,USD
2018-05-07,59.11,59.37,58.54,58.78,177561,USD
2018-05-08,58.77,59.39,58.24,58.9,148950,USD
2018-05-09,58.9,59.07,58.24,58.71,90369,USD
2018-05-10,58.62,59.11,58.52,58.7,88323,USD
2018-05-13,58.88,59.0,57.99,58.05,183145,USD
2018-05-14,57.86,58.8,57.86,58.63,178275,USD
2018-05-15,58.59,59.15,58.3,58.73,189003,USD
2018-05-16,58.63,59.38,58.5,59.07,168351,USD
2018-05-17,59.34,59.63,58.08,58.11,257732,USD
2018-05-20,58.27,59.38,58.27,59.11,208471,USD
2018-05-21,59.25,60.2,59.25,59.74,211370,USD
2018-05-22,59.73,59.94,59.47,59.75,104070,USD
2018-05-23,59.53,59.84,58.42,59.81,138104,USD
2018-05-24,59.64,60.62,59.45,60.09,171143,USD
2018-05-28,59.55,60.12,58.89,59.22,155862,USD
2018-05-29,59.62,60.25,59.55,60.04,222444,USD
2018-05-30,60.02,60.8,59.85,59.95,217926,USD
2018-05-31,60.3,60.65,60.15,60.37,150099,USD
2018-06-03,60.69,60.98,60.3,60.94,149435,USD
2018-06-04,60.9,61.0,60.43,60.8,259486,USD
2018-06-05,61.05,61.66,61.05,61.55,243062,USD
2018-06-06,61.86,62.98,61.5,62.37,360856,USD
2018-06-07,62.37,62.46,61.84,61.97,167470,USD
2018-06-10,62.08,62.19,61.05,61.26,109305,USD
2018-06-11,61.47,61.49,60.36,60.6,105211,USD
2018-06-12,60.59,61.13,59.97,59.98,256329,USD
2018-06-13,60.2,60.4,59.43,60.17,249130,USD
2018-06-14,60.11,60.59,59.44,60.26,351977,USD
2018-06-17,60.09,60.76,59.7,60.72,137696,USD
2018-06-18,60.42,62.11,60.42,62.0,219808,USD
2018-06-19,62.26,62.66,61.77,62.22,201885,USD
2018-06-20,62.42,62.91,61.75,62.47,194069,USD
2018-06-21,62.7,62.93,61.82,62.08,271522,USD
2018-06-24,61.9,62.16,61.29,61.69,244836,USD
2018-06-25,61.35,61.35,60.52,61.05,104316,USD
2018-06-26,61.01,61.09,59.86,59.9,107713,USD
2018-06-27,60.02,60.51,59.81,60.32,183259,USD
2018-06-28,60.7,61.11,59.62,59.65,166137,USD
2018-07-01,59.65,60.56,59.59,60.53,279321,USD
2018-07-02,60.67,61.06,60.28,60.51,72514,USD
2018-07-04,60.79,61.22,60.47,61.2,143613,USD
2018-07-05,61.05,61.88,60.56,61.7,178354,USD
2018-07-08,61.55,62.41,61.01,61.93,159893,USD
2018-07-09,62.15,62.18,60.78,61.18,168026,USD
2018-07-10,61.25,61.74,60.99,61.16,114043,USD
2018-07-11,61.37,61.39,59.76,60.86,112345,USD
2018-07-12,60.43,60.97,60.2,60.35,112717,USD
2018-07-15,60.53,61.12,60.46,61.08,73597,USD
2018-07-16,61.28,61.52,60.99,61.14,84203,USD
2018-07-17,61.01,61.73,61.01,61.67,92212,USD
2018-07-18,61.52,62.12,61.28,61.89,133183,USD
2018-07-19,61.69,62.36,61.44,62.04,121039,USD
2018-07-22,61.81,62.88,61.81,62.5,169294,USD
2018-07-23,62.49,62.6,61.59,62.02,100876,USD
2018-07-24,62.01,62.01,60.83,61.6,163428,USD
2018-07-25,63.07,65.0,62.26,63.42,276831,USD
