Date,Open,High,Low,Close,Volume,Currency
2018-01-15,7.15,7.4,7.104,7.21,119213,USD
2018-01-16,7.24,7.24,6.95,7.04,76598,USD
2018-01-17,7.03,7.215,6.69,6.7,66206,USD
2018-01-18,6.7,7.18,6.54,7.14,95530,USD
2018-01-21,7.14,7.24,6.99,7.14,52002,USD
2018-01-22,7.13,7.3,7.0,7.26,59760,USD
2018-01-23,7.28,7.28,7.055,7.11,26800,USD
2018-01-24,7.14,7.35,7.07,7.31,46825,USD
2018-01-25,7.35,7.35,6.832,7.2,61706,USD
2018-01-28,7.2,7.314,7.12,7.15,36599,USD
2018-01-29,7.09,7.18,6.96,7.13,80976,USD
2018-01-30,7.13,7.13,6.78,6.98,56829,USD
2018-01-31,6.94,7.31,6.778,7.16,44283,USD
2018-02-01,7.08,7.08,6.655,6.77,48193,USD
2018-02-04,6.74,6.87,6.61,6.63,64636,USD
2018-02-05,6.5,6.9,6.37,6.6,152621,USD
2018-02-06,6.57,6.73,6.54,6.6,79598,USD
2018-02-07,6.61,6.633,6.21,6.33,91835,USD
2018-02-08,6.39,6.39,6.2,6.3,57916,USD
2018-02-11,6.37,6.5,6.15,6.24,222719,USD
2018-02-12,6.19,6.25,6.12,6.21,56273,USD
2018-02-13,6.2,6.25,6.06,6.24,62035,USD
2018-02-14,6.25,6.43,6.19,6.3,49840,USD
2018-02-15,6.3,6.35,6.04,6.17,37132,USD
2018-02-19,6.17,6.3,6.01,6.06,62795,USD
2018-02-20,6.05,6.19,6.05,6.14,36340,USD
2018-02-21,6.17,6.17,5.94,5.96,34566,USD
2018-02-22,6.02,6.33,6.01,6.33,59480,USD
2018-02-25,6.36,6.48,6.191,6.42,62437,USD
2018-02-26,6.43,6.5,6.22,6.46,35685,USD
2018-02-27,6.48,6.62,6.36,6.6,89166,USD
2018-02-28,6.59,6.6,6.242,6.37,36989,USD
2018-03-01,6.34,6.5,6.162,6.25,91183,USD
2018-03-04,6.22,6.45,6.22,6.35,25270,USD
2018-03-05,6.39,6.56,6.38,6.48,61491,USD
2018-03-06,6.41,6.67,6.41,6.65,43862,USD
2018-03-07,6.69,6.69,6.38,6.44,41548,USD
2018-03-08,6.37,6.59,6.37,6.53,63983,USD
2018-03-11,6.55,6.79,6.531,6.71,50094,USD
2018-03-12,6.71,6.779,6.2,6.33,177173,USD
2018-03-13,6.37,6.61,6.05,6.1,122933,USD
2018-03-14,6.05,6.75,6.05,6.41,83211,USD
2018-03-15,6.5,6.715,6.42,6.61,169536,USD
2018-03-18,6.6,6.65,6.42,6.6,116600,USD
2018-03-19,6.63,6.78,6.57,6.71,83574,USD
2018-03-20,6.72,6.93,6.72,6.84,94073,USD
2018-03-21,6.75,6.899,6.63,6.63,50402,USD
2018-03-22,6.65,6.73,6.557,6.6,69952,USD
2018-03-25,6.72,7.0,6.72,7.0,79549,USD
2018-03-26,7.01,7.04,6.77,6.8,53803,USD
2018-03-27,6.8,6.87,6.698,6.84,43220,USD
2018-03-28,6.84,7.01,6.84,6.87,92275,USD
2018-04-01,6.86,7.04,6.8,6.85,71972,USD
2018-04-02,6.94,7.0,6.73,6.92,57194,USD
2018-04-03,6.81,6.99,6.76,6.85,28848,USD
2018-04-04,6.95,6.98,6.77,6.81,51321,USD
2018-04-05,6.76,6.82,6.47,6.61,40222,USD
2018-04-08,6.59,6.73,6.47,6.5,46770,USD
2018-04-09,6.57,6.85,6.57,6.8,43105,USD
2018-04-10,6.79,7.04,6.79,6.97,72411,USD
2018-04-11,6.99,6.996,6.74,6.8,21862,USD
2018-04-12,6.86,6.86,6.64,6.76,31370,USD
2018-04-15,6.81,6.81,6.43,6.54,83496,USD
2018-04-16,6.57,7.0,6.47,6.97,39097,USD
2018-04-17,6.82,7.02,6.69,6.75,39747,USD
2018-04-18,6.77,7.04,6.77,7.01,27645,USD
2018-04-19,6.98,7.25,6.87,6.89,65395,USD
2018-04-22,6.94,7.09,6.5,6.98,26524,USD
2018-04-23,7.02,7.056,6.73,6.85,38366,USD
2018-04-24,6.83,6.94,6.734,6.85,20117,USD
2018-04-25,6.9,6.93,6.57,6.61,34252,USD
2018-04-26,6.61,6.795,6.36,6.37,47457,USD
2018-04-29,6.3,6.61,6.3,6.54,19814,USD
2018-04-30,6.54,6.56,6.42,6.54,23607,USD
2018-05-01,6.55,6.66,6.45,6.48,25712,USD
2018-05-02,6.48,6.6,6.41,6.54,19740,USD
2018-05-03,6.53,6.8,6.53,6.71,20441,USD
2018-05-06,6.76,6.96,6.649,6.79,38945,USD
2018-05-07,6.7,7.27,6.7,7.08,73021,USD
2018-05-08,7.08,7.29,7.04,7.27,34371,USD
2018-05-09,7.31,7.62,7.31,7.38,60375,USD
2018-05-10,7.43,7.611,7.31,7.38,40748,USD
2018-05-13,7.45,7.48,7.13,7.3,47459,USD
2018-05-14,7.14,7.14,6.37,6.49,95923,USD
2018-05-15,6.51,6.71,6.37,6.68,79064,USD
2018-05-16,6.68,6.78,6.59,6.73,78158,USD
2018-05-17,6.73,7.03,6.67,6.89,342845,USD
2018-05-20,7.01,7.08,6.81,7.0,118790,USD
2018-05-21,7.02,7.13,6.93,7.05,160196,USD
2018-05-22,7.04,7.19,6.94,7.12,104538,USD
2018-05-23,7.14,7.17,7.02,7.05,61639,USD
2018-05-24,7.05,7.25,7.03,7.25,82060,USD
2018-05-28,7.2,7.35,7.17,7.29,102533,USD
2018-05-29,7.3,7.84,7.0,7.64,148766,USD
2018-05-30,7.6,7.69,7.49,7.49,46425,USD
2018-05-31,7.53,7.6,7.43,7.53,106605,USD
2018-06-03,7.58,7.77,7.54,7.67,95555,USD
2018-06-04,7.65,7.67,7.43,7.5,210174,USD
2018-06-05,7.54,7.66,7.32,7.48,104984,USD
2018-06-06,7.51,7.98,7.42,7.9,130593,USD
2018-06-07,7.91,7.98,7.46,7.48,61722,USD
2018-06-10,7.3,7.589,7.3,7.47,93663,USD
2018-06-11,7.48,7.62,7.352,7.53,147417,USD
2018-06-12,7.54,7.69,7.495,7.55,75686,USD
2018-06-13,7.57,7.62,7.44,7.54,42957,USD
2018-06-14,7.48,7.6,7.372,7.53,91953,USD
2018-06-17,7.5,7.73,7.5,7.67,229672,USD
2018-06-18,7.65,7.84,7.42,7.71,49141,USD
2018-06-19,7.76,7.88,7.67,7.82,203407,USD
2018-06-20,7.81,7.93,7.25,7.27,86801,USD
2018-06-21,7.32,7.6,7.1,7.51,240978,USD
2018-06-24,7.48,7.685,7.26,7.63,115310,USD
2018-06-25,7.59,7.65,7.34,7.35,48161,USD
2018-06-26,7.35,7.4,7.25,7.26,76290,USD
2018-06-27,7.28,7.28,7.16,7.24,64621,USD
2018-06-28,7.28,7.28,7.04,7.14,56281,USD
2018-07-01,7.14,7.31,7.061,7.17,45664,USD
2018-07-02,7.2,7.355,7.04,7.1,41020,USD
2018-07-04,7.13,7.455,7.02,7.03,39008,USD
