Date,Open,High,Low,Close,Volume,Currency
2016-01-03,41.93,43.04,41.53,42.27,621888,USD
2016-01-04,42.53,43.13,42.29,42.65,659090,USD
2016-01-05,41.87,42.8,41.67,42.0,407991,USD
2016-01-06,41.29,41.87,40.48,40.49,356492,USD
2016-01-07,40.32,43.16,38.16,38.29,728063,USD
2016-01-10,38.4,39.17,35.31,36.1,841032,USD
2016-01-11,36.79,37.49,36.1,36.96,942704,USD
2016-01-12,37.01,38.58,35.89,36.05,1382926,USD
2016-01-13,36.44,38.87,35.23,38.31,591670,USD
2016-01-14,37.02,39.31,36.5,39.02,1099512,USD
2016-01-18,39.65,40.0,38.48,38.83,802763,USD
2016-01-19,38.34,39.49,36.77,38.72,610547,USD
2016-01-20,38.76,39.62,38.2,38.59,358019,USD
2016-01-21,39.25,40.23,38.29,40.06,485276,USD
2016-01-24,39.81,40.57,39.54,39.73,434849,USD
2016-01-25,39.83,40.74,38.91,39.93,426745,USD
2016-01-26,39.84,40.4,38.11,38.42,444284,USD
2016-01-27,38.71,39.4,36.49,36.79,438492,USD
2016-01-28,36.89,37.6,36.09,37.47,806385,USD
2016-01-31,37.15,38.3,36.38,37.56,550737,USD
2016-02-01,37.19,38.43,36.56,36.73,497839,USD
2016-02-02,36.93,37.75,35.21,36.0,507139,USD
2016-02-03,35.98,36.35,34.67,34.9,616977,USD
2016-02-04,34.79,35.13,33.52,33.76,918646,USD
2016-02-07,33.33,33.81,32.1,32.7,749356,USD
2016-02-08,32.25,33.63,31.87,32.44,507064,USD
2016-02-09,32.63,33.81,32.0,32.18,801867,USD
2016-02-10,31.41,31.6,30.34,30.73,672045,USD
2016-02-11,30.98,31.13,30.18,30.89,580590,USD
2016-02-15,31.26,32.2,31.0,32.16,478444,USD
2016-02-16,33.08,37.06,33.08,35.71,1599441,USD
2016-02-17,35.9,36.43,34.7,34.99,1091176,USD
2016-02-18,34.6,34.73,32.81,33.97,1126128,USD
