Date,Open,High,Low,Close,Volume,Currency
2018-01-16,138.41,138.68,136.61,137.02,1133719,USD
2018-01-17,137.76,137.83,136.25,137.43,1131868,USD
2018-01-18,137.28,139.07,137.15,138.35,911514,USD
2018-01-19,139.22,139.97,138.37,139.75,1068346,USD
2018-01-22,139.79,140.43,139.31,140.34,1543081,USD
2018-01-23,140.5,140.5,136.41,137.76,2388005,USD
2018-01-24,137.76,138.24,136.6,137.31,2012450,USD
2018-01-25,137.98,138.78,137.26,138.32,1319787,USD
2018-01-26,138.68,138.97,137.67,138.15,1189163,USD
2018-01-29,137.54,138.31,136.97,137.5,1109751,USD
2018-01-30,137.08,138.25,137.08,137.58,1018979,USD
2018-01-31,137.89,138.58,137.18,137.68,1738696,USD
2018-02-01,137.3,138.73,137.0,138.49,1556349,USD
2018-02-02,137.73,139.3,136.91,137.06,1641098,USD
2018-02-05,136.62,138.1,132.05,132.05,1862579,USD
2018-02-06,130.4,132.77,128.63,131.74,2828200,USD
2018-02-07,130.94,135.43,130.94,133.12,2052260,USD
2018-02-08,133.23,133.64,127.66,127.76,2457232,USD
2018-02-09,128.88,129.8,125.74,128.52,2224226,USD
2018-02-12,129.24,131.03,129.01,130.16,1551406,USD
2018-02-13,129.09,129.97,127.19,129.34,1385585,USD
2018-02-14,128.48,130.41,128.1,129.8,1339767,USD
2018-02-15,130.68,131.77,130.33,131.77,1447177,USD
2018-02-16,131.22,132.91,130.95,131.49,1301812,USD
2018-02-20,131.49,133.44,130.14,131.72,1390438,USD
2018-02-21,132.08,132.53,129.83,129.9,1597193,USD
2018-02-22,130.52,131.37,129.14,129.45,1332603,USD
2018-02-23,130.19,130.96,129.32,130.84,1529504,USD
2018-02-26,131.23,132.21,130.85,131.99,1100628,USD
2018-02-27,132.0,132.42,131.06,131.09,908884,USD
2018-02-28,131.45,132.05,130.44,130.45,1314364,USD
2018-03-01,129.9,131.06,128.08,128.71,1309326,USD
2018-03-02,128.22,129.06,127.23,127.86,1204626,USD
2018-03-05,127.3,130.4,127.3,129.95,1186629,USD
2018-03-06,130.29,131.64,129.36,131.01,933913,USD
2018-03-07,130.15,133.19,129.9,132.8,1999950,USD
2018-03-08,133.19,134.41,132.8,134.34,1887851,USD
2018-03-09,133.94,134.95,133.75,134.91,2136638,USD
2018-03-12,135.0,137.22,134.73,136.78,1450233,USD
2018-03-13,137.07,137.51,136.0,136.83,1403572,USD
2018-03-14,137.37,137.73,136.05,136.31,1536711,USD
2018-03-15,136.39,136.92,135.92,136.7,1259918,USD
2018-03-16,136.84,138.44,136.69,138.08,1852428,USD
2018-03-19,137.39,138.09,136.05,136.48,1333659,USD
2018-03-20,136.48,137.01,135.38,136.63,1160683,USD
2018-03-21,136.62,137.82,136.13,136.42,931185,USD
2018-03-22,135.5,136.3,133.93,134.12,1093630,USD
2018-03-23,134.55,135.14,132.25,132.25,1289914,USD
2018-03-26,133.61,134.85,132.62,134.74,1790383,USD
2018-03-27,134.92,137.02,134.19,134.98,1397361,USD
2018-03-28,135.54,136.71,134.96,135.31,1224448,USD
2018-03-29,135.93,137.93,134.94,137.07,1319154,USD
2018-04-02,136.71,137.0,132.79,133.97,1112024,USD
2018-04-03,134.66,137.42,133.98,136.9,1611019,USD
2018-04-04,135.28,139.02,134.89,138.87,1525604,USD
2018-04-05,139.58,141.87,139.12,141.25,1666084,USD
2018-04-06,140.52,141.99,139.0,139.78,1791781,USD
2018-04-09,140.63,141.91,139.92,140.25,1470637,USD
2018-04-10,141.45,142.64,140.58,141.64,1323276,USD
2018-04-11,140.67,141.14,139.85,140.65,1047065,USD
2018-04-12,141.27,142.07,140.7,141.38,921725,USD
2018-04-13,142.1,142.12,140.81,141.18,847875,USD
2018-04-16,142.31,147.05,141.29,146.96,3491096,USD
2018-04-17,147.78,148.51,145.9,148.07,1550869,USD
2018-04-18,148.41,150.46,147.86,149.84,1416133,USD
