Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,48.55,51.25,47.85,51.1,USD,NYSE
2018-01-17,51.0,52.1,48.55,49.9,USD,NYSE
2018-01-18,50.15,52.35,49.75,51.85,USD,NYSE
2018-01-19,53.05,53.6,52.01,52.3,USD,NYSE
2018-01-22,52.3,52.5,48.25,48.35,USD,NYSE
2018-01-23,47.0,49.45,47.0,47.8,USD,NYSE
2018-01-24,47.5,49.26,46.57,48.2,USD,NYSE
2018-01-25,47.2,51.71,47.2,51.1,USD,NYSE
2018-01-26,50.85,51.6,50.0,50.75,USD,NYSE
2018-01-29,51.65,53.75,50.95,53.45,USD,NYSE
2018-01-30,55.3,59.94,55.3,59.1,USD,NYSE
2018-01-31,58.6,61.0,57.95,59.5,USD,NYSE
2018-02-01,58.85,60.8,57.15,58.85,USD,NYSE
2018-02-02,61.0,66.65,60.85,66.15,USD,NYSE
2018-02-05,68.5,74.35,64.95,72.55,USD,NYSE
2018-02-06,76.85,78.06,68.4,69.75,USD,NYSE
2018-02-07,69.25,76.25,66.45,76.25,USD,NYSE
2018-02-08,74.85,85.7,73.5,85.5,USD,NYSE
2018-02-09,82.95,96.3,82.6,84.9,USD,NYSE
2018-02-12,81.95,82.05,76.0,78.75,USD,NYSE
2018-02-13,81.5,82.9,79.09,81.75,USD,NYSE
2018-02-14,85.05,85.35,71.89,72.6,USD,NYSE
2018-02-15,72.35,78.15,71.3,72.2,USD,NYSE
2018-02-16,73.95,73.95,69.5,73.25,USD,NYSE
2018-02-20,72.5,74.85,70.34,73.8,USD,NYSE
2018-02-21,74.8,79.2,72.5,79.2,USD,NYSE
2018-02-22,76.8,77.88,69.75,73.7,USD,NYSE
2018-02-23,72.2,72.95,67.8,67.8,USD,NYSE
2018-02-26,67.8,68.8,65.41,66.95,USD,NYSE
2018-02-27,67.75,71.8,65.8,71.8,USD,NYSE
2018-02-28,70.25,77.5,68.75,77.4,USD,NYSE
2018-03-01,77.3,77.41,72.35,75.05,USD,NYSE
2018-03-02,77.4,79.1,69.75,70.05,USD,NYSE
2018-03-05,71.4,71.7,64.9,66.35,USD,NYSE
2018-03-06,65.1,68.7,64.7,68.2,USD,NYSE
2018-03-07,70.0,72.05,66.65,70.3,USD,NYSE
2018-03-08,69.45,72.45,69.0,70.6,USD,NYSE
2018-03-09,67.85,68.62,65.65,66.15,USD,NYSE
2018-03-12,66.35,67.89,64.1,65.7,USD,NYSE
2018-03-13,65.05,67.5,63.7,66.75,USD,NYSE
2018-03-14,65.9,67.95,65.2,67.3,USD,NYSE
