Date,Open,High,Low,Close,Volume,Currency
2016-01-03,48.1,48.18,47.63,47.83,353266,USD
2016-01-04,47.9,48.65,47.83,48.51,198551,USD
2016-01-05,48.12,48.77,48.03,48.6,235350,USD
2016-01-06,47.98,48.73,47.86,48.1,222540,USD
2016-01-07,48.3,48.33,47.53,47.58,253926,USD
2016-01-10,47.75,48.12,47.63,47.98,192077,USD
2016-01-11,48.18,48.55,47.75,48.24,227037,USD
2016-01-12,48.36,48.4,46.88,47.11,247567,USD
2016-01-13,47.28,47.99,47.2,47.62,180146,USD
2016-01-14,46.9,47.71,46.79,47.64,272947,USD
2016-01-18,47.78,48.03,46.89,47.21,270631,USD
2016-01-19,46.8,46.93,45.78,46.22,253056,USD
2016-01-20,47.0,48.06,46.78,47.82,399013,USD
2016-01-21,48.35,48.62,47.98,48.59,222859,USD
2016-01-24,48.5,48.59,48.11,48.26,180119,USD
2016-01-25,48.39,48.98,48.39,48.56,176918,USD
2016-01-26,48.59,49.45,48.45,48.54,216440,USD
2016-01-27,48.85,49.23,48.7,48.93,164527,USD
2016-01-28,49.11,50.16,49.11,50.12,283735,USD
2016-01-31,50.1,50.26,49.64,49.96,133648,USD
2016-02-01,49.69,49.8,48.94,49.1,210552,USD
2016-02-02,49.37,49.64,48.61,49.53,143579,USD
2016-02-03,49.48,49.62,48.7,48.9,229174,USD
2016-02-04,48.85,49.44,48.55,48.79,241280,USD
2016-02-07,48.39,48.53,47.64,48.23,299909,USD
2016-02-08,48.05,48.41,47.76,48.16,234017,USD
2016-02-09,48.39,48.86,48.31,48.52,339695,USD
2016-02-10,47.79,48.35,47.45,48.01,277193,USD
2016-02-11,48.38,49.8,48.31,49.79,215912,USD
2016-02-15,50.1,50.42,49.43,49.54,116371,USD
2016-02-16,49.79,50.01,49.55,49.62,134395,USD
2016-02-17,49.69,49.99,49.29,49.98,155665,USD
2016-02-18,49.83,50.69,49.6,50.6,166991,USD
2016-02-21,50.79,51.0,50.54,50.75,140516,USD
2016-02-22,50.67,51.02,50.21,50.68,193542,USD
2016-02-23,49.1,50.0,49.05,49.1,275462,USD
2016-02-24,49.37,49.99,49.28,49.97,194502,USD
2016-02-25,50.26,50.28,49.51,49.89,210325,USD
2016-02-28,49.8,50.16,49.16,49.31,188456,USD
2016-02-29,49.59,50.36,49.36,50.34,111638,USD
2016-03-01,50.28,50.68,49.99,50.66,219563,USD
2016-03-02,50.66,50.84,49.65,49.76,290594,USD
2016-03-03,49.78,49.81,49.36,49.64,295729,USD
2016-03-06,49.42,49.69,49.22,49.41,209625,USD
2016-03-07,49.16,49.6,49.05,49.12,138221,USD
2016-03-08,49.29,49.62,48.88,49.25,121753,USD
2016-03-09,49.54,50.19,49.31,50.1,182468,USD
2016-03-10,50.51,51.0,50.25,50.88,139460,USD
2016-03-13,50.81,50.81,50.19,50.35,131136,USD
2016-03-14,50.12,50.86,49.5,50.83,122887,USD
2016-03-15,50.78,51.24,50.7,50.98,151738,USD
2016-03-16,51.14,51.22,50.9,51.05,194408,USD
2016-03-17,51.1,51.21,50.76,50.77,229324,USD
2016-03-20,50.75,51.2,50.75,50.89,125942,USD
2016-03-21,50.66,51.09,50.39,50.72,125805,USD
2016-03-22,50.72,51.09,50.38,50.72,128916,USD
2016-03-23,50.54,50.57,49.88,50.2,151947,USD
2016-03-27,49.96,50.5,49.96,50.45,106677,USD
2016-03-28,50.42,51.0,50.34,50.63,137309,USD
2016-03-29,50.94,50.99,50.57,50.93,104392,USD
2016-03-30,50.9,50.99,50.52,50.6,154460,USD
2016-03-31,50.44,51.02,50.44,51.01,125151,USD
2016-04-03,51.01,51.01,50.16,50.37,120324,USD
2016-04-04,50.05,50.2,49.54,49.6,138027,USD
2016-04-05,49.68,49.82,49.1,49.38,81400,USD
2016-04-06,49.08,49.42,48.9,49.14,122571,USD
2016-04-07,49.39,49.48,48.78,48.92,72145,USD
2016-04-10,49.13,49.13,48.32,48.51,86934,USD
2016-04-11,48.6,48.88,48.44,48.8,94057,USD
2016-04-12,48.82,49.2,48.54,49.07,196817,USD
2016-04-13,48.96,49.32,48.7,49.15,120383,USD
2016-04-14,48.96,49.5,48.23,48.89,113021,USD
2016-04-17,48.89,49.11,48.68,48.92,65303,USD
2016-04-18,48.89,49.16,48.62,48.83,126267,USD
2016-04-19,48.76,49.03,48.52,48.86,63182,USD
2016-04-20,48.84,48.85,47.9,48.0,119903,USD
2016-04-21,47.91,48.32,47.74,48.05,207019,USD
2016-04-24,47.86,48.4,47.55,48.4,166022,USD
2016-04-25,48.49,48.59,48.01,48.47,107806,USD
2016-04-26,48.34,48.72,48.03,48.3,89872,USD
2016-04-27,48.05,48.81,48.05,48.34,157127,USD
2016-04-28,47.97,48.0,47.19,47.73,192841,USD
2016-05-01,47.92,48.44,47.76,47.97,141956,USD
2016-05-02,47.58,48.3,47.46,48.24,181690,USD
2016-05-03,47.86,48.47,47.73,48.07,223014,USD
2016-05-04,48.11,48.36,47.73,48.17,105317,USD
2016-05-05,47.9,48.53,47.9,48.48,221892,USD
2016-05-08,48.17,49.33,48.17,48.93,158490,USD
2016-05-09,49.21,49.57,48.79,49.02,156094,USD
2016-05-10,48.8,49.36,48.56,48.61,201301,USD
2016-05-11,48.61,49.29,48.61,49.16,124449,USD
2016-05-12,48.91,49.04,48.55,48.79,99316,USD
2016-05-15,48.86,48.86,48.52,48.54,108885,USD
2016-05-16,48.46,48.76,47.76,47.94,638908,USD
2016-05-17,47.94,49.3,47.64,49.13,238474,USD
2016-05-18,48.99,49.56,48.63,49.5,228251,USD
2016-05-19,49.6,50.47,49.45,50.45,228803,USD
2016-05-22,50.34,50.43,49.99,50.02,213727,USD
2016-05-23,50.36,51.1,50.31,51.1,166570,USD
2016-05-24,51.09,51.4,50.99,51.29,191754,USD
2016-05-25,51.37,51.66,51.03,51.56,230652,USD
2016-05-26,51.56,51.89,51.51,51.88,140275,USD
2016-05-30,51.94,52.58,51.94,52.49,316936,USD
2016-05-31,52.15,52.54,52.06,52.42,203454,USD
2016-06-01,52.27,52.87,52.27,52.59,167891,USD
2016-06-02,52.58,52.77,52.2,52.4,201182,USD
2016-06-05,52.42,52.77,52.11,52.22,136140,USD
2016-06-06,52.32,52.32,51.87,51.87,100426,USD
2016-06-07,51.71,52.43,51.64,52.24,160713,USD
2016-06-08,52.05,52.51,51.86,52.44,103476,USD
2016-06-09,51.99,52.37,51.74,52.05,100004,USD
2016-06-12,52.24,52.24,51.25,51.35,154586,USD
2016-06-13,51.31,51.57,51.17,51.52,121142,USD
2016-06-14,51.48,51.64,51.13,51.35,133604,USD
2016-06-15,51.07,51.67,50.98,51.57,101593,USD
2016-06-16,51.58,51.88,51.05,51.36,212434,USD
2016-06-19,51.7,52.09,51.45,51.6,214465,USD
2016-06-20,51.75,51.75,51.1,51.47,95790,USD
2016-06-21,51.16,51.67,51.0,51.19,115608,USD
2016-06-22,51.58,51.99,51.45,51.98,82704,USD
2016-06-23,50.77,51.64,50.69,51.3,326281,USD
2016-06-26,50.91,51.17,50.52,50.69,219305,USD
2016-06-27,51.4,51.64,50.91,51.62,132054,USD
2016-06-28,51.89,52.5,51.82,52.4,218911,USD
2016-06-29,52.4,53.57,52.38,53.55,319444,USD
2016-06-30,53.3,53.5,52.68,52.68,174758,USD
2016-07-04,52.42,52.42,51.37,51.48,501787,USD
2016-07-05,51.41,51.97,51.14,51.59,269678,USD
2016-07-06,51.58,51.9,51.33,51.51,133367,USD
2016-07-07,51.88,51.96,51.61,51.67,104875,USD
2016-07-10,51.77,52.1,51.39,51.98,137617,USD
2016-07-11,52.34,52.42,52.02,52.05,167717,USD
2016-07-12,52.22,52.28,51.88,51.97,156243,USD
2016-07-13,52.44,52.44,51.92,52.01,108295,USD
2016-07-14,52.21,52.21,51.72,51.75,127279,USD
2016-07-17,51.64,51.78,51.28,51.29,205211,USD
2016-07-18,50.97,51.55,50.84,51.5,140154,USD
2016-07-19,51.62,52.02,51.62,51.75,224938,USD
2016-07-20,51.56,51.76,51.32,51.66,179531,USD
2016-07-21,52.0,52.37,51.94,52.23,113774,USD
2016-07-24,52.19,52.47,51.89,52.28,142866,USD
2016-07-25,52.16,52.46,51.9,52.15,120269,USD
2016-07-26,52.18,52.29,51.96,52.14,87875,USD
2016-07-27,52.13,52.24,51.58,51.79,136920,USD
2016-07-28,51.66,51.92,51.44,51.66,124343,USD
2016-07-31,51.76,52.0,51.59,51.77,126731,USD
2016-08-01,51.74,51.85,51.58,51.75,83435,USD
2016-08-02,51.64,51.8,51.52,51.7,88017,USD
2016-08-03,53.0,53.98,52.89,53.0,204554,USD
2016-08-04,53.15,53.74,53.15,53.73,158222,USD
2016-08-07,54.0,54.59,53.99,54.54,184753,USD
2016-08-08,54.55,54.66,54.3,54.59,93013,USD
2016-08-09,54.73,54.92,54.38,54.69,193893,USD
2016-08-10,54.71,54.91,54.51,54.84,130285,USD
2016-08-11,54.56,54.94,54.56,54.77,96501,USD
2016-08-14,55.12,55.12,54.66,54.71,162834,USD
2016-08-15,54.71,54.71,54.08,54.11,150614,USD
2016-08-16,54.09,54.33,53.79,53.81,152322,USD
2016-08-17,53.71,54.32,53.71,54.32,110597,USD
2016-08-18,54.19,54.19,53.87,53.88,112014,USD
2016-08-21,53.88,54.19,53.69,54.19,81365,USD
2016-08-22,54.2,54.2,53.67,53.83,131840,USD
2016-08-23,53.88,53.97,53.52,53.95,139009,USD
2016-08-24,53.89,54.28,53.89,54.25,77678,USD
2016-08-25,54.4,54.57,53.9,54.28,76902,USD
2016-08-28,54.5,54.73,54.37,54.6,77451,USD
2016-08-29,54.55,54.82,54.46,54.74,64747,USD
2016-08-30,54.79,55.02,54.4,55.02,131634,USD
2016-08-31,54.98,55.42,54.65,54.7,110065,USD
2016-09-01,54.94,54.94,54.49,54.7,151120,USD
2016-09-05,54.56,54.7,54.3,54.7,125766,USD
2016-09-06,54.55,54.68,53.94,54.65,292158,USD
2016-09-07,54.74,54.75,54.12,54.17,129891,USD
2016-09-08,53.88,53.88,53.09,53.11,127625,USD
2016-09-11,53.23,53.58,52.86,53.47,109226,USD
2016-09-12,53.07,53.33,52.75,53.09,106607,USD
2016-09-13,53.01,53.06,52.55,52.74,121998,USD
2016-09-14,52.62,52.98,52.56,52.83,86980,USD
2016-09-15,52.54,52.72,52.35,52.38,150201,USD
2016-09-18,52.47,52.71,52.27,52.44,87763,USD
2016-09-19,52.54,52.96,52.32,52.35,79055,USD
2016-09-20,52.54,52.9,52.03,52.89,124477,USD
2016-09-21,53.0,53.51,52.93,53.46,140926,USD
2016-09-22,53.18,53.2,52.45,52.46,122718,USD
2016-09-25,52.0,52.34,51.71,51.75,100788,USD
2016-09-26,51.83,52.3,51.65,52.12,127355,USD
2016-09-27,52.08,52.58,52.03,52.57,83180,USD
2016-09-28,52.34,52.52,52.01,52.04,83152,USD
2016-09-29,52.02,52.54,51.95,52.48,159401,USD
2016-10-02,52.42,52.53,52.04,52.53,205309,USD
2016-10-03,52.59,52.75,51.99,52.63,171177,USD
2016-10-04,52.8,53.69,52.8,53.69,274857,USD
2016-10-05,53.52,53.84,53.15,53.73,190639,USD
2016-10-06,53.89,54.65,53.75,54.2,153186,USD
2016-10-09,54.44,54.69,53.88,54.09,101643,USD
2016-10-10,53.88,54.34,53.63,53.76,83726,USD
2016-10-11,53.82,54.45,53.82,54.18,76638,USD
2016-10-12,53.92,54.08,53.65,53.84,141254,USD
2016-10-13,54.0,54.29,53.24,54.05,84202,USD
2016-10-16,54.0,54.34,53.86,53.89,94951,USD
2016-10-17,54.21,54.21,53.73,53.91,88778,USD
2016-10-18,53.74,54.19,53.74,53.95,84369,USD
2016-10-19,53.81,53.81,53.15,53.45,88271,USD
2016-10-20,53.05,53.56,53.02,53.41,73238,USD
2016-10-23,53.42,54.09,53.42,53.69,85796,USD
2016-10-24,52.74,53.81,52.74,53.54,171788,USD
2016-10-25,53.17,53.51,52.72,53.02,119340,USD
2016-10-26,52.98,53.03,52.4,52.53,105426,USD
2016-10-27,52.71,53.1,52.28,52.63,199748,USD
2016-10-30,52.8,53.3,52.5,53.3,122030,USD
2016-10-31,53.25,53.35,51.95,52.1,134871,USD
2016-11-01,52.1,52.15,51.6,51.6,100485,USD
2016-11-02,51.8,51.8,50.65,50.8,114358,USD
2016-11-03,50.65,50.95,50.5,50.75,91869,USD
2016-11-06,51.1,51.35,50.95,51.25,91819,USD
2016-11-07,51.2,51.9,51.0,51.55,102162,USD
2016-11-08,51.5,52.7,51.38,52.5,101179,USD
2016-11-09,52.6,53.5,52.5,53.2,144266,USD
2016-11-10,53.3,54.15,53.23,54.0,124234,USD
2016-11-13,54.1,54.95,53.85,54.2,123306,USD
2016-11-14,53.9,54.45,53.39,54.45,133345,USD
2016-11-15,54.35,54.5,54.15,54.25,89897,USD
2016-11-16,54.35,55.05,53.8,54.1,144000,USD
2016-11-17,54.0,54.8,53.95,54.55,111775,USD
2016-11-20,54.8,55.0,54.25,54.5,85853,USD
2016-11-21,54.75,55.65,54.6,55.15,143017,USD
2016-11-22,54.95,56.05,54.95,56.0,97346,USD
2016-11-24,55.95,56.5,55.95,56.2,45145,USD
2016-11-27,56.15,57.15,56.15,56.65,163554,USD
2016-11-28,56.5,57.3,56.5,56.7,132898,USD
2016-11-29,56.8,56.9,56.05,56.05,100762,USD
2016-11-30,56.5,57.25,56.35,57.05,188237,USD
2016-12-01,57.95,58.0,57.05,57.6,202108,USD
2016-12-04,58.2,58.55,57.75,58.45,162103,USD
2016-12-05,58.75,58.75,57.1,57.65,294822,USD
2016-12-06,57.95,59.0,57.75,59.0,258401,USD
2016-12-07,59.05,60.05,58.9,59.65,207268,USD
2016-12-08,55.29,57.88,54.85,56.31,309526,USD
2016-12-11,56.45,56.73,55.75,55.94,277569,USD
2016-12-12,56.26,56.49,55.8,55.85,251627,USD
2016-12-13,55.89,56.21,55.57,55.66,157406,USD
2016-12-14,55.8,56.42,55.71,56.36,180386,USD
2016-12-15,56.26,57.14,56.26,57.05,1019926,USD
2016-12-18,57.47,58.16,57.28,58.02,377692,USD
2016-12-19,58.72,58.79,57.7,58.16,407864,USD
2016-12-20,58.05,58.15,56.85,56.95,285184,USD
2016-12-21,56.85,57.2,56.5,57.0,144224,USD
2016-12-22,56.85,57.15,56.6,56.85,221856,USD
2016-12-26,56.8,57.0,56.45,56.6,211049,USD
2016-12-27,56.45,56.7,56.1,56.2,125911,USD
2016-12-28,56.15,56.45,56.05,56.2,189212,USD
2016-12-29,56.15,56.4,55.95,56.2,250541,USD
2017-01-02,56.55,56.55,55.8,56.0,298078,USD
2017-01-03,55.85,56.4,55.85,56.15,299761,USD
2017-01-04,56.1,56.15,55.7,55.8,293785,USD
2017-01-05,56.05,56.35,55.7,56.2,254497,USD
2017-01-08,56.65,56.65,55.5,55.6,215096,USD
2017-01-09,55.95,56.15,55.65,56.0,236078,USD
2017-01-10,55.8,56.75,55.75,56.75,404705,USD
2017-01-11,56.4,56.4,55.15,55.65,138057,USD
2017-01-12,55.95,56.25,55.45,55.45,134668,USD
2017-01-16,55.15,55.75,54.95,55.1,171155,USD
2017-01-17,55.35,55.8,55.2,55.65,170935,USD
2017-01-18,55.65,55.75,55.05,55.15,162402,USD
2017-01-19,55.5,55.65,55.2,55.35,109316,USD
2017-01-22,55.55,55.6,54.6,54.75,191208,USD
2017-01-23,54.95,55.2,54.7,54.9,229128,USD
2017-01-24,55.25,55.8,55.0,55.1,178189,USD
2017-01-25,55.15,55.5,54.6,55.2,144458,USD
2017-01-26,55.15,55.25,54.6,54.65,123687,USD
2017-01-29,54.45,54.45,53.85,53.9,175345,USD
2017-01-30,53.7,54.5,53.3,54.4,518523,USD
2017-01-31,54.5,55.05,54.25,54.35,160148,USD
2017-02-01,54.35,55.0,54.3,54.85,120199,USD
2017-02-02,55.2,55.5,55.05,55.4,115125,USD
2017-02-05,55.5,55.6,55.05,55.2,119549,USD
2017-02-06,55.15,55.45,54.83,54.85,184140,USD
2017-02-07,54.85,55.45,54.6,54.9,131433,USD
2017-02-08,54.95,55.4,54.95,55.15,133044,USD
2017-02-09,55.45,55.95,55.15,55.6,86583,USD
2017-02-12,55.65,56.0,55.6,55.9,76616,USD
2017-02-13,55.65,56.25,55.65,56.05,88610,USD
2017-02-14,56.0,56.33,55.9,56.25,76204,USD
2017-02-15,56.25,56.85,56.15,56.75,111507,USD
2017-02-16,56.55,56.7,56.25,56.55,194572,USD
2017-02-20,56.65,56.9,56.4,56.8,89195,USD
2017-02-21,56.75,57.5,56.6,57.25,173235,USD
2017-02-22,60.0,61.9,59.25,61.85,372781,USD
2017-02-23,61.15,61.85,59.1,59.55,281654,USD
2017-02-26,59.4,59.8,59.35,59.6,241939,USD
2017-02-27,59.3,59.95,59.02,59.1,257425,USD
2017-02-28,59.75,60.55,59.4,60.4,149501,USD
2017-03-01,60.5,60.6,59.95,60.05,108277,USD
2017-03-02,60.1,60.45,59.9,60.25,131753,USD
