Date,Open,High,Low,Close,Volume,Currency
2016-01-03,94.19,94.89,93.14,94.38,2808951,USD
2016-01-04,95.34,96.12,94.58,95.95,1859409,USD
2016-01-05,94.43,96.48,94.16,96.29,2433171,USD
2016-01-06,94.5,96.42,93.24,94.44,2477736,USD
2016-01-07,94.94,96.0,93.02,93.14,2004696,USD
2016-01-10,93.82,94.26,93.14,94.0,1889891,USD
2016-01-11,94.69,95.16,93.56,94.85,1300807,USD
2016-01-12,95.11,95.6,91.57,91.7,1907668,USD
2016-01-13,92.31,95.47,91.14,94.32,2545883,USD
2016-01-14,91.43,92.93,90.58,91.49,2774776,USD
2016-01-18,92.84,93.14,90.04,90.88,2468121,USD
2016-01-19,89.53,92.88,88.66,91.99,2904936,USD
2016-01-20,92.8,93.67,91.21,91.95,1461686,USD
2016-01-21,93.07,94.0,92.2,93.61,1076526,USD
2016-01-24,93.47,93.66,91.59,91.73,1310175,USD
2016-01-25,91.94,92.71,91.03,92.64,1140504,USD
2016-01-26,92.41,93.26,90.45,90.77,944099,USD
2016-01-27,91.73,92.22,90.7,92.03,1141647,USD
2016-01-28,92.72,95.63,92.09,95.51,2120539,USD
2016-01-31,95.28,96.97,94.36,96.37,1325679,USD
2016-02-01,95.31,95.66,93.97,94.15,2436046,USD
2016-02-02,95.0,96.41,94.0,95.89,1864201,USD
2016-02-03,95.78,96.93,94.85,96.75,1653009,USD
2016-02-04,96.09,96.25,91.24,91.79,2911061,USD
2016-02-07,90.91,91.23,88.88,90.92,2744527,USD
2016-02-08,90.08,92.14,89.49,90.13,1922845,USD
2016-02-09,91.28,92.41,89.95,90.26,1897677,USD
2016-02-10,88.17,92.07,88.17,91.41,1991723,USD
2016-02-11,92.97,94.7,91.5,94.56,2177735,USD
2016-02-15,93.7,95.81,93.68,95.36,2240208,USD
2016-02-16,95.82,98.68,95.41,98.36,1726093,USD
2016-02-17,97.79,98.66,96.09,96.47,1768517,USD
2016-02-18,96.52,97.61,95.31,97.19,1901266,USD
