Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1063.4,1082.5,1063.2,1125.3,143,USD
2016-01-04,1075.6,1081.5,1075.3,1128.2,82,USD
2016-01-05,1081.6,1093.7,1081.6,1141.7,52,USD
2016-01-06,1091.6,1109.4,1091.6,1152.5,122,USD
2016-01-07,1111.1,1111.1,1093.0,1141.8,98,USD
2016-01-10,1105.7,1107.9,1096.5,1138.6,43,USD
2016-01-11,1093.8,1098.5,1084.0,1127.2,87,USD
2016-01-12,1081.5,1093.9,1081.5,1127.5,50,USD
2016-01-13,1091.5,1091.5,1073.7,1113.1,59,USD
2016-01-14,1085.0,1095.8,1081.8,1127.6,44,USD
2016-01-16,1088.6,1090.8,1088.6,1090.3,0,USD
2016-01-17,1090.2,1093.3,1087.4,1088.5,0,USD
2016-01-18,1089.8,1094.4,1084.9,1125.9,17,USD
2016-01-19,1099.8,1109.8,1099.8,1141.8,30,USD
2016-01-20,1103.6,1103.6,1094.1,1133.7,16,USD
2016-01-21,1098.0,1103.2,1098.0,1132.7,4,USD
2016-01-24,1099.3,1109.3,1099.3,1142.5,8,USD
2016-01-25,1115.1,1115.9,1114.3,1157.4,181,USD
2016-01-26,1117.8,1117.8,1115.8,1154.0,7,USD
2016-01-27,1125.4,1125.7,1109.8,1153.8,52861,USD
2016-01-28,1114.4,1118.6,1108.8,1152.0,6955,USD
2016-01-31,1116.7,1130.0,1115.3,1163.6,1682,USD
2016-02-01,1128.3,1131.4,1123.0,1161.6,1230,USD
2016-02-02,1128.5,1146.0,1125.0,1174.8,1630,USD
2016-02-03,1142.5,1157.3,1141.0,1189.2,771,USD
2016-02-04,1155.6,1174.8,1146.0,1189.5,877,USD
2016-02-07,1173.5,1200.4,1165.0,1229.7,931,USD
2016-02-08,1188.7,1199.2,1186.7,1228.4,700,USD
2016-02-09,1189.8,1197.7,1182.1,1224.1,671,USD
2016-02-10,1205.6,1260.8,1204.6,1273.6,995,USD
2016-02-11,1247.8,1247.8,1233.5,1262.7,250,USD
2016-02-13,1235.7,1235.9,1231.4,1233.6,0,USD
2016-02-14,1234.0,1235.1,1202.8,1208.1,0,USD
2016-02-15,1233.1,1233.6,1193.6,1232.6,422,USD
2016-02-16,1196.5,1212.9,1196.5,1238.7,53,USD
2016-02-17,1209.6,1239.2,1201.6,1254.0,315,USD
2016-02-18,1230.8,1232.8,1221.8,1258.9,76,USD
2016-02-21,1226.1,1226.1,1203.0,1238.2,280,USD
2016-02-22,1207.4,1226.1,1207.4,1252.9,351,USD
2016-02-23,1230.0,1250.1,1230.0,1268.6,111,USD
2016-02-24,1239.4,1241.5,1235.0,1268.5,1,USD
2016-02-25,1232.4,1239.1,1212.2,1250.3,656,USD
2016-02-28,1218.6,1241.0,1218.6,1264.8,580,USD
2016-02-29,1240.5,1248.4,1229.0,1262.7,477,USD
2016-03-01,1232.8,1242.6,1226.0,1274.5,267,USD
2016-03-02,1238.4,1267.9,1238.0,1292.2,123,USD
2016-03-03,1263.0,1279.9,1250.9,1307.1,1,USD
2016-03-06,1259.8,1272.3,1259.7,1301.8,67,USD
2016-03-07,1268.7,1276.3,1261.0,1300.5,1,USD
2016-03-08,1254.5,1260.0,1244.8,1294.9,79,USD
2016-03-09,1250.0,1273.0,1237.5,1311.6,119,USD
2016-03-10,1270.0,1280.7,1249.4,1300.1,87,USD
2016-03-13,1256.0,1258.0,1234.5,1285.9,58,USD
2016-03-14,1228.3,1236.0,1228.0,1271.7,37,USD
2016-03-15,1229.5,1263.8,1228.9,1272.4,45,USD
2016-03-16,1261.5,1270.1,1255.9,1305.6,27,USD
2016-03-17,1257.1,1264.4,1251.5,1293.5,1,USD
2016-03-20,1256.2,1256.2,1243.4,1284.2,1061,USD
2016-03-21,1244.0,1252.4,1243.8,1290.3,20,USD
2016-03-22,1247.7,1247.7,1218.6,1265.5,28,USD
2016-03-23,1214.2,1221.3,1214.2,1263.9,13,USD
2016-03-24,1216.7,1216.7,1216.7,1216.7,0,USD
2016-03-27,1211.5,1222.2,1210.0,1262.2,33,USD
2016-03-28,1217.8,1217.8,1217.7,1277.8,40,USD
2016-03-29,1241.4,1245.0,1223.4,1268.4,48248,USD
2016-03-30,1225.6,1239.6,1224.5,1272.4,3377,USD
2016-03-31,1232.3,1235.2,1209.2,1260.4,1602,USD
2016-04-03,1221.7,1222.3,1215.0,1256.2,2038,USD
2016-04-04,1215.4,1236.7,1215.4,1266.0,477,USD
2016-04-05,1230.4,1230.4,1217.6,1260.3,248,USD
2016-04-06,1224.8,1242.9,1224.6,1273.8,375,USD
2016-04-07,1241.0,1242.8,1232.0,1278.8,409,USD
2016-04-10,1241.5,1258.7,1241.5,1293.9,437,USD
2016-04-11,1260.0,1261.7,1253.7,1297.9,185,USD
2016-04-12,1256.5,1256.9,1241.3,1285.4,203,USD
2016-04-13,1231.4,1243.7,1224.5,1263.6,264,USD
2016-04-14,1225.7,1235.0,1225.7,1271.2,97,USD
2016-04-17,1238.7,1241.1,1232.2,1271.8,304,USD
2016-04-18,1231.6,1256.2,1228.8,1292.3,386,USD
2016-04-19,1256.1,1256.1,1243.0,1293.8,180,USD
2016-04-20,1247.7,1270.6,1247.6,1291.0,124,USD
2016-04-21,1248.5,1248.5,1228.0,1270.3,188,USD
2016-04-24,1231.6,1240.9,1231.6,1280.6,442,USD
2016-04-25,1239.8,1244.2,1233.0,1283.9,97,USD
2016-04-26,1248.6,1249.5,1248.6,1291.3,35,USD
2016-04-27,1245.9,1270.1,1238.5,1308.1,887,USD
2016-04-28,1267.3,1295.5,1267.2,1332.7,464,USD
2016-05-01,1292.1,1304.4,1290.4,1338.6,192,USD
2016-05-02,1292.7,1301.5,1284.5,1334.1,151,USD
2016-05-03,1286.9,1290.0,1273.0,1315.6,109,USD
2016-05-04,1282.9,1286.0,1270.8,1311.1,330,USD
2016-05-05,1278.6,1295.6,1276.9,1333.4,305,USD
2016-05-08,1286.5,1286.5,1262.3,1306.2,341,USD
2016-05-09,1265.1,1267.4,1258.7,1304.6,23,USD
2016-05-10,1322.0,1322.0,1320.0,1315.9,6,USD
2016-05-11,1267.0,1281.2,1264.0,1311.0,101,USD
2016-05-12,1271.4,1275.7,1264.6,1312.8,66,USD
2016-05-15,1272.8,1287.8,1272.8,1315.1,44,USD
2016-05-16,1272.5,1281.6,1270.8,1318.2,16,USD
2016-05-17,1276.4,1276.4,1256.8,1317.6,17,USD
2016-05-18,1248.0,1255.5,1247.5,1299.2,69,USD
2016-05-19,1256.6,1256.6,1255.4,1299.2,44,USD
2016-05-22,1251.6,1251.6,1247.5,1298.2,56,USD
2016-05-23,1240.0,1240.0,1228.2,1276.0,20,USD
2016-05-24,1219.3,1219.3,1218.6,1270.7,5,USD
2016-05-25,1232.6,1232.6,1230.6,1266.9,2,USD
2016-05-26,1220.3,1223.2,1206.4,1260.9,63739,USD
2016-05-29,1208.25,1213.15,1201.8,1212.15,0,USD
2016-05-30,1212.5,1217.6,1199.0,1262.6,6432,USD
2016-05-31,1215.7,1219.8,1205.4,1260.5,2717,USD
2016-06-01,1212.4,1217.0,1209.6,1258.2,1627,USD
2016-06-02,1209.1,1244.5,1206.4,1287.9,1622,USD
2016-06-05,1244.4,1247.3,1240.0,1292.7,1135,USD
2016-06-06,1244.0,1244.9,1236.5,1292.1,281,USD
2016-06-07,1247.6,1264.0,1247.3,1307.3,406,USD
2016-06-08,1262.5,1271.4,1258.1,1317.7,381,USD
2016-06-09,1267.6,1278.0,1265.3,1321.0,397,USD
2016-06-12,1276.2,1287.3,1273.0,1331.6,328,USD
2016-06-13,1281.8,1289.7,1277.8,1329.1,554,USD
2016-06-14,1284.6,1296.2,1278.8,1329.2,162,USD
2016-06-15,1296.3,1316.4,1281.1,1339.8,251,USD
2016-06-16,1280.3,1300.1,1280.3,1337.1,129,USD
2016-06-19,1288.9,1291.2,1280.3,1337.7,153,USD
2016-06-20,1293.9,1293.9,1266.3,1318.1,134,USD
2016-06-21,1267.0,1269.2,1264.9,1315.6,53,USD
2016-06-22,1263.4,1270.5,1255.2,1311.2,218,USD
2016-06-23,1253.7,1355.6,1253.7,1370.3,694,USD
2016-06-26,1330.0,1331.7,1320.0,1372.3,92,USD
2016-06-27,1314.8,1315.6,1314.1,1365.7,20,USD
2016-06-28,1311.6,1327.4,1311.6,1374.9,414,USD
2016-06-29,1315.8,1323.5,1314.5,1368.5,560,USD
2016-06-30,1381.5,1381.5,1381.5,1387.8,1,USD
2016-07-02,1344.5,1347.55,1338.85,1345.5,0,USD
2016-07-03,1345.0,1360.15,1343.0,1352.0,0,USD
2016-07-04,1342.2,1356.8,1339.7,1407.9,90,USD
2016-07-05,1359.0,1374.9,1359.0,1416.3,130,USD
2016-07-06,1366.8,1368.6,1350.5,1409.3,207,USD
2016-07-07,1361.3,1365.8,1335.0,1406.3,249,USD
2016-07-10,1371.7,1371.8,1353.0,1405.6,26,USD
2016-07-11,1353.6,1356.0,1330.3,1385.0,252,USD
2016-07-12,1341.5,1341.5,1336.7,1393.3,7,USD
2016-07-13,1341.4,1341.4,1322.7,1382.0,20,USD
2016-07-14,1333.7,1333.7,1322.9,1377.8,52,USD
2016-07-17,1327.5,1335.0,1326.2,1379.7,54,USD
2016-07-18,1386.0,1386.5,1386.0,1384.9,3,USD
2016-07-19,1331.0,1337.5,1315.5,1372.3,751,USD
2016-07-20,1312.8,1329.5,1312.8,1384.8,318,USD
2016-07-21,1330.7,1330.7,1320.4,1378.1,55,USD
2016-07-24,1315.7,1318.1,1313.8,1373.9,548,USD
2016-07-25,1315.2,1320.3,1315.2,1375.2,63,USD
2016-07-26,1326.0,1326.3,1326.0,1384.1,4,USD
2016-07-27,1339.5,1344.3,1330.1,1390.9,56908,USD
2016-07-28,1333.2,1353.3,1325.8,1407.8,6076,USD
2016-07-31,1348.8,1353.5,1345.6,1408.3,1257,USD
2016-08-01,1352.1,1366.0,1346.6,1421.5,2941,USD
2016-08-02,1362.4,1364.7,1353.3,1416.0,715,USD
2016-08-03,1354.4,1361.6,1347.0,1420.0,381,USD
2016-08-04,1357.6,1360.8,1333.7,1400.0,1107,USD
2016-08-07,1330.0,1335.4,1327.8,1397.4,587,USD
2016-08-08,1331.8,1339.4,1328.5,1402.7,620,USD
2016-08-09,1344.8,1354.2,1344.7,1407.7,110,USD
2016-08-10,1341.6,1350.4,1334.8,1406.1,666,USD
2016-08-11,1336.8,1351.8,1333.2,1398.9,113,USD
2016-08-14,1336.5,1340.6,1333.6,1402.7,62,USD
2016-08-15,1342.2,1355.0,1341.0,1411.1,338,USD
2016-08-16,1345.5,1347.3,1338.6,1402.7,135,USD
2016-08-17,1351.3,1354.4,1348.2,1411.2,140,USD
2016-08-18,1350.1,1350.1,1338.6,1400.1,197,USD
2016-08-21,1334.4,1337.7,1333.3,1397.3,117,USD
2016-08-22,1337.0,1341.2,1334.3,1399.9,551,USD
2016-08-23,1337.2,1337.2,1322.9,1382.5,262,USD
2016-08-24,1321.4,1324.0,1317.0,1376.1,58,USD
2016-08-25,1323.8,1340.5,1320.1,1375.3,141,USD
2016-08-28,1315.0,1323.0,1315.0,1376.5,36,USD
2016-08-29,1322.0,1322.1,1308.0,1366.6,705,USD
2016-08-30,1310.3,1313.7,1306.3,1360.0,214,USD
2016-08-31,1305.3,1313.1,1301.5,1364.9,225,USD
2016-09-01,1309.6,1326.7,1309.2,1377.6,55,USD
2016-09-03,1328.2,1328.75,1326.15,1326.25,0,USD
2016-09-04,1326.35,1332.15,1325.55,1331.1,0,USD
2016-09-05,1323.3,1347.2,1323.2,1403.4,46,USD
2016-09-06,1348.4,1350.5,1343.9,1399.4,14,USD
2016-09-07,1344.8,1345.4,1335.7,1392.5,30,USD
2016-09-08,1338.5,1338.5,1328.0,1385.4,35,USD
2016-09-11,1327.0,1329.3,1319.9,1376.7,177,USD
2016-09-12,1324.6,1324.6,1315.0,1373.1,79,USD
2016-09-13,1319.2,1322.3,1319.2,1375.6,73,USD
2016-09-14,1320.7,1320.7,1310.8,1367.2,37,USD
2016-09-15,1312.2,1312.6,1311.9,1359.4,4,USD
2016-09-18,1313.5,1313.5,1313.5,1366.7,20,USD
2016-09-19,1313.7,1313.7,1313.7,1367.1,97,USD
2016-09-20,1326.3,1326.3,1324.0,1380.7,76,USD
2016-09-21,1338.6,1338.6,1338.2,1392.1,23,USD
2016-09-22,1337.2,1337.2,1337.2,1389.0,40,USD
2016-09-25,1335.2,1341.8,1335.2,1391.8,24,USD
2016-09-26,1328.0,1328.7,1327.9,1377.8,48,USD
2016-09-27,1319.4,1319.4,1319.4,1370.4,103,USD
2016-09-28,1321.2,1325.0,1314.7,1372.8,6108,USD
2016-09-29,1320.6,1327.7,1312.9,1364.1,868,USD
2016-10-02,1313.5,1316.8,1308.2,1359.6,299,USD
2016-10-03,1307.6,1310.2,1266.3,1315.8,1893,USD
2016-10-04,1272.1,1274.0,1261.3,1315.0,246,USD
2016-10-05,1265.3,1265.3,1249.9,1299.2,114,USD
2016-10-06,1253.9,1263.6,1249.5,1298.2,169,USD
2016-10-09,1258.8,1260.4,1256.9,1307.6,27,USD
2016-10-10,1258.9,1258.9,1253.8,1303.2,26,USD
2016-10-11,1251.7,1254.0,1251.7,1301.4,127,USD
2016-10-12,1258.7,1259.0,1255.2,1306.0,315,USD
2016-10-13,1253.9,1253.9,1250.6,1304.1,311,USD
2016-10-16,1249.9,1255.0,1249.9,1305.5,41,USD
2016-10-17,1260.9,1261.7,1260.9,1312.3,11,USD
2016-10-18,1262.9,1271.5,1262.9,1319.0,219,USD
2016-10-19,1270.0,1270.5,1265.5,1317.3,415,USD
2016-10-20,1265.9,1265.9,1265.9,1316.8,224,USD
2016-10-23,1269.2,1269.2,1261.8,1311.0,42,USD
2016-10-24,1264.1,1274.1,1264.1,1323.9,61,USD
2016-10-25,1274.0,1274.0,1270.0,1316.9,279,USD
2016-10-26,1269.4,1269.4,1269.4,1322.1,65,USD
2016-10-27,1270.3,1281.5,1262.0,1329.2,560,USD
2016-10-30,1276.6,1276.6,1272.2,1325.8,58,USD
2016-10-31,1279.3,1290.7,1279.0,1340.6,49,USD
2016-11-01,1288.3,1307.0,1288.3,1360.6,30,USD
2016-11-02,1296.4,1303.1,1287.3,1356.4,73,USD
2016-11-03,1300.0,1300.0,1296.7,1358.3,11,USD
2016-11-06,1292.0,1294.5,1280.2,1333.0,34,USD
2016-11-07,1284.1,1289.4,1273.2,1328.8,50,USD
2016-11-08,1272.2,1318.6,1270.0,1328.3,108,USD
2016-11-09,1274.4,1287.5,1253.3,1319.2,63,USD
2016-11-10,1253.7,1258.7,1219.1,1275.3,599,USD
2016-11-13,1227.8,1229.5,1210.4,1278.7,216,USD
2016-11-14,1224.3,1226.0,1222.5,1282.7,20,USD
2016-11-15,1229.3,1229.3,1223.0,1282.1,66,USD
2016-11-16,1224.6,1225.0,1211.0,1275.6,1139,USD
2016-11-17,1211.9,1211.9,1207.2,1268.2,607,USD
2016-11-20,1209.6,1209.6,1209.6,1268.6,0,USD
2016-11-21,1210.4,1211.1,1207.6,1269.8,19,USD
2016-11-22,1212.8,1213.8,1186.8,1248.7,309,USD
2016-11-23,1189.2,1190.3,1179.75,1185.55,0,USD
2016-11-24,1177.0,1189.3,1177.0,1237.3,14,USD
2016-11-27,1188.0,1190.2,1188.0,1250.4,23,USD
2016-11-28,1193.2,1194.8,1179.4,1247.3,42124,USD
2016-11-29,1187.1,1193.3,1167.9,1230.2,7158,USD
2016-11-30,1172.7,1174.6,1160.0,1225.5,1588,USD
2016-12-01,1172.3,1177.3,1166.4,1234.2,1521,USD
2016-12-04,1181.8,1186.7,1157.0,1233.5,358,USD
2016-12-05,1170.9,1174.5,1167.1,1226.8,652,USD
2016-12-06,1167.7,1178.5,1166.4,1240.4,182,USD
2016-12-07,1173.8,1177.8,1169.1,1236.2,322,USD
2016-12-08,1166.6,1168.8,1156.0,1225.8,365,USD
2016-12-11,1158.3,1163.9,1153.0,1230.1,331,USD
2016-12-12,1163.5,1164.0,1155.4,1223.4,637,USD
2016-12-13,1159.8,1164.0,1142.0,1228.1,487,USD
2016-12-14,1139.8,1143.3,1123.9,1201.3,244,USD
2016-12-15,1126.9,1140.9,1126.9,1209.1,146,USD
2016-12-18,1139.4,1140.7,1137.9,1214.1,249,USD
2016-12-19,1133.5,1133.5,1126.5,1205.2,46,USD
2016-12-20,1136.1,1136.1,1130.0,1204.7,50,USD
2016-12-21,1131.2,1132.8,1128.3,1202.0,104,USD
2016-12-22,1130.9,1132.8,1130.3,1205.0,70,USD
2016-12-24,1135.0,1135.0,1135.0,1135.0,0,USD
