Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.03,69.27,64.64,68.77,4249811,USD
2016-01-04,69.24,72.64,67.65,70.07,4286074,USD
2016-01-05,67.73,68.88,65.36,66.44,3316082,USD
2016-01-06,63.94,64.01,59.8,60.19,5525585,USD
2016-01-07,61.51,63.09,57.55,57.74,5739956,USD
2016-01-10,59.01,59.99,56.01,56.79,4612373,USD
2016-01-11,58.45,58.62,54.93,55.62,3806449,USD
2016-01-12,56.16,56.89,51.63,52.47,5412986,USD
2016-01-13,52.76,52.99,49.95,51.5,4978199,USD
2016-01-14,53.16,59.12,52.05,58.37,10548094,USD
2016-01-18,59.85,61.12,57.31,59.13,5851507,USD
2016-01-19,57.51,57.7,52.52,56.33,6212920,USD
2016-01-20,56.42,57.47,54.33,56.68,4076555,USD
2016-01-21,59.0,60.79,57.96,59.17,3590006,USD
2016-01-24,60.98,63.75,60.17,61.0,5653956,USD
2016-01-25,61.64,63.74,59.66,63.41,3065061,USD
2016-01-26,62.69,65.0,61.25,62.23,3125804,USD
2016-01-27,64.67,66.41,62.29,63.15,3660737,USD
2016-01-28,63.71,67.36,63.55,67.34,3137641,USD
2016-01-31,66.51,67.68,63.55,67.1,3953064,USD
2016-02-01,65.54,65.95,61.26,62.0,5434337,USD
2016-02-02,62.47,63.91,59.53,63.17,4244309,USD
2016-02-03,62.49,65.5,61.31,63.78,3671378,USD
2016-02-04,63.31,64.34,61.5,61.91,2462127,USD
2016-02-07,61.08,61.46,57.05,58.8,3846555,USD
2016-02-08,57.47,60.76,56.58,58.45,2733703,USD
2016-02-09,59.01,60.2,57.61,58.14,2776627,USD
2016-02-10,58.46,61.66,56.51,59.69,5410806,USD
2016-02-11,62.75,69.28,62.3,69.14,10716630,USD
2016-02-15,70.84,76.0,69.85,74.65,9057822,USD
2016-02-16,75.31,78.27,73.66,76.21,6938908,USD
2016-02-17,75.65,79.75,73.55,78.45,6318313,USD
2016-02-18,76.37,77.69,75.65,77.18,4207768,USD
2016-02-21,79.18,81.32,78.62,79.53,4864286,USD
2016-02-22,79.71,80.77,78.23,79.65,4283953,USD
2016-02-23,78.44,80.03,75.57,79.67,4629121,USD
2016-02-24,78.92,80.8,77.8,80.63,2670567,USD
2016-02-25,81.39,83.6,81.18,82.17,2963423,USD
2016-02-26,82.24,82.24,82.24,82.24,0,USD
2016-02-28,82.17,83.12,81.61,82.48,2443685,USD
2016-02-29,84.45,86.24,84.17,84.51,5704973,USD
2016-03-01,85.08,85.36,83.3,85.0,5406944,USD
2016-03-02,84.15,88.87,83.58,88.35,5501369,USD
2016-03-03,88.37,88.39,84.32,85.44,6043705,USD
2016-03-06,83.5,85.8,82.08,83.99,5196995,USD
2016-03-07,83.2,83.85,80.12,80.27,3575430,USD
2016-03-08,81.42,82.44,79.77,81.56,2373544,USD
2016-03-09,82.74,84.77,81.3,84.06,3265203,USD
2016-03-10,83.54,87.21,83.2,86.06,3903532,USD
2016-03-13,86.16,87.17,84.66,85.22,2555874,USD
2016-03-14,86.07,86.49,81.95,83.25,3402115,USD
2016-03-15,82.89,86.6,82.7,86.3,2380011,USD
2016-03-16,86.7,89.28,86.6,88.8,3257924,USD
2016-03-17,91.68,96.56,91.36,94.02,7033643,USD
2016-03-20,93.08,93.3,90.06,92.74,2733596,USD
2016-03-21,94.33,96.6,93.68,95.0,4003273,USD
2016-03-22,94.75,94.77,91.5,91.76,2251653,USD
2016-03-23,90.5,93.68,89.55,93.47,3299510,USD
2016-03-27,93.53,93.89,89.61,92.83,3305621,USD
2016-03-28,94.72,95.43,92.15,94.14,3412723,USD
2016-03-29,95.65,95.99,91.74,93.99,3214215,USD
2016-03-30,94.08,94.62,92.01,93.43,2973099,USD
2016-03-31,91.84,95.25,90.34,94.74,4544990,USD
2016-04-03,94.56,96.22,93.17,93.4,2754961,USD
2016-04-04,91.62,93.3,90.4,90.92,4427082,USD
2016-04-05,91.7,91.82,85.72,89.55,7577053,USD
2016-04-06,95.04,100.84,94.77,99.99,12644101,USD
2016-04-07,100.62,102.44,97.4,98.78,6249676,USD
2016-04-10,99.63,101.45,98.3,98.31,3806875,USD
2016-04-11,97.76,98.22,95.52,97.19,3439515,USD
2016-04-12,96.37,98.19,95.73,97.68,2991667,USD
2016-04-13,101.0,101.16,96.6,97.67,3933212,USD
2016-04-14,97.42,98.66,96.81,97.67,1860989,USD
2016-04-17,97.09,97.38,95.9,96.48,2528898,USD
2016-04-18,96.71,100.4,96.71,99.99,3433298,USD
2016-04-19,99.27,100.98,98.5,99.39,2424557,USD
2016-04-20,96.79,97.18,94.36,95.79,5222400,USD
2016-04-21,95.53,96.77,94.38,96.0,2481996,USD
2016-04-24,95.83,95.83,89.94,90.94,4901501,USD
2016-04-25,90.94,92.28,89.26,89.66,3680855,USD
2016-04-26,89.39,91.09,88.88,89.17,2514768,USD
2016-04-27,88.36,92.37,88.29,89.22,2969777,USD
2016-04-28,88.02,90.78,87.77,88.3,3214663,USD
2016-05-01,91.3,94.49,90.77,94.28,4269257,USD
2016-05-02,92.99,95.73,91.58,94.45,3669064,USD
2016-05-03,92.38,93.47,90.12,91.23,3308154,USD
2016-05-04,91.07,91.56,88.98,89.62,3925552,USD
2016-05-05,91.61,92.86,88.58,91.21,3671643,USD
2016-05-08,91.55,92.17,89.06,89.62,2693027,USD
2016-05-09,89.84,94.09,89.72,94.03,3093236,USD
2016-05-10,93.99,94.24,92.06,92.96,2085338,USD
2016-05-11,93.69,94.39,91.51,93.42,1876110,USD
2016-05-12,92.53,93.29,89.73,89.95,2340992,USD
2016-05-15,89.84,91.84,89.55,90.88,1520512,USD
2016-05-16,90.88,93.6,90.29,91.23,1978769,USD
2016-05-17,90.41,91.64,88.09,88.45,2691399,USD
2016-05-18,87.7,89.32,87.16,88.45,2505311,USD
2016-05-19,88.93,90.26,88.61,88.96,1746942,USD
2016-05-22,89.3,91.98,89.0,91.48,2112047,USD
2016-05-23,92.38,93.59,91.7,93.22,1620409,USD
2016-05-24,93.87,97.19,93.8,96.65,3365998,USD
2016-05-25,97.45,97.45,93.81,94.62,1975033,USD
2016-05-26,94.55,96.8,94.09,95.96,1597959,USD
2016-05-30,96.4,97.7,95.7,96.18,2139066,USD
2016-05-31,94.01,97.01,93.08,96.73,2100508,USD
2016-06-01,96.84,99.87,96.01,99.41,2985406,USD
2016-06-02,98.92,98.94,96.06,98.5,2769190,USD
2016-06-05,96.99,99.4,96.25,98.69,2323231,USD
2016-06-06,98.38,101.98,98.13,101.11,3214419,USD
2016-06-07,102.0,103.36,100.05,101.32,2593069,USD
2016-06-08,100.49,101.41,99.62,100.79,1238618,USD
2016-06-09,99.94,101.03,98.45,100.45,2468959,USD
2016-06-12,99.63,102.75,99.55,100.15,1952770,USD
2016-06-13,99.36,101.72,98.27,101.54,2412528,USD
2016-06-14,101.66,104.1,100.87,101.6,2211686,USD
2016-06-15,100.68,101.59,99.18,101.2,2074276,USD
2016-06-16,102.31,103.75,101.6,103.19,2191485,USD
2016-06-19,104.02,105.69,100.14,100.29,2839701,USD
2016-06-20,100.52,102.05,99.53,101.81,1992166,USD
2016-06-21,102.35,102.88,100.64,100.72,1747745,USD
2016-06-22,102.0,102.9,101.14,101.7,1569044,USD
2016-06-23,97.87,99.65,91.95,92.29,4896946,USD
2016-06-26,90.75,90.75,86.34,87.69,5478880,USD
2016-06-27,90.2,90.48,87.4,88.28,3780314,USD
2016-06-28,90.0,92.03,88.9,91.28,2613405,USD
2016-06-29,91.44,92.0,89.15,90.64,2580703,USD
2016-06-30,90.8,93.95,90.64,91.79,2821780,USD
2016-07-04,91.25,91.25,88.12,89.1,2405054,USD
2016-07-05,88.56,90.07,87.26,89.93,2133682,USD
2016-07-06,90.07,90.97,88.18,88.96,1999521,USD
2016-07-07,89.79,90.74,89.2,89.75,2006423,USD
2016-07-10,91.3,96.06,91.28,94.1,4057074,USD
2016-07-11,95.87,96.57,94.51,96.5,2634623,USD
2016-07-12,96.48,96.48,93.97,94.88,2037573,USD
2016-07-13,93.78,94.75,90.78,92.02,3453331,USD
2016-07-14,92.56,93.8,92.14,92.22,1770717,USD
2016-07-17,92.36,96.93,92.13,96.66,3102039,USD
2016-07-18,96.0,96.2,94.53,95.17,1799081,USD
2016-07-19,94.29,94.95,93.19,94.18,2077012,USD
2016-07-20,94.08,95.35,93.43,93.89,1793782,USD
2016-07-21,94.5,95.91,93.49,95.77,1510190,USD
2016-07-24,97.25,99.0,96.26,97.41,2883057,USD
2016-07-25,100.01,103.86,99.9,103.47,4013769,USD
2016-07-26,103.25,103.77,100.2,102.24,2388006,USD
2016-07-27,102.52,104.91,101.0,104.66,3848444,USD
2016-07-28,96.14,103.0,96.01,97.95,8143597,USD
2016-07-31,97.95,99.5,94.82,97.93,3437804,USD
2016-08-01,97.56,97.85,96.05,96.92,1947594,USD
2016-08-02,96.03,98.11,95.5,97.66,1497553,USD
2016-08-03,98.02,98.83,96.33,98.25,2043456,USD
2016-08-04,98.93,99.31,97.35,97.51,1808059,USD
2016-08-07,97.66,100.27,97.57,100.05,1973046,USD
2016-08-08,99.96,101.2,99.06,100.19,1674745,USD
2016-08-09,100.4,100.78,98.81,99.59,1296174,USD
2016-08-10,100.2,103.78,100.01,102.66,3366471,USD
2016-08-11,99.5,100.88,99.23,99.75,3005389,USD
2016-08-14,100.98,104.44,100.16,103.74,3662493,USD
2016-08-15,104.06,104.06,100.62,101.42,3013626,USD
2016-08-16,101.88,102.1,100.87,101.33,2033262,USD
2016-08-17,100.95,101.38,98.25,99.68,3053881,USD
2016-08-18,98.79,99.0,95.94,97.38,3887688,USD
2016-08-21,97.69,97.7,96.12,97.1,2698792,USD
2016-08-22,98.02,98.91,96.25,96.39,2775933,USD
2016-08-23,96.01,96.48,90.35,90.81,6068494,USD
2016-08-24,91.62,92.46,90.06,90.51,2758296,USD
2016-08-25,90.69,91.3,88.87,89.85,3116401,USD
2016-08-28,89.35,91.8,89.3,90.72,2150993,USD
2016-08-29,90.86,91.81,89.64,90.15,2159719,USD
2016-08-30,89.27,90.95,88.5,89.32,2147174,USD
2016-08-31,93.58,95.26,93.0,93.17,6804992,USD
2016-09-01,93.8,94.05,91.11,92.38,3025424,USD
2016-09-05,92.96,93.88,91.82,92.79,2029869,USD
2016-09-06,93.49,95.24,93.25,94.35,2616950,USD
2016-09-07,95.94,96.71,95.02,95.78,2793600,USD
2016-09-08,96.37,98.5,95.23,98.41,6349210,USD
2016-09-11,97.57,104.07,97.08,104.01,7002796,USD
2016-09-12,103.06,104.79,102.2,103.71,4456506,USD
2016-09-13,104.5,107.68,103.26,107.25,4912286,USD
2016-09-14,106.88,109.5,104.73,108.68,5714621,USD
2016-09-15,108.65,109.27,106.72,108.57,3835578,USD
2016-09-18,108.28,108.43,103.45,103.96,4273689,USD
2016-09-19,103.73,104.82,102.42,103.49,2818628,USD
2016-09-20,104.09,105.22,101.51,103.0,4015225,USD
2016-09-21,103.51,104.08,101.72,102.29,3839946,USD
