Date,Open,High,Low,Close,Volume,Currency
2018-01-15,77.75,78.0,76.95,77.17,11902474,USD
2018-01-16,77.0,77.79,76.41,77.21,8009568,USD
2018-01-17,76.57,77.47,75.69,76.37,10588526,USD
2018-01-18,75.0,77.18,74.25,76.42,13389800,USD
2018-01-21,77.04,79.88,76.84,79.79,13192669,USD
2018-01-22,79.82,80.35,78.58,79.21,9332559,USD
2018-01-23,78.96,79.25,77.67,78.18,10368958,USD
2018-01-24,78.98,79.09,77.23,77.33,7141971,USD
2018-01-25,77.69,78.18,77.39,77.61,6055329,USD
2018-01-28,77.09,77.41,76.1,76.38,7877852,USD
2018-01-29,75.4,75.79,73.93,74.54,11370998,USD
2018-01-30,74.89,74.95,73.11,73.58,10198715,USD
2018-01-31,73.79,75.56,73.79,75.51,8671581,USD
2018-02-01,74.88,75.25,73.36,73.69,9066579,USD
2018-02-04,72.85,74.38,70.59,71.35,11310341,USD
2018-02-05,69.51,72.56,69.0,71.04,12391892,USD
2018-02-06,71.15,72.53,69.62,69.75,7344965,USD
2018-02-07,69.8,69.9,67.35,67.4,12185999,USD
2018-02-08,68.18,68.37,63.37,65.19,19725618,USD
2018-02-11,66.37,67.68,66.27,66.84,11382811,USD
2018-02-12,66.63,66.86,65.68,65.92,7959910,USD
2018-02-13,65.34,66.27,64.57,65.87,13030918,USD
2018-02-14,66.25,66.25,64.82,66.21,8844529,USD
2018-02-15,66.15,67.29,65.9,66.28,7512502,USD
2018-02-19,66.71,67.2,65.26,65.61,6840734,USD
2018-02-20,65.35,66.09,64.38,64.4,7855013,USD
2018-02-21,64.84,65.97,64.7,64.96,8393763,USD
2018-02-22,65.3,66.7,65.07,66.5,7652020,USD
2018-02-25,67.15,67.27,66.3,66.73,6605022,USD
2018-02-26,67.3,69.05,66.86,66.91,8736139,USD
2018-02-27,67.39,67.68,65.62,65.64,10144601,USD
2018-02-28,65.49,66.72,65.03,65.22,9673988,USD
2018-03-01,64.65,65.72,63.9,65.47,6797168,USD
2018-03-04,64.93,66.59,64.91,66.16,5274293,USD
2018-03-05,66.84,67.12,66.09,66.63,5131431,USD
2018-03-06,65.87,66.5,65.22,66.23,5851897,USD
2018-03-07,66.34,66.78,65.78,66.74,6099096,USD
2018-03-08,67.29,69.07,67.25,68.78,8309669,USD
2018-03-11,68.73,69.21,67.84,68.09,5226739,USD
2018-03-12,68.34,68.46,66.76,67.14,6964257,USD
2018-03-13,67.28,67.65,66.26,66.43,5963324,USD
2018-03-14,66.6,66.9,65.01,65.35,6310930,USD
2018-03-15,65.37,66.64,65.32,66.1,9394295,USD
2018-03-18,66.09,66.12,64.14,64.7,6097487,USD
2018-03-19,65.13,66.1,65.13,65.56,5446309,USD
2018-03-20,65.92,68.27,65.78,67.74,7240269,USD
2018-03-21,66.75,66.97,65.19,65.52,7499986,USD
2018-03-22,65.54,66.7,64.0,64.14,8622061,USD
2018-03-25,64.85,65.22,63.56,64.46,7386098,USD
2018-03-26,64.91,66.09,63.97,64.48,6318036,USD
2018-03-27,64.35,64.63,62.67,63.21,7702927,USD
2018-03-28,63.67,65.21,63.48,64.78,7282779,USD
2018-04-01,64.37,64.66,62.02,63.48,7598551,USD
2018-04-02,63.93,64.85,62.69,64.79,8844515,USD
2018-04-03,63.5,64.99,63.07,64.81,6645738,USD
2018-04-04,65.12,66.39,65.07,65.77,6032865,USD
2018-04-05,65.54,65.54,63.45,64.36,7515858,USD
2018-04-08,64.78,65.08,64.11,64.26,6369732,USD
2018-04-09,65.45,67.43,65.25,66.71,8423739,USD
2018-04-10,66.62,67.98,66.38,67.55,8141931,USD
2018-04-11,67.68,68.04,67.21,67.56,5845331,USD
2018-04-12,67.59,68.1,67.31,67.95,7853453,USD
2018-04-15,68.28,68.74,67.43,68.52,9026359,USD
2018-04-16,68.52,68.98,67.95,68.66,6490443,USD
2018-04-17,69.62,71.0,69.55,70.34,8640328,USD
2018-04-18,70.37,70.92,69.7,70.28,7184688,USD
2018-04-19,70.81,71.25,68.63,69.23,9967395,USD
2018-04-22,68.7,68.97,67.51,68.91,6792034,USD
2018-04-23,69.06,69.8,67.72,68.28,7474501,USD
2018-04-24,67.98,69.27,67.88,69.1,5993972,USD
2018-04-25,69.48,70.1,69.18,69.47,8144962,USD
2018-04-26,69.06,69.7,68.9,69.08,4559502,USD
2018-04-29,69.0,69.38,68.43,68.56,6249874,USD
2018-04-30,68.11,68.42,67.08,68.4,6197586,USD
2018-05-01,67.98,69.18,67.9,68.66,6460264,USD
2018-05-02,68.49,68.58,66.89,67.72,6563858,USD
2018-05-03,67.49,69.19,67.13,68.79,5620890,USD
2018-05-06,69.24,70.85,69.08,69.21,6388875,USD
2018-05-07,69.45,69.62,67.7,69.54,6142305,USD
2018-05-08,70.51,71.78,70.42,70.88,7774446,USD
2018-05-09,71.42,71.57,70.24,71.12,5650368,USD
2018-05-10,71.33,71.53,70.87,71.08,5449204,USD
2018-05-13,71.18,72.05,71.17,71.6,5142354,USD
2018-05-14,71.5,71.75,70.91,71.6,3571595,USD
2018-05-15,71.6,73.21,71.6,73.11,7121659,USD
2018-05-16,73.5,75.43,73.48,74.43,10825727,USD
2018-05-17,74.19,74.86,74.16,74.29,5715379,USD
2018-05-20,74.77,75.06,73.96,75.03,4641244,USD
2018-05-21,75.0,75.25,73.39,73.73,5881214,USD
2018-05-22,73.0,73.47,72.35,73.45,5737169,USD
2018-05-23,72.6,72.72,71.09,71.22,8648489,USD
