Date,Open,High,Low,Close,Volume,Currency
2016-01-03,31.96,32.28,31.24,31.61,182658,USD
2016-01-04,31.72,31.93,31.35,31.41,110991,USD
2016-01-05,30.92,30.94,28.75,29.79,248093,USD
2016-01-06,29.24,29.24,28.25,28.42,180726,USD
2016-01-07,28.64,29.45,28.31,28.78,223956,USD
2016-01-10,28.96,29.44,28.75,29.35,178074,USD
2016-01-11,30.2,33.09,30.2,31.57,404399,USD
2016-01-12,31.99,33.05,31.35,32.46,345911,USD
2016-01-13,32.6,34.4,32.6,33.95,403751,USD
2016-01-14,32.75,33.48,31.99,33.06,338636,USD
2016-01-18,33.43,33.82,32.65,33.45,279792,USD
2016-01-19,32.86,33.12,32.1,32.46,355199,USD
2016-01-20,32.56,33.0,32.15,32.43,350446,USD
2016-01-21,32.98,33.5,32.48,33.07,382278,USD
2016-01-24,34.98,37.51,34.81,36.49,1825754,USD
2016-01-25,36.6,37.47,35.75,37.27,949743,USD
2016-01-26,37.21,38.54,36.78,38.46,871740,USD
2016-01-27,38.59,38.9,37.64,38.34,709250,USD
2016-01-28,38.41,40.0,38.41,39.39,5359375,USD
2016-01-31,39.35,39.82,38.31,39.4,731371,USD
2016-02-01,39.0,39.25,37.4,37.77,816785,USD
2016-02-02,38.26,39.82,37.57,38.53,500569,USD
2016-02-03,38.57,39.41,38.1,38.24,458101,USD
2016-02-04,38.06,38.2,36.24,37.04,788345,USD
2016-02-07,36.12,36.66,33.87,34.94,913870,USD
2016-02-08,34.59,36.77,34.45,35.11,641840,USD
2016-02-09,35.46,36.11,34.42,34.64,583362,USD
2016-02-10,33.39,34.48,32.2,33.96,712911,USD
2016-02-11,34.7,36.21,31.81,33.63,1173685,USD
2016-02-15,34.38,40.68,34.2,40.24,2472361,USD
2016-02-16,40.09,42.48,38.6,41.7,1337511,USD
2016-02-17,41.25,42.34,40.36,41.99,980969,USD
2016-02-18,41.53,41.92,40.04,41.41,607848,USD
2016-02-21,40.85,42.72,40.56,42.16,630579,USD
2016-02-22,41.62,42.98,41.62,42.4,566248,USD
2016-02-23,41.82,42.74,40.12,42.65,796935,USD
2016-02-24,42.84,43.59,41.62,42.71,446656,USD
2016-02-25,42.84,43.73,42.55,42.76,480972,USD
2016-02-26,42.8,42.81,42.8,42.81,420724,USD
2016-02-28,42.96,43.11,42.25,42.41,621172,USD
2016-02-29,42.27,43.08,42.27,42.75,786431,USD
2016-03-01,42.89,42.99,42.11,42.62,627777,USD
2016-03-02,42.49,43.79,42.47,43.06,683062,USD
2016-03-03,43.3,43.34,42.14,42.43,550912,USD
2016-03-06,42.16,43.17,41.9,42.49,512410,USD
2016-03-07,42.2,42.21,40.47,40.9,545306,USD
2016-03-08,41.2,41.95,40.92,41.05,330488,USD
2016-03-09,41.08,41.99,39.92,41.23,491944,USD
2016-03-10,41.64,42.3,41.17,41.79,312939,USD
2016-03-13,41.62,42.46,41.56,41.64,265554,USD
2016-03-14,41.54,42.27,40.48,40.54,332490,USD
2016-03-15,40.36,41.72,40.16,41.09,323092,USD
2016-03-16,41.13,41.58,40.45,41.43,329064,USD
2016-03-17,41.64,41.89,40.75,41.0,1409041,USD
2016-03-20,40.67,41.37,40.32,41.09,368534,USD
2016-03-21,40.84,41.5,40.4,40.51,219597,USD
2016-03-22,40.54,40.87,39.45,39.66,333343,USD
2016-03-23,39.54,40.75,39.2,40.41,176871,USD
2016-03-27,40.69,40.86,40.04,40.26,231200,USD
2016-03-28,40.11,42.12,40.11,41.87,353262,USD
2016-03-29,42.25,42.62,41.67,41.82,366192,USD
2016-03-30,41.74,42.35,41.43,41.91,484044,USD
2016-03-31,41.38,42.49,41.26,42.2,288823,USD
2016-04-03,42.18,42.52,41.53,41.93,230672,USD
2016-04-04,41.52,43.19,41.46,42.48,325657,USD
2016-04-05,42.5,43.25,41.88,42.22,253633,USD
2016-04-06,42.11,42.85,41.28,41.69,202019,USD
2016-04-07,42.17,42.3,40.86,41.36,183852,USD
2016-04-10,41.56,42.34,40.89,41.44,160867,USD
2016-04-11,41.59,41.59,40.53,41.13,185512,USD
2016-04-12,41.05,42.26,40.66,42.22,251961,USD
2016-04-13,42.1,42.25,40.97,41.18,228235,USD
2016-04-14,40.89,40.89,39.25,39.59,427555,USD
2016-04-17,39.37,40.06,37.89,39.77,452984,USD
2016-04-18,41.88,43.4,40.67,41.07,543223,USD
2016-04-19,40.95,41.53,39.92,40.16,340920,USD
2016-04-20,40.01,40.53,38.23,38.41,293549,USD
2016-04-21,38.29,39.58,38.1,39.18,325525,USD
2016-04-24,38.96,39.36,38.02,38.45,328653,USD
2016-04-25,38.32,39.4,38.11,39.3,330616,USD
2016-04-26,39.28,40.01,38.81,39.98,287968,USD
2016-04-27,39.9,40.14,39.31,39.4,394103,USD
2016-04-28,39.3,39.49,37.45,37.87,353068,USD
2016-05-01,37.84,39.5,37.56,39.34,448651,USD
2016-05-02,39.31,39.93,38.41,38.91,562378,USD
2016-05-03,28.9,32.56,28.75,31.02,4166312,USD
2016-05-04,31.0,31.83,30.32,30.66,819729,USD
2016-05-05,30.44,33.95,30.44,32.51,1146461,USD
2016-05-08,32.47,33.41,32.23,32.23,543313,USD
2016-05-09,32.44,32.89,31.72,32.0,476579,USD
2016-05-10,31.88,32.16,31.65,31.7,296328,USD
2016-05-11,31.85,31.86,31.24,31.3,279037,USD
2016-05-12,31.34,31.79,31.14,31.28,271554,USD
2016-05-15,31.3,31.99,31.13,31.51,260603,USD
2016-05-16,31.45,31.74,30.82,31.19,353157,USD
2016-05-17,31.15,32.1,31.01,31.45,226435,USD
2016-05-18,31.21,31.57,30.79,31.05,183777,USD
2016-05-19,31.3,32.1,30.91,31.58,271787,USD
2016-05-22,31.59,32.26,31.57,31.63,223069,USD
2016-05-23,31.93,32.77,31.75,32.63,247738,USD
2016-05-24,32.79,33.22,32.38,32.9,243074,USD
2016-05-25,32.96,33.18,32.6,33.05,149842,USD
2016-05-26,32.95,33.52,32.32,33.07,173813,USD
2016-05-30,33.04,33.46,32.81,33.32,361077,USD
2016-05-31,33.05,33.59,32.95,33.45,318126,USD
2016-06-01,33.25,34.26,33.25,34.21,368947,USD
2016-06-02,34.07,34.22,33.39,33.85,211659,USD
2016-06-05,33.81,35.05,33.81,34.81,207993,USD
2016-06-06,34.76,35.33,34.63,34.96,165458,USD
2016-06-07,35.06,35.12,33.93,34.86,186604,USD
2016-06-08,34.74,35.26,34.39,35.2,173888,USD
2016-06-09,35.03,35.03,34.04,34.15,275272,USD
2016-06-12,33.95,35.09,33.95,34.55,386812,USD
2016-06-13,34.52,35.29,34.17,35.16,318428,USD
2016-06-14,34.03,34.27,31.45,31.93,1496983,USD
2016-06-15,31.6,32.3,30.58,31.23,819588,USD
2016-06-16,31.24,31.24,30.22,30.41,848174,USD
2016-06-19,30.86,31.56,30.5,31.03,505264,USD
2016-06-20,31.27,31.33,30.09,30.49,373081,USD
2016-06-21,30.57,30.57,29.8,29.86,261942,USD
2016-06-22,30.17,31.22,30.13,31.12,397974,USD
2016-06-23,29.74,30.35,29.07,29.47,668556,USD
2016-06-26,28.91,28.91,27.39,27.45,614615,USD
2016-06-27,27.83,28.85,27.6,28.59,518026,USD
2016-06-28,28.73,29.57,28.59,29.4,319754,USD
2016-06-29,29.54,29.92,29.07,29.92,625314,USD
2016-06-30,29.94,30.65,29.8,30.18,230058,USD
2016-07-04,30.14,30.14,29.45,29.75,199120,USD
2016-07-05,29.63,30.17,29.14,29.92,202997,USD
2016-07-06,30.01,30.59,29.92,30.31,229306,USD
2016-07-07,30.45,31.42,30.32,31.2,259826,USD
2016-07-10,31.41,31.86,31.19,31.63,390667,USD
2016-07-11,31.73,32.3,31.73,31.96,300428,USD
2016-07-12,32.13,32.22,31.62,31.82,294698,USD
2016-07-13,32.13,32.13,31.38,31.48,274525,USD
2016-07-14,31.63,31.63,30.77,31.0,591740,USD
2016-07-17,31.15,31.39,30.82,31.21,673822,USD
2016-07-18,30.86,31.02,29.84,30.02,459853,USD
2016-07-19,30.22,30.47,30.0,30.36,414207,USD
2016-07-20,30.23,30.94,30.13,30.21,468068,USD
2016-07-21,30.33,30.65,30.09,30.27,466582,USD
2016-07-24,30.25,30.76,29.94,30.09,365743,USD
2016-07-25,30.18,30.72,30.05,30.61,245357,USD
2016-07-26,30.76,31.05,30.18,30.64,220924,USD
2016-07-27,31.6,31.99,31.24,31.82,608079,USD
2016-07-28,31.84,32.24,31.01,31.56,415151,USD
2016-07-31,30.98,32.22,30.03,31.57,331150,USD
2016-08-01,31.64,31.64,31.09,31.28,572647,USD
2016-08-02,25.22,25.22,21.35,21.81,7606076,USD
2016-08-03,21.84,22.0,20.63,21.03,2357491,USD
2016-08-04,20.96,21.8,20.61,21.45,974205,USD
2016-08-07,21.38,21.43,20.65,21.12,695702,USD
2016-08-08,21.06,21.22,20.64,21.18,884699,USD
2016-08-09,21.18,21.3,20.86,21.06,605728,USD
2016-08-10,21.19,21.49,20.84,21.33,387749,USD
2016-08-11,21.55,22.72,21.5,22.16,1277371,USD
2016-08-14,22.16,22.3,21.84,22.12,568725,USD
2016-08-15,22.01,22.36,21.9,22.23,715484,USD
2016-08-16,22.22,22.22,21.98,22.15,428572,USD
2016-08-17,22.15,22.29,22.05,22.22,345613,USD
2016-08-18,22.18,22.44,21.98,22.43,420798,USD
2016-08-21,22.43,22.75,22.21,22.62,526054,USD
2016-08-22,22.69,23.08,22.63,22.95,348983,USD
2016-08-23,22.98,23.27,22.79,23.06,555412,USD
2016-08-24,22.92,23.33,22.73,23.3,357651,USD
2016-08-25,23.33,23.55,23.08,23.24,486813,USD
2016-08-28,23.27,23.53,23.1,23.39,320815,USD
2016-08-29,23.46,23.5,23.11,23.17,224264,USD
2016-08-30,23.17,23.17,22.59,22.9,564286,USD
2016-08-31,22.83,22.92,22.46,22.88,547497,USD
2016-09-01,23.02,23.37,22.71,23.33,463366,USD
2016-09-05,23.37,23.61,23.21,23.61,454346,USD
2016-09-06,23.61,24.04,23.46,23.56,577228,USD
2016-09-07,23.55,23.55,23.03,23.32,443362,USD
2016-09-08,23.02,23.17,22.03,22.04,509676,USD
2016-09-11,21.65,22.13,21.06,22.03,682190,USD
2016-09-12,21.82,22.04,21.73,21.91,630908,USD
2016-09-13,21.83,22.16,21.57,22.07,290969,USD
2016-09-14,22.12,22.68,22.05,22.67,329386,USD
2016-09-15,22.68,22.96,22.12,22.86,445874,USD
2016-09-18,23.0,23.58,22.83,23.37,359984,USD
2016-09-19,23.47,23.52,23.12,23.38,312401,USD
2016-09-20,23.52,23.98,23.4,23.79,481702,USD
2016-09-21,23.4,23.75,22.57,22.7,793726,USD
2016-09-22,23.64,25.32,23.25,24.52,1671879,USD
2016-09-25,24.46,24.5,23.75,24.05,544467,USD
2016-09-26,24.08,24.12,23.51,23.89,465963,USD
2016-09-27,23.88,24.11,23.71,24.08,244238,USD
2016-09-28,24.13,24.39,23.06,23.25,536915,USD
2016-09-29,23.32,23.65,23.05,23.54,350275,USD
2016-10-02,23.44,23.59,23.15,23.57,259571,USD
2016-10-03,23.57,23.68,23.02,23.24,217836,USD
2016-10-04,23.29,23.63,23.24,23.6,278899,USD
2016-10-05,23.58,23.58,22.85,23.51,275560,USD
2016-10-06,23.51,23.55,22.41,22.55,333200,USD
2016-10-09,22.64,23.1,22.52,22.56,322903,USD
2016-10-10,22.55,22.56,21.64,21.69,350069,USD
2016-10-11,21.76,21.96,21.46,21.67,206360,USD
2016-10-12,21.45,21.7,20.9,21.13,353359,USD
2016-10-13,21.21,21.52,20.99,21.18,215997,USD
2016-10-16,21.54,21.81,21.19,21.22,321320,USD
2016-10-17,21.48,21.48,21.17,21.33,234804,USD
2016-10-18,21.38,21.54,21.01,21.37,440268,USD
2016-10-19,21.35,21.45,21.04,21.32,179078,USD
2016-10-20,21.18,21.29,20.84,21.09,307249,USD
2016-10-23,21.15,21.62,21.13,21.59,322635,USD
2016-10-24,21.48,21.62,20.98,21.24,346188,USD
2016-10-25,21.2,21.5,21.0,21.16,237751,USD
2016-10-26,21.18,21.18,20.77,20.85,222707,USD
2016-10-27,20.96,21.25,20.6,20.86,405750,USD
2016-10-30,20.8,20.9,20.4,20.8,367568,USD
2016-10-31,20.8,20.8,19.3,19.7,555762,USD
2016-11-01,19.7,20.23,19.35,19.6,316804,USD
2016-11-02,19.55,19.84,18.7,19.1,379636,USD
2016-11-03,19.05,20.45,19.05,19.85,582197,USD
2016-11-06,19.5,20.4,19.3,20.25,612663,USD
2016-11-07,17.35,21.48,16.77,21.1,2102522,USD
2016-11-08,20.9,22.6,20.61,22.6,741291,USD
2016-11-09,22.6,22.85,19.3,19.65,1118381,USD
2016-11-10,19.6,20.48,19.15,19.85,675011,USD
2016-11-13,20.0,20.69,19.6,19.75,649609,USD
2016-11-14,19.75,19.75,19.2,19.5,883255,USD
2016-11-15,19.5,19.73,18.7,19.25,926696,USD
2016-11-16,19.45,19.65,18.5,18.65,608219,USD
2016-11-17,18.8,19.77,18.5,19.25,497630,USD
2016-11-20,19.25,19.7,19.0,19.65,368181,USD
2016-11-21,19.7,19.88,19.25,19.65,337085,USD
2016-11-22,19.4,19.5,19.05,19.45,289072,USD
2016-11-24,19.55,19.95,19.45,19.85,158781,USD
2016-11-27,19.75,19.95,19.27,19.3,311456,USD
2016-11-28,19.3,19.45,19.05,19.2,391347,USD
2016-11-29,19.3,19.48,19.05,19.3,313752,USD
2016-11-30,19.4,19.6,18.5,18.55,598318,USD
2016-12-01,18.5,18.7,18.25,18.4,272530,USD
