Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.68,60.59,59.68,60.32,1518480,USD
2016-01-04,60.35,60.46,59.38,60.15,1317732,USD
2016-01-05,59.66,60.32,59.47,59.89,824665,USD
2016-01-06,59.17,59.7,58.9,59.44,1016676,USD
2016-01-07,59.63,60.28,59.52,59.67,689910,USD
2016-01-10,60.08,60.56,59.78,60.25,731139,USD
2016-01-11,60.41,60.51,59.25,60.19,915443,USD
2016-01-12,60.51,60.7,59.86,60.09,782694,USD
2016-01-13,60.03,61.24,59.99,60.88,946676,USD
2016-01-14,60.46,60.81,59.01,60.48,968802,USD
2016-01-18,60.61,61.36,60.47,61.01,1087238,USD
2016-01-19,61.01,61.3,59.41,60.62,1885065,USD
2016-01-20,60.69,60.89,60.03,60.25,1275596,USD
2016-01-21,60.75,62.95,60.36,62.44,1272756,USD
2016-01-24,62.76,62.95,61.31,61.44,1056032,USD
2016-01-25,61.74,62.51,61.51,62.35,999899,USD
2016-01-26,62.35,62.91,61.96,62.44,874944,USD
2016-01-27,62.75,63.93,62.47,63.45,869582,USD
2016-01-28,64.01,65.03,63.61,64.91,1391627,USD
2016-01-31,64.69,65.63,64.69,65.03,1292607,USD
2016-02-01,65.13,65.53,64.21,65.36,1031731,USD
2016-02-02,65.83,66.46,65.5,65.88,1164723,USD
2016-02-03,65.31,65.34,63.71,63.93,1964240,USD
2016-02-04,63.61,63.97,63.16,63.72,1306371,USD
2016-02-07,63.72,64.33,63.24,64.29,1005668,USD
2016-02-08,64.14,66.01,64.14,65.72,1752519,USD
2016-02-09,66.0,66.74,65.67,66.68,1557068,USD
2016-02-10,66.39,66.78,65.45,66.08,1898229,USD
2016-02-11,66.08,66.37,64.93,65.08,1489126,USD
2016-02-15,65.59,65.59,63.63,65.15,1709165,USD
2016-02-16,65.51,65.51,64.41,64.71,1837283,USD
2016-02-17,64.74,66.32,64.65,65.81,1649223,USD
2016-02-18,65.43,66.36,65.31,65.77,996064,USD
2016-02-21,66.21,66.43,65.86,66.27,668906,USD
2016-02-22,66.11,66.86,66.11,66.67,865926,USD
2016-02-23,66.76,66.95,66.07,66.69,1178897,USD
2016-02-24,67.6,68.49,67.13,68.05,1350979,USD
2016-02-25,67.66,67.66,64.66,64.81,2436812,USD
2016-02-28,64.71,66.03,64.65,64.82,1427091,USD
2016-02-29,65.1,65.84,64.92,65.3,1120505,USD
2016-03-01,68.25,69.03,67.06,68.76,13575062,USD
2016-03-02,68.57,68.63,67.41,67.9,33567096,USD
2016-03-03,67.55,67.9,66.63,67.87,3305061,USD
2016-03-06,67.73,67.84,67.02,67.34,2151537,USD
2016-03-07,67.34,68.62,67.1,68.37,2352606,USD
2016-03-08,68.27,68.98,68.08,68.69,1495715,USD
2016-03-09,68.7,68.98,67.87,68.23,1711861,USD
2016-03-10,68.75,68.99,67.84,68.11,2025707,USD
2016-03-13,67.96,68.35,67.64,68.0,1499301,USD
2016-03-14,67.68,68.97,67.68,68.59,1430736,USD
2016-03-15,68.4,69.0,67.55,68.9,1543740,USD
2016-03-16,68.89,70.1,68.6,69.97,1990287,USD
2016-03-17,69.99,70.02,68.0,68.01,3278780,USD
2016-03-20,68.01,68.35,67.45,67.55,2151071,USD
2016-03-21,67.55,67.89,67.36,67.61,1692650,USD
2016-03-22,67.82,67.9,67.32,67.55,1038515,USD
2016-03-23,67.68,67.98,67.33,67.63,1575929,USD
2016-03-27,67.49,68.18,67.02,67.14,1208290,USD
2016-03-28,67.17,68.85,67.17,68.72,1528886,USD
2016-03-29,68.65,68.92,68.15,68.61,1000241,USD
2016-03-30,68.75,69.4,68.47,68.93,1404157,USD
2016-03-31,68.84,69.69,68.79,69.5,1314083,USD
2016-04-03,69.5,69.83,68.95,69.62,1231871,USD
2016-04-04,69.57,69.82,68.99,69.05,1655653,USD
2016-04-05,69.0,69.51,68.66,69.5,1379767,USD
2016-04-06,69.4,70.18,69.23,69.8,1664133,USD
2016-04-07,69.75,70.62,69.75,70.38,1078977,USD
2016-04-10,70.69,70.82,70.02,70.1,923396,USD
2016-04-11,70.1,70.45,69.66,70.39,870718,USD
2016-04-12,70.77,70.77,69.62,70.39,871081,USD
2016-04-13,70.17,70.51,70.05,70.44,835262,USD
2016-04-14,70.3,71.43,70.3,71.26,1438405,USD
2016-04-17,71.23,71.72,70.71,71.7,940432,USD
2016-04-18,71.7,72.21,71.29,72.2,876880,USD
2016-04-19,72.3,72.4,70.83,70.88,1171194,USD
2016-04-20,70.58,70.59,68.09,68.26,2645252,USD
2016-04-21,68.4,69.44,68.4,69.24,1524547,USD
2016-04-24,70.2,70.8,69.76,70.8,1618573,USD
2016-04-25,70.89,71.75,70.82,71.41,1280692,USD
2016-04-26,71.63,72.37,71.12,72.17,1141723,USD
2016-04-27,71.65,72.66,71.51,72.39,956015,USD
2016-04-28,72.08,72.88,71.5,72.76,1439233,USD
2016-05-01,73.1,74.27,72.66,74.19,1578717,USD
2016-05-02,74.24,74.59,73.54,73.93,1372881,USD
2016-05-03,73.8,74.89,73.27,74.45,1408962,USD
2016-05-04,73.89,74.88,72.86,73.2,1578605,USD
2016-05-05,73.18,74.1,72.55,74.02,1584041,USD
2016-05-08,74.19,74.49,73.94,74.29,1276540,USD
2016-05-09,74.41,74.67,74.07,74.51,935812,USD
2016-05-10,74.6,74.72,73.87,74.52,975166,USD
2016-05-11,74.54,75.09,74.17,74.94,1094352,USD
2016-05-12,74.64,75.03,74.19,74.71,713690,USD
2016-05-15,74.39,75.25,74.25,75.2,862017,USD
2016-05-16,75.05,75.2,72.83,73.33,1468969,USD
2016-05-17,72.91,73.99,71.93,72.64,1460916,USD
2016-05-18,72.58,73.41,72.15,73.4,908364,USD
2016-05-19,73.6,73.87,72.96,73.41,3492572,USD
2016-05-22,73.63,73.88,73.09,73.15,881305,USD
2016-05-23,73.45,74.04,73.02,73.98,1232193,USD
2016-05-24,74.1,74.54,73.08,73.28,1289647,USD
2016-05-25,73.43,74.1,73.0,73.98,1148929,USD
2016-05-26,73.97,74.22,73.48,74.12,956801,USD
2016-05-30,74.17,74.58,73.84,74.1,1755230,USD
2016-05-31,74.06,75.24,73.95,75.24,1044647,USD
2016-06-01,75.24,75.24,74.19,75.2,966752,USD
2016-06-02,75.84,76.75,75.82,76.46,1017371,USD
2016-06-05,76.04,76.33,75.5,75.83,1038864,USD
2016-06-06,75.69,76.37,75.57,75.97,809138,USD
2016-06-07,75.87,76.75,75.69,76.71,796119,USD
2016-06-08,76.49,77.56,76.18,77.47,837785,USD
2016-06-09,77.1,77.76,77.02,77.5,839888,USD
2016-06-12,77.6,78.1,77.48,77.66,996043,USD
2016-06-13,77.32,78.03,77.0,78.02,1188775,USD
2016-06-14,78.25,78.52,77.15,77.81,948170,USD
2016-06-15,77.83,78.75,77.83,78.68,1130038,USD
2016-06-16,78.54,78.79,77.5,78.17,2037463,USD
2016-06-19,78.25,78.25,76.75,77.6,1999392,USD
2016-06-20,77.8,78.55,77.36,78.15,1250834,USD
