Date,Open,High,Low,Close,Volume,Currency
2018-05-30,174.68,175.48,170.06,170.9,1000253,USD
2018-05-31,172.28,174.64,172.17,172.71,893705,USD
2018-06-03,173.7,174.46,172.01,172.23,652779,USD
2018-06-04,172.14,173.65,172.05,173.07,819328,USD
2018-06-05,173.82,174.18,172.37,174.18,779438,USD
2018-06-06,174.6,175.72,173.8,175.48,497991,USD
2018-06-07,175.48,175.96,174.15,174.71,485796,USD
2018-06-10,174.76,176.33,174.36,174.5,1321524,USD
2018-06-11,175.05,175.48,172.87,174.17,855113,USD
2018-06-12,173.96,174.22,172.0,172.14,1233513,USD
2018-06-13,173.06,174.43,171.03,171.91,768166,USD
2018-06-14,171.28,171.4,168.08,170.92,1171484,USD
2018-06-17,169.12,170.44,168.03,169.55,1215179,USD
2018-06-18,167.35,167.48,163.05,163.61,1192884,USD
2018-06-19,164.1,165.04,162.14,164.47,1020123,USD
2018-06-20,162.66,162.66,157.46,158.5,1758792,USD
2018-06-21,160.02,160.49,156.51,157.38,3209080,USD
2018-06-24,156.88,157.0,153.5,155.76,1607537,USD
2018-06-25,156.12,157.63,155.77,155.83,1060781,USD
2018-06-26,157.38,158.03,153.92,153.96,1360734,USD
2018-06-27,154.01,155.8,152.47,154.83,1202976,USD
2018-06-28,155.95,158.48,155.72,155.85,811161,USD
2018-07-01,154.88,156.5,153.86,156.09,778845,USD
2018-07-02,156.51,158.76,156.34,156.81,763397,USD
2018-07-04,157.74,158.05,156.14,157.08,852322,USD
2018-07-05,156.86,157.7,155.37,156.82,757837,USD
2018-07-08,157.7,160.31,157.7,159.79,950901,USD
2018-07-09,160.1,160.73,158.64,160.03,1053918,USD
2018-07-10,158.45,158.99,157.17,157.96,986381,USD
2018-07-11,158.3,159.19,156.73,158.6,767755,USD
2018-07-12,158.18,162.25,158.18,161.51,1495829,USD
2018-07-15,159.89,160.32,157.06,157.7,1230202,USD
2018-07-16,156.92,159.08,156.76,158.75,1453612,USD
2018-07-17,159.08,162.9,158.26,162.1,1604760,USD
2018-07-18,161.05,165.32,160.97,165.08,1297963,USD
2018-07-19,163.94,164.79,163.05,163.47,998725,USD
2018-07-22,162.55,163.92,158.86,159.77,1535396,USD
2018-07-23,161.36,163.49,159.99,161.73,1283815,USD
2018-07-24,161.89,163.49,160.05,163.15,1403591,USD
2018-07-25,163.7,166.26,163.14,165.18,948067,USD
2018-07-26,165.52,165.66,163.74,164.42,1525036,USD
2018-07-29,164.28,166.38,163.24,163.51,1050578,USD
2018-07-30,164.42,169.31,163.58,169.05,1189516,USD
2018-07-31,167.76,167.99,164.82,165.66,1453560,USD
2018-08-01,158.4,172.6,157.32,171.57,2425507,USD
2018-08-02,172.03,172.58,170.63,172.51,1308431,USD
2018-08-05,174.51,175.77,172.0,174.3,1509894,USD
2018-08-06,175.0,175.75,174.07,174.09,1164634,USD
2018-08-07,173.95,174.1,171.82,172.78,727069,USD
2018-08-08,172.56,173.74,170.88,170.99,1100165,USD
2018-08-09,170.05,170.05,167.61,168.0,871738,USD
2018-08-12,168.02,169.17,166.25,167.28,1735002,USD
2018-08-13,166.77,167.79,166.11,166.21,901419,USD
2018-08-14,165.05,166.91,163.7,166.49,954972,USD
2018-08-15,167.31,168.9,167.1,168.24,943183,USD
2018-08-16,168.36,169.67,167.8,169.57,791769,USD
2018-08-19,169.54,171.24,169.08,170.1,920920,USD
2018-08-20,170.45,172.59,170.18,172.07,1817144,USD
2018-08-21,171.74,172.03,170.3,170.68,632632,USD
2018-08-22,170.55,170.55,168.68,169.08,602612,USD
2018-08-23,169.73,171.72,168.65,171.53,1505837,USD
2018-08-26,171.84,175.09,171.71,174.66,1229723,USD
2018-08-27,175.52,175.98,174.47,175.14,754292,USD
2018-08-28,175.39,175.92,173.99,175.81,699578,USD
2018-08-29,175.98,176.09,174.53,175.09,983236,USD
2018-08-30,174.49,176.24,173.75,175.6,841080,USD
2018-09-03,175.21,175.67,173.88,174.74,660595,USD
2018-09-04,174.03,177.16,174.01,176.56,763915,USD
2018-09-05,177.77,179.0,176.88,177.83,844293,USD
2018-09-06,177.5,178.29,176.34,177.72,656776,USD
2018-09-09,178.84,181.02,177.92,180.32,580724,USD
2018-09-10,179.48,180.7,178.68,180.2,616672,USD
2018-09-11,180.35,183.71,179.42,183.35,1137975,USD
2018-09-12,184.44,186.5,183.93,184.68,795141,USD
2018-09-13,185.62,187.31,182.45,187.15,748601,USD
2018-09-16,187.45,188.77,187.12,187.45,680497,USD
2018-09-17,187.44,189.9,186.1,188.89,1010408,USD
2018-09-18,189.15,191.73,188.11,190.48,1781899,USD
2018-09-19,192.01,193.19,189.68,190.51,900642,USD
2018-09-20,191.04,192.24,190.1,190.58,1084756,USD
2018-09-23,191.41,191.41,187.79,189.64,1532983,USD
2018-09-24,189.66,190.2,187.57,188.27,924638,USD
2018-09-25,187.53,188.27,186.43,186.78,680652,USD
2018-09-26,187.78,187.78,185.83,186.5,766921,USD
2018-09-27,185.93,185.93,183.21,183.93,1767356,USD
2018-09-30,185.36,186.65,184.14,184.87,993399,USD
2018-10-01,184.65,185.2,183.68,184.86,1226182,USD
2018-10-02,185.44,187.24,184.76,185.4,1414597,USD
2018-10-03,185.35,185.63,183.66,184.97,816390,USD
2018-10-04,185.23,185.42,180.77,182.37,883309,USD
2018-10-07,181.29,182.11,179.14,181.47,1036997,USD
2018-10-08,180.8,181.14,178.08,178.36,682577,USD
2018-10-09,177.94,177.97,172.0,172.13,1036728,USD
2018-10-10,171.24,172.49,164.78,165.6,1971862,USD
2018-10-11,168.16,169.81,164.37,167.3,1130833,USD
2018-10-14,163.8,166.25,162.94,163.53,1612480,USD
2018-10-15,164.6,165.94,163.09,165.1,1664700,USD
2018-10-16,165.13,165.65,161.41,162.54,1245342,USD
2018-10-17,160.71,161.94,158.32,159.33,1373942,USD
2018-10-18,158.8,160.43,156.78,157.87,1216803,USD
2018-10-21,158.53,158.93,156.65,157.45,1179101,USD
2018-10-22,154.42,154.42,150.08,152.03,1937213,USD
2018-10-23,152.93,154.13,146.33,146.5,1924993,USD
2018-10-24,148.29,148.58,145.88,146.7,1630162,USD
2018-10-25,144.93,147.32,144.03,145.46,1833209,USD
2018-10-28,148.0,149.76,143.0,145.22,1796124,USD
2018-10-29,145.16,148.87,144.57,148.31,2261271,USD
2018-10-30,150.71,153.15,149.89,151.63,1823126,USD
2018-10-31,151.95,159.53,150.22,159.35,1954337,USD
2018-11-01,161.65,163.68,159.87,161.65,2272736,USD
2018-11-04,162.25,165.03,161.17,164.1,1664248,USD
2018-11-05,163.56,167.63,163.32,167.17,1486310,USD
2018-11-06,167.09,171.19,167.09,171.03,1756004,USD
2018-11-07,170.0,172.13,169.01,171.0,1699537,USD
2018-11-08,169.66,170.95,164.91,167.33,1952473,USD
2018-11-11,167.11,168.03,164.79,165.05,1608750,USD
2018-11-12,165.6,167.69,163.28,164.44,1162723,USD
2018-11-13,165.73,167.35,163.95,166.72,1986068,USD
2018-11-14,164.93,171.01,164.39,169.94,1034177,USD
2018-11-15,169.74,171.64,168.77,171.31,1136210,USD
2018-11-18,170.44,171.08,167.01,167.57,1144836,USD
2018-11-19,164.7,166.84,163.3,163.71,1053250,USD
2018-11-20,164.46,166.93,163.79,164.47,798535,USD
2018-11-22,162.3,165.36,162.3,163.54,367929,USD
2018-11-25,164.93,167.84,164.58,166.29,692649,USD
2018-11-26,165.32,165.97,163.36,164.32,740030,USD
2018-11-27,164.94,169.29,163.55,168.92,1592238,USD
2018-11-28,168.59,169.45,167.43,168.9,1018316,USD
2018-11-29,168.6,172.6,167.54,172.04,1187916,USD
2018-12-02,176.28,179.21,173.34,175.18,1425642,USD
2018-12-03,174.31,175.1,166.17,166.47,1243004,USD
2018-12-05,162.43,163.57,156.94,163.32,1185723,USD
2018-12-06,163.73,165.31,156.2,157.04,951536,USD
2018-12-09,157.24,158.22,152.75,156.3,926235,USD
2018-12-10,158.96,159.24,152.86,153.83,861215,USD
2018-12-11,156.38,159.62,155.82,155.93,913055,USD
2018-12-12,156.83,157.68,154.04,154.37,683447,USD
2018-12-13,152.2,155.21,150.48,151.02,1015228,USD
2018-12-16,150.5,153.88,148.71,149.85,1006407,USD
2018-12-17,150.74,152.65,147.31,148.7,1008174,USD
2018-12-18,149.01,152.92,146.04,147.64,1746574,USD
2018-12-19,146.25,148.41,142.86,145.87,1405136,USD
2018-12-20,145.75,149.25,145.43,145.58,2070327,USD
2018-12-23,144.36,144.73,140.82,141.11,677469,USD
2018-12-25,142.13,148.23,140.87,148.17,926442,USD
2018-12-26,145.12,149.96,143.83,149.96,749682,USD
2018-12-27,150.86,151.24,147.86,148.25,760785,USD
2018-12-30,149.01,150.5,146.96,149.14,830745,USD
2019-01-01,146.77,150.6,145.59,150.39,1097593,USD
2019-01-02,149.38,149.56,143.8,144.84,1281754,USD
2019-01-03,148.41,151.43,147.77,151.33,956852,USD
2019-01-06,150.85,153.82,149.45,151.88,922444,USD
2019-01-07,153.36,155.23,152.47,155.05,1086536,USD
2019-01-08,155.66,157.6,155.34,156.25,1050733,USD
2019-01-09,155.36,158.54,154.88,157.96,723501,USD
2019-01-10,156.46,158.01,155.88,157.98,956959,USD
2019-01-13,156.38,157.66,155.38,156.17,720265,USD
2019-01-14,156.52,156.87,153.7,154.4,979352,USD
2019-01-15,154.49,156.45,153.96,155.82,847428,USD
2019-01-16,154.85,160.93,154.85,159.52,713041,USD
2019-01-17,160.41,164.16,160.06,162.49,1200196,USD
2019-01-21,160.78,161.37,157.09,158.35,756460,USD
2019-01-22,159.13,160.02,155.83,156.81,908841,USD
2019-01-23,156.66,159.07,155.69,158.07,789738,USD
2019-01-24,159.38,161.64,159.38,160.99,1103945,USD
2019-01-27,158.24,159.37,155.19,157.66,858993,USD
2019-01-28,158.15,162.65,157.63,162.12,817108,USD
2019-01-29,163.75,166.1,161.8,165.0,1254703,USD
2019-01-30,163.5,166.4,160.24,164.81,1850773,USD
2019-01-31,164.42,166.75,163.3,164.39,1287575,USD
2019-02-03,164.81,165.69,163.23,165.49,690276,USD
2019-02-04,166.41,166.41,164.4,166.21,828233,USD
2019-02-05,165.99,167.2,165.68,166.0,572686,USD
2019-02-06,164.2,164.42,160.91,162.31,737238,USD
2019-02-07,161.26,162.69,160.12,162.09,717742,USD
2019-02-10,162.86,164.24,162.79,163.84,858780,USD
2019-02-11,166.11,171.04,165.58,170.09,1376258,USD
2019-02-12,171.31,172.99,170.67,171.37,858321,USD
2019-02-13,169.89,170.35,168.32,169.07,808802,USD
2019-02-14,170.73,173.72,170.33,173.66,873016,USD
2019-02-18,172.59,174.93,172.03,173.33,675118,USD
2019-02-19,173.83,175.84,173.22,175.34,559718,USD
2019-02-20,174.31,175.24,173.3,174.94,903010,USD
2019-02-21,175.69,177.47,174.73,175.77,878790,USD
2019-02-24,177.12,178.27,175.97,176.25,815359,USD
2019-02-25,174.56,176.97,174.49,175.24,597144,USD
2019-02-26,175.01,177.59,174.49,177.54,707227,USD
2019-02-27,177.41,177.61,175.82,176.16,1160299,USD
2019-02-28,177.93,178.47,174.95,176.05,799545,USD
2019-03-03,176.42,177.77,173.29,174.57,931252,USD
2019-03-04,174.57,175.6,173.8,174.37,640130,USD
2019-03-05,174.37,174.52,172.17,172.24,719305,USD
2019-03-06,172.25,172.25,168.95,170.37,740382,USD
2019-03-07,168.33,169.62,167.38,169.03,724622,USD
2019-03-10,169.12,172.16,168.91,172.09,577225,USD
2019-03-11,172.36,172.71,170.83,171.05,721198,USD
2019-03-12,171.59,173.57,169.48,172.59,1067597,USD
2019-03-13,171.8,172.07,169.61,169.99,914835,USD
2019-03-14,169.96,171.83,169.91,170.77,1391671,USD
2019-03-17,171.15,174.34,171.02,174.06,691263,USD
2019-03-18,174.77,176.2,171.93,172.58,733597,USD
2019-03-19,172.3,172.34,167.92,168.91,1043818,USD
2019-03-20,167.96,170.78,167.73,169.51,1193612,USD
2019-03-21,168.5,168.5,162.3,163.39,1268538,USD
2019-03-24,162.88,165.09,162.47,163.72,731188,USD
2019-03-25,165.11,166.53,164.43,165.37,574752,USD
2019-03-26,165.63,167.1,164.19,166.6,997189,USD
2019-03-27,167.31,170.75,167.31,169.56,833319,USD
2019-03-28,171.24,172.36,170.86,171.62,799322,USD
2019-03-31,173.77,178.24,173.77,177.87,960612,USD
2019-04-01,177.75,178.29,176.37,177.52,678505,USD
2019-04-02,178.8,180.74,178.43,179.47,1126357,USD
2019-04-03,179.59,181.74,179.06,181.67,619086,USD
2019-04-04,181.93,183.68,181.0,183.4,970219,USD
2019-04-07,182.28,184.58,181.12,184.56,618282,USD
2019-04-08,183.06,183.06,180.47,180.91,911133,USD
2019-04-09,180.43,183.57,180.43,183.05,803320,USD
2019-04-10,183.38,186.16,182.51,185.87,783618,USD
2019-04-11,186.85,189.02,186.85,188.64,885071,USD
2019-04-14,188.12,188.61,186.88,187.86,827297,USD
2019-04-15,188.55,188.82,187.46,188.62,949306,USD
2019-04-16,189.91,190.65,187.39,188.15,806994,USD
2019-04-17,188.33,190.25,187.56,189.92,477384,USD
2019-04-21,189.59,190.97,188.79,189.93,499153,USD
2019-04-22,189.58,190.47,188.46,189.35,733693,USD
2019-04-23,189.3,189.6,187.34,187.46,686176,USD
2019-04-24,184.92,185.12,181.16,182.02,963842,USD
2019-04-25,182.64,184.26,181.15,183.0,802570,USD
2019-04-28,189.28,190.5,182.28,183.47,1583143,USD
2019-04-29,182.84,183.01,178.85,181.08,1370194,USD
2019-04-30,181.59,181.96,178.29,179.99,1113789,USD
2019-05-01,173.54,176.15,170.23,176.08,1719522,USD
2019-05-02,178.0,180.14,176.21,179.85,829129,USD
2019-05-05,175.5,177.8,174.69,177.05,879913,USD
2019-05-06,174.31,174.53,171.93,173.38,923384,USD
2019-05-07,172.34,173.2,171.0,171.95,955450,USD
2019-05-08,169.71,172.0,168.02,171.77,772338,USD
2019-05-09,170.5,173.93,167.88,173.62,1057100,USD
2019-05-12,169.0,170.8,163.69,165.83,2039858,USD
2019-05-13,166.45,168.75,166.33,166.9,994004,USD
2019-05-14,166.4,170.42,165.72,169.12,1335617,USD
2019-05-15,169.61,171.35,169.31,169.48,671363,USD
2019-05-16,167.33,167.84,163.83,163.91,1007038,USD
2019-05-19,162.76,164.0,162.0,163.07,794845,USD
2019-05-20,164.68,166.95,164.58,166.01,830864,USD
2019-05-21,164.97,166.18,163.83,163.89,516868,USD
2019-05-22,161.45,161.94,156.93,158.62,1373516,USD
2019-05-23,160.0,161.38,157.32,158.3,746634,USD
2019-05-27,158.48,159.5,155.02,155.24,1041401,USD
2019-05-28,155.06,157.21,154.35,155.97,1211378,USD
2019-05-29,156.25,157.61,156.14,157.12,882823,USD
2019-05-30,154.67,154.67,152.18,152.32,815539,USD
2019-06-02,152.45,157.02,152.45,156.25,1064986,USD
2019-06-03,158.07,161.48,156.86,161.2,1180239,USD
2019-06-04,162.0,162.7,159.6,162.37,695069,USD
2019-06-05,161.66,162.83,160.07,162.01,705242,USD
2019-06-06,163.22,166.81,162.88,165.54,1066128,USD
2019-06-09,166.5,168.0,166.2,166.8,641383,USD
2019-06-10,168.37,169.97,166.9,167.08,1357363,USD
2019-06-11,167.08,167.13,164.64,164.84,737914,USD
2019-06-12,165.41,165.82,163.8,165.8,688820,USD
2019-06-13,164.94,164.97,161.78,164.21,553362,USD
2019-06-16,164.45,164.45,161.3,161.55,672858,USD
2019-06-17,162.81,167.53,162.26,166.56,851813,USD
2019-06-18,167.41,168.17,166.42,167.63,911303,USD
2019-06-19,171.36,172.21,169.1,172.08,718357,USD
2019-06-20,172.56,173.0,170.81,171.04,1010771,USD
2019-06-23,171.01,172.39,169.53,169.8,638270,USD
2019-06-24,169.27,171.04,168.23,168.57,778617,USD
2019-06-25,169.29,171.05,169.27,170.24,740217,USD
2019-06-26,170.34,171.46,168.36,168.45,838527,USD
2019-06-27,169.42,172.06,168.52,170.01,1672420,USD
2019-06-30,172.71,172.71,168.2,169.98,785841,USD
2019-07-01,169.08,169.26,166.31,167.55,951115,USD
2019-07-02,168.43,168.73,166.5,168.61,540914,USD
2019-07-04,167.35,168.0,164.13,166.63,649349,USD
2019-07-07,165.57,167.81,165.21,165.82,594882,USD
2019-07-08,164.47,164.47,162.73,163.36,985074,USD
2019-07-09,161.87,163.73,159.93,161.76,1241560,USD
2019-07-10,161.35,163.8,160.88,163.42,1351607,USD
2019-07-11,163.18,169.36,162.53,169.07,1435762,USD
2019-07-14,168.8,169.3,166.86,167.76,756723,USD
2019-07-15,166.1,172.4,165.81,171.04,1324256,USD
2019-07-16,170.55,170.86,167.34,167.38,870620,USD
2019-07-17,166.97,167.95,165.42,165.77,647944,USD
2019-07-18,166.72,170.54,166.01,169.61,1316961,USD
2019-07-21,169.55,171.41,169.55,170.29,600472,USD
2019-07-22,172.0,176.77,171.14,176.68,877134,USD
2019-07-23,174.91,179.79,173.97,178.25,927546,USD
2019-07-24,178.75,179.18,175.86,177.29,588210,USD
2019-07-25,176.08,176.87,174.14,174.89,731950,USD
2019-07-28,174.81,175.19,171.87,172.79,1019959,USD
2019-07-29,172.15,176.91,170.36,176.8,926440,USD
2019-07-30,176.72,179.59,172.74,175.08,1562334,USD
2019-07-31,175.0,182.08,172.16,172.86,2059821,USD
2019-08-01,172.85,173.03,167.66,168.99,991935,USD
2019-08-04,165.03,165.91,162.21,163.47,874523,USD
2019-08-05,165.09,167.23,163.18,167.06,738488,USD
2019-08-06,163.65,165.33,161.14,164.65,637847,USD
2019-08-07,165.98,167.89,165.75,167.44,635098,USD
2019-08-08,166.26,166.32,163.3,164.51,450893,USD
2019-08-11,163.52,163.7,161.16,161.5,504897,USD
2019-08-12,160.98,167.06,160.42,165.64,689020,USD
2019-08-13,162.03,162.23,158.5,158.9,842650,USD
2019-08-14,158.93,159.16,156.02,157.62,773860,USD
2019-08-15,158.48,162.31,158.25,161.82,706814,USD
2019-08-18,165.09,165.66,163.51,165.34,531265,USD
2019-08-19,164.61,165.01,162.7,163.46,472260,USD
2019-08-20,165.47,165.98,163.36,164.08,616249,USD
2019-08-21,164.97,165.26,163.1,164.45,516680,USD
2019-08-22,162.94,164.52,157.0,158.03,814525,USD
2019-08-25,159.87,160.48,156.97,158.56,688102,USD
2019-08-26,158.63,159.07,157.42,157.83,598622,USD
2019-08-27,157.25,159.87,156.54,159.28,424452,USD
2019-08-28,161.61,164.28,161.35,164.14,529586,USD
2019-08-29,165.62,167.39,165.27,165.77,881127,USD
2019-09-02,163.84,163.88,158.96,160.97,801741,USD
2019-09-03,162.6,164.08,162.35,163.21,564905,USD
2019-09-04,165.35,171.97,165.35,171.64,813905,USD
2019-09-05,172.5,174.17,170.54,173.49,862012,USD
2019-09-08,174.23,177.72,173.22,177.46,788726,USD
2019-09-09,177.62,181.47,175.82,181.29,1027216,USD
2019-09-10,181.44,184.5,178.72,184.46,1079147,USD
2019-09-11,184.62,184.65,179.78,181.6,910428,USD
2019-09-12,183.42,184.42,180.83,182.23,802422,USD
2019-09-15,180.36,181.55,178.17,179.18,763761,USD
2019-09-16,178.38,179.28,175.84,179.13,844922,USD
2019-09-17,178.07,179.24,175.93,179.11,687131,USD
2019-09-18,179.43,180.48,177.72,177.87,516907,USD
2019-09-19,178.61,179.86,176.9,177.04,1026754,USD
2019-09-22,175.55,182.53,174.37,181.06,1057660,USD
2019-09-23,181.47,181.79,176.62,177.7,907519,USD
2019-09-24,178.21,181.04,176.84,181.0,729051,USD
2019-09-25,180.12,181.31,179.46,180.12,686365,USD
2019-09-26,181.23,181.28,178.46,180.46,740551,USD
2019-09-29,181.3,181.3,179.67,180.61,571673,USD
2019-09-30,182.28,183.61,175.26,175.73,801637,USD
2019-10-01,173.85,174.52,169.78,171.32,959785,USD
2019-10-02,170.58,172.52,167.56,172.2,719085,USD
2019-10-03,172.91,174.89,170.48,174.76,730859,USD
2019-10-06,173.34,173.57,169.91,170.88,860879,USD
2019-10-07,168.72,168.87,166.19,166.61,794485,USD
2019-10-08,168.62,168.64,166.38,167.84,727825,USD
2019-10-09,167.73,172.37,167.73,170.75,616553,USD
2019-10-10,173.99,182.0,173.95,179.66,1049951,USD
2019-10-13,178.39,179.5,176.83,178.46,518990,USD
2019-10-14,178.13,183.34,176.69,180.56,839310,USD
2019-10-15,180.71,182.53,179.69,180.25,740101,USD
2019-10-16,181.81,183.9,181.42,183.32,993141,USD
2019-10-17,182.69,185.19,182.37,184.54,1112757,USD
2019-10-20,185.79,186.75,183.03,183.39,1025670,USD
2019-10-21,183.38,188.68,181.59,186.89,944783,USD
2019-10-22,186.18,188.54,185.23,187.49,636417,USD
2019-10-23,188.06,188.51,183.99,185.75,547523,USD
2019-10-24,186.82,191.61,185.35,190.7,878290,USD
2019-10-27,192.0,193.64,189.44,190.37,1156157,USD
2019-10-28,188.63,193.6,187.98,192.94,782714,USD
2019-10-29,193.44,194.16,190.89,193.95,1534956,USD
2019-10-30,189.0,193.95,182.07,183.49,2464186,USD
2019-10-31,186.09,196.0,185.54,195.9,1663066,USD
2019-11-03,198.32,200.75,196.33,198.61,1566515,USD
2019-11-04,198.57,201.11,197.23,198.66,872380,USD
2019-11-05,197.7,199.98,196.0,199.17,1017472,USD
2019-11-06,200.0,201.38,198.14,199.22,861187,USD
2019-11-07,199.03,200.47,198.04,199.54,692095,USD
2019-11-10,197.45,199.35,197.14,198.82,740682,USD
2019-11-11,198.68,199.0,196.67,197.54,714714,USD
2019-11-12,195.82,197.67,194.24,195.39,623101,USD
2019-11-13,194.12,195.8,193.85,194.25,485075,USD
2019-11-14,196.39,197.63,195.56,196.65,547877,USD
2019-11-17,197.24,197.61,195.1,196.57,497639,USD
2019-11-18,197.64,198.08,195.42,196.25,742734,USD
2019-11-19,195.38,197.03,193.09,194.99,574554,USD
2019-11-20,194.84,197.23,193.1,196.79,825345,USD
2019-11-21,197.51,198.08,196.11,197.91,724834,USD
2019-11-24,198.65,202.3,197.5,202.08,1177023,USD
2019-11-25,201.21,201.65,199.02,200.38,1049751,USD
2019-11-26,200.19,200.4,197.29,199.83,1130116,USD
2019-11-28,199.88,199.98,198.09,198.79,307672,USD
2019-12-01,199.85,201.64,197.08,197.48,919208,USD
