Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,88.21,88.21,86.7,86.7,USD,NYSE
2018-01-17,87.4,87.65,87.4,87.65,USD,NYSE
2018-01-18,87.49,87.58,87.2,87.2,USD,NYSE
2018-01-22,88.46,88.46,88.34,88.34,USD,NYSE
2018-01-23,90.96,90.96,88.98,89.48,USD,NYSE
2018-01-24,90.27,90.27,90.09,90.09,USD,NYSE
2018-01-25,90.54,90.56,90.28,90.56,USD,NYSE
2018-01-26,90.67,91.38,90.67,91.3,USD,NYSE
2018-01-29,91.3,91.3,90.53,90.77,USD,NYSE
2018-01-30,88.87,88.94,88.6,88.62,USD,NYSE
2018-01-31,88.81,88.81,88.81,88.81,USD,NYSE
2018-02-01,88.04,88.04,86.92,87.35,USD,NYSE
2018-02-02,85.56,85.98,83.95,84.31,USD,NYSE
2018-02-05,83.91,83.91,78.88,78.88,USD,NYSE
2018-02-06,76.52,79.93,59.18,79.68,USD,NYSE
2018-02-07,79.36,81.0,79.36,80.98,USD,NYSE
2018-02-08,78.14,78.25,76.91,76.91,USD,NYSE
2018-02-09,74.84,74.84,72.81,72.81,USD,NYSE
2018-02-12,77.57,79.2,77.38,79.2,USD,NYSE
2018-02-13,78.77,78.77,78.77,78.77,USD,NYSE
2018-02-14,78.79,80.14,78.79,80.14,USD,NYSE
2018-02-15,80.87,81.69,80.26,81.59,USD,NYSE
2018-02-16,82.02,83.0,81.75,82.7,USD,NYSE
2018-02-20,81.14,81.7,80.13,80.36,USD,NYSE
2018-02-21,80.89,80.98,80.89,80.98,USD,NYSE
2018-02-22,80.54,80.67,79.86,79.86,USD,NYSE
2018-02-23,80.57,81.59,80.57,81.59,USD,NYSE
2018-02-26,83.0,83.0,83.0,83.0,USD,NYSE
2018-02-27,83.0,83.0,82.37,82.4,USD,NYSE
2018-02-28,81.3,81.3,81.3,81.3,USD,NYSE
2018-03-02,77.76,78.95,77.0,78.95,USD,NYSE
2018-03-05,80.68,80.75,80.68,80.75,USD,NYSE
2018-03-06,80.03,80.89,80.03,80.89,USD,NYSE
