Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.0,3.1,2.97,3.1,49499,USD
2018-01-16,3.1,3.1,3.05,3.05,7097,USD
2018-01-17,3.1,3.1,3.05,3.08,2919,USD
2018-01-18,3.12,3.29,3.1,3.29,14912,USD
2018-01-21,3.4,3.4,3.2,3.22,17961,USD
2018-01-22,3.25,3.35,3.25,3.28,4751,USD
2018-01-23,3.25,3.3,3.2,3.2,3277,USD
2018-01-24,3.2,3.31,3.2,3.3,6193,USD
2018-01-25,3.25,3.35,3.25,3.35,5298,USD
2018-01-28,3.3,3.3,3.2,3.22,14862,USD
2018-01-29,3.2,3.2,3.14,3.14,7542,USD
2018-01-30,3.1,3.15,2.95,3.1,14500,USD
2018-01-31,3.09,3.12,3.09,3.1,4098,USD
2018-02-01,3.0,3.0,2.98,3.0,1815,USD
2018-02-04,2.98,3.05,2.75,2.75,9922,USD
2018-02-05,2.7,2.9,2.6,2.85,17680,USD
2018-02-06,2.99,2.99,2.85,2.86,12465,USD
2018-02-07,2.8,2.95,2.55,2.6,22862,USD
2018-02-08,2.5,2.75,2.5,2.65,19497,USD
2018-02-11,2.65,2.85,2.65,2.85,13464,USD
2018-02-12,2.85,2.9,2.85,2.9,21884,USD
2018-02-13,2.8,2.95,2.8,2.95,1348,USD
2018-02-14,2.95,2.95,2.9,2.95,560,USD
2018-02-15,2.9,2.9,2.9,2.9,747,USD
2018-02-19,2.85,2.85,2.5,2.75,38327,USD
2018-02-20,2.82,2.82,2.82,2.82,1180,USD
2018-02-21,2.75,2.9,2.75,2.85,8803,USD
2018-02-22,2.85,2.95,2.83,2.95,11528,USD
2018-02-25,2.86,3.0,2.86,3.0,4850,USD
2018-02-26,2.9,2.95,2.9,2.95,2196,USD
2018-02-27,3.0,3.1,2.9,3.1,23054,USD
2018-02-28,3.1,3.1,2.96,2.96,3616,USD
2018-03-01,2.95,2.95,2.87,2.87,3238,USD
2018-03-04,3.05,3.05,2.95,2.95,2875,USD
2018-03-05,3.05,3.05,2.95,2.95,18929,USD
2018-03-06,3.05,3.05,2.95,2.95,2074,USD
2018-03-07,3.0,3.0,2.95,2.95,2725,USD
2018-03-08,2.9,3.1,2.9,3.04,17492,USD
2018-03-11,3.08,3.1,3.07,3.09,907,USD
2018-03-12,3.0,3.1,3.0,3.1,5617,USD
2018-03-13,3.1,3.11,3.05,3.05,24491,USD
2018-03-14,3.6,4.8,3.55,4.4,637367,USD
2018-03-15,4.7,4.7,3.75,4.1,215057,USD
2018-03-18,4.0,4.2,3.9,4.2,46798,USD
2018-03-19,4.2,4.35,4.2,4.25,37170,USD
2018-03-20,4.3,4.5,4.29,4.5,24247,USD
2018-03-21,4.5,4.5,4.35,4.35,25415,USD
2018-03-22,4.35,4.45,4.25,4.3,30078,USD
2018-03-25,4.35,4.45,4.35,4.4,14432,USD
2018-03-26,4.4,4.45,4.31,4.31,12822,USD
2018-03-27,4.35,4.35,4.25,4.3,18558,USD
2018-03-28,4.3,4.39,4.25,4.25,9813,USD
2018-04-01,4.25,4.33,4.2,4.25,22392,USD
2018-04-02,4.25,4.35,4.2,4.2,5492,USD
2018-04-03,4.15,4.3,4.15,4.23,10870,USD
2018-04-04,4.2,4.25,4.15,4.2,6608,USD
2018-04-05,4.15,4.25,4.1,4.2,25323,USD
2018-04-08,4.15,4.15,4.0,4.05,32627,USD
2018-04-09,4.1,4.25,4.05,4.25,22411,USD
2018-04-10,4.15,4.25,4.15,4.2,13275,USD
2018-04-11,4.2,4.3,4.2,4.28,20364,USD
2018-04-12,4.3,4.95,4.3,4.8,168338,USD
2018-04-15,4.95,5.2,4.9,5.05,171895,USD
2018-04-16,5.0,5.05,4.65,4.65,82302,USD
2018-04-17,4.7,4.85,4.65,4.85,52263,USD
2018-04-18,4.6,4.8,4.55,4.55,20197,USD
2018-04-19,4.6,4.7,4.55,4.6,9380,USD
2018-04-22,4.55,4.65,4.4,4.5,33949,USD
2018-04-23,4.45,4.51,4.3,4.3,18845,USD
2018-04-24,4.3,4.45,4.3,4.45,21786,USD
2018-04-25,4.45,4.7,4.4,4.7,20767,USD
2018-04-26,4.65,4.75,4.6,4.75,8089,USD
2018-04-29,4.8,4.8,4.5,4.55,13827,USD
2018-04-30,4.5,4.6,4.5,4.6,14970,USD
2018-05-01,4.65,4.8,4.5,4.78,23749,USD
2018-05-02,4.75,4.85,4.75,4.85,11123,USD
2018-05-03,4.85,4.95,4.8,4.9,24646,USD
2018-05-06,4.95,5.0,4.6,4.8,28555,USD
2018-05-07,4.8,4.95,4.7,4.8,22933,USD
2018-05-08,4.8,4.9,4.65,4.75,7262,USD
2018-05-09,4.8,4.9,4.76,4.85,11452,USD
2018-05-10,4.85,4.95,4.8,4.86,36759,USD
2018-05-13,4.9,4.95,4.65,4.65,46050,USD
2018-05-14,3.45,3.9,3.3,3.78,187941,USD
2018-05-15,3.8,3.9,3.62,3.63,33547,USD
2018-05-16,3.7,4.05,3.7,4.05,102556,USD
2018-05-17,4.05,4.1,3.95,4.05,35048,USD
2018-05-20,4.0,4.05,3.9,3.9,23941,USD
2018-05-21,4.05,4.1,3.85,4.05,39167,USD
2018-05-22,4.05,4.15,4.02,4.15,5097,USD
2018-05-23,4.1,4.15,4.05,4.1,17454,USD
2018-05-24,4.03,4.05,3.87,4.0,14248,USD
2018-05-28,3.95,4.05,3.9,4.0,36587,USD
2018-05-29,4.03,4.1,4.0,4.05,20429,USD
2018-05-30,4.05,4.15,4.0,4.15,19916,USD
2018-05-31,4.1,4.15,4.05,4.15,14332,USD
2018-06-03,4.15,4.2,4.05,4.05,9769,USD
2018-06-04,4.1,4.2,4.05,4.2,11486,USD
2018-06-05,4.2,4.25,4.15,4.15,4962,USD
2018-06-06,4.16,4.25,4.16,4.25,2008,USD
2018-06-07,4.2,4.2,4.05,4.05,8487,USD
2018-06-10,4.1,4.2,4.05,4.05,4109,USD
2018-06-11,4.05,4.15,4.05,4.1,2806,USD
2018-06-12,4.05,4.15,4.05,4.05,6733,USD
2018-06-13,4.1,4.2,4.1,4.1,7236,USD
2018-06-14,4.1,4.15,4.1,4.1,8364,USD
2018-06-17,4.15,4.2,4.1,4.15,11598,USD
2018-06-18,4.15,4.2,4.15,4.15,5847,USD
2018-06-19,4.2,4.2,4.15,4.2,2262,USD
2018-06-20,4.25,4.25,4.2,4.25,8552,USD
2018-06-21,4.2,4.25,4.15,4.2,6741,USD
2018-06-24,4.2,4.25,4.15,4.2,6442,USD
2018-06-25,4.21,4.21,4.15,4.2,2554,USD
2018-06-26,4.25,4.25,4.2,4.2,1283,USD
