Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,60.89,61.18,60.74,60.75,USD,NYSE
2018-01-17,61.12,61.48,61.02,61.21,USD,NYSE
2018-01-18,61.26,61.4,61.24,61.37,USD,NYSE
2018-01-19,61.76,61.89,61.76,61.82,USD,NYSE
2018-01-22,61.96,62.24,61.95,62.24,USD,NYSE
2018-01-23,62.18,62.38,62.15,62.38,USD,NYSE
2018-01-24,62.69,62.73,62.49,62.66,USD,NYSE
2018-01-25,62.7,62.78,62.22,62.37,USD,NYSE
2018-01-26,62.52,62.84,62.48,62.78,USD,NYSE
2018-01-29,62.32,62.32,62.09,62.24,USD,NYSE
2018-01-30,62.0,62.0,61.73,61.89,USD,NYSE
2018-01-31,62.29,62.36,61.54,61.74,USD,NYSE
2018-02-01,61.77,62.11,61.77,61.99,USD,NYSE
2018-02-02,61.26,61.26,60.51,60.62,USD,NYSE
2018-02-05,59.72,60.0,58.16,58.33,USD,NYSE
2018-02-06,57.86,59.43,57.86,59.43,USD,NYSE
2018-02-07,58.68,59.04,58.52,58.64,USD,NYSE
2018-02-08,58.63,58.63,57.1,57.21,USD,NYSE
2018-02-09,57.32,57.63,55.97,57.63,USD,NYSE
2018-02-12,57.85,58.23,57.82,58.11,USD,NYSE
2018-02-13,58.08,58.25,58.08,58.25,USD,NYSE
2018-02-14,58.3,59.34,58.3,59.34,USD,NYSE
2018-02-15,60.0,60.0,59.58,59.87,USD,NYSE
2018-02-16,60.12,60.43,60.09,60.25,USD,NYSE
2018-02-20,59.69,59.94,59.67,59.67,USD,NYSE
2018-02-21,59.8,60.02,59.62,59.62,USD,NYSE
2018-02-22,59.53,59.81,59.49,59.55,USD,NYSE
2018-02-23,59.77,59.86,59.74,59.86,USD,NYSE
2018-02-26,60.09,60.49,60.0,60.49,USD,NYSE
2018-02-27,59.95,59.95,59.31,59.32,USD,NYSE
2018-02-28,59.18,59.18,58.79,58.79,USD,NYSE
2018-03-01,58.05,58.35,57.66,57.66,USD,NYSE
2018-03-02,57.78,58.07,57.75,58.07,USD,NYSE
2018-03-05,57.94,58.53,57.94,58.53,USD,NYSE
2018-03-06,58.95,58.95,58.84,58.91,USD,NYSE
2018-03-07,58.69,58.96,58.59,58.96,USD,NYSE
2018-03-08,59.14,59.17,59.0,59.06,USD,NYSE
2018-03-09,59.42,59.81,59.42,59.79,USD,NYSE
2018-03-12,59.81,59.91,59.81,59.91,USD,NYSE
2018-03-13,59.98,59.98,59.46,59.51,USD,NYSE
2018-03-14,60.0,60.0,59.65,59.88,USD,NYSE
2018-03-15,59.77,59.92,59.74,59.82,USD,NYSE
2018-03-16,59.77,59.77,59.63,59.63,USD,NYSE
2018-03-19,59.33,59.34,59.23,59.23,USD,NYSE
2018-03-20,59.37,59.44,59.32,59.42,USD,NYSE
2018-03-21,59.21,59.65,59.21,59.56,USD,NYSE
2018-03-22,58.83,58.83,58.3,58.3,USD,NYSE
2018-03-23,58.63,58.67,58.27,58.29,USD,NYSE
2018-03-26,58.61,58.85,58.43,58.85,USD,NYSE
2018-03-27,59.06,59.14,58.26,58.26,USD,NYSE
2018-03-28,58.59,58.83,58.5,58.59,USD,NYSE
2018-03-29,59.09,59.58,59.09,59.58,USD,NYSE
2018-04-02,59.26,59.26,58.3,58.3,USD,NYSE
2018-04-03,58.96,59.11,58.71,59.11,USD,NYSE
2018-04-04,58.1,58.8,58.1,58.62,USD,NYSE
2018-04-05,59.4,59.6,59.37,59.51,USD,NYSE
2018-04-06,59.56,59.58,58.94,59.15,USD,NYSE
2018-04-09,59.6,59.71,59.56,59.56,USD,NYSE
