Date,Open,High,Low,Close,Volume,Currency
2016-01-03,88.8,89.15,87.73,88.67,2499883,USD
2016-01-04,89.41,89.72,88.51,89.37,1582433,USD
2016-01-05,88.37,89.85,88.1,88.93,1542299,USD
2016-01-06,87.36,89.76,87.21,87.53,1976694,USD
2016-01-07,88.36,88.36,86.12,86.23,1507090,USD
2016-01-10,86.45,87.42,85.43,86.95,1916938,USD
2016-01-11,87.69,87.76,86.43,87.25,1676640,USD
2016-01-12,88.86,88.86,83.75,84.17,2620635,USD
2016-01-13,84.62,85.34,83.9,84.7,2171809,USD
2016-01-14,82.33,85.31,82.33,84.71,2584057,USD
2016-01-18,85.96,86.77,85.16,86.11,2527825,USD
2016-01-19,85.3,85.75,83.12,84.2,2948086,USD
2016-01-20,84.49,85.23,81.87,81.99,4009611,USD
2016-01-21,83.57,84.9,83.0,84.77,2101605,USD
2016-01-24,84.59,85.88,84.5,84.64,1809159,USD
2016-01-25,85.25,86.71,84.45,86.37,1392183,USD
2016-01-26,86.12,88.05,85.94,86.72,1854647,USD
2016-01-27,87.17,87.9,86.06,87.09,2107452,USD
2016-01-28,87.61,89.94,87.03,89.85,2461726,USD
2016-01-31,89.78,90.2,88.93,89.44,1368338,USD
2016-02-01,88.4,89.79,88.08,89.11,1574399,USD
2016-02-02,89.43,90.0,87.13,89.4,2072416,USD
2016-02-03,89.28,89.62,85.47,86.33,3796804,USD
2016-02-04,87.76,88.89,86.96,88.55,3014756,USD
2016-02-07,88.41,90.67,87.0,90.19,2758099,USD
2016-02-08,89.05,93.81,89.05,93.31,3233473,USD
2016-02-09,93.03,93.48,90.44,90.53,2133654,USD
2016-02-10,88.36,90.55,88.32,89.32,1952819,USD
2016-02-11,90.92,91.29,89.51,91.15,1691213,USD
2016-02-15,92.25,92.37,90.09,90.71,2395105,USD
2016-02-16,91.68,92.19,90.21,92.15,2351062,USD
2016-02-17,91.97,92.13,90.72,91.3,1401135,USD
2016-02-18,91.43,93.87,90.81,93.32,1626408,USD
2016-02-21,94.0,94.45,91.55,91.97,1550310,USD
2016-02-22,92.04,93.39,91.21,91.9,1457616,USD
2016-02-23,91.48,92.59,90.37,92.3,926062,USD
2016-02-24,92.97,93.59,92.22,93.19,986016,USD
2016-02-25,93.64,94.0,92.91,93.17,1193395,USD
2016-02-26,93.17,93.17,93.17,93.17,910548,USD
2016-02-28,92.45,93.49,91.33,91.44,1425868,USD
2016-02-29,91.79,92.57,89.87,92.56,3469841,USD
2016-03-01,92.99,93.88,92.56,93.3,1947605,USD
2016-03-02,93.58,94.44,92.93,94.34,1291326,USD
2016-03-03,94.77,95.02,92.93,94.8,1538121,USD
2016-03-06,93.95,94.31,92.57,93.58,1299688,USD
2016-03-07,92.12,94.23,92.07,93.29,1451478,USD
2016-03-08,93.45,94.5,93.03,93.9,1326168,USD
2016-03-09,94.44,94.44,92.52,93.73,1198534,USD
2016-03-10,93.93,95.08,93.53,94.59,1436971,USD
2016-03-13,94.67,96.81,94.22,96.39,2191353,USD
2016-03-14,95.4,97.74,95.4,96.71,1824918,USD
2016-03-15,96.09,96.94,95.78,96.38,1766983,USD
2016-03-16,96.19,96.86,95.86,96.42,1798592,USD
2016-03-17,96.66,96.72,95.11,95.95,3991062,USD
2016-03-20,95.95,96.38,95.0,95.8,1356082,USD
2016-03-21,95.78,96.07,95.05,95.58,1463058,USD
2016-03-22,95.77,96.82,94.9,96.36,1348104,USD
2016-03-23,96.19,96.19,94.42,95.17,1469635,USD
2016-03-27,95.17,95.65,94.91,95.21,815476,USD
2016-03-28,95.0,95.16,93.55,95.0,1351644,USD
2016-03-29,95.62,95.95,95.14,95.57,951101,USD
2016-03-30,95.69,96.37,95.53,96.05,1202688,USD
2016-03-31,95.82,97.09,95.55,96.95,1069733,USD
2016-04-03,96.87,96.87,95.66,96.74,779317,USD
2016-04-04,97.47,97.52,94.35,94.53,1563309,USD
2016-04-05,94.22,94.7,93.76,94.38,1059186,USD
2016-04-06,93.74,94.02,91.61,92.22,1488159,USD
2016-04-07,90.0,90.05,89.0,89.09,6505713,USD
2016-04-10,89.67,90.38,89.56,89.7,4378236,USD
2016-04-11,89.99,90.38,89.46,90.05,3204435,USD
2016-04-12,90.82,90.88,89.58,90.27,4799065,USD
2016-04-13,90.58,91.29,90.0,90.97,2685164,USD
2016-04-14,91.15,91.61,90.59,91.44,2418301,USD
2016-04-17,91.39,91.78,91.0,91.48,1554099,USD
2016-04-18,91.36,92.62,91.0,92.62,1965731,USD
