Date,Open,High,Low,Close,Volume,Currency
2016-01-03,58.81,58.81,57.47,58.13,5001217,USD
2016-01-04,58.45,58.67,57.97,58.13,3644101,USD
2016-01-05,57.0,57.88,56.6,57.13,4911700,USD
2016-01-06,56.03,57.95,55.53,56.64,5449007,USD
2016-01-07,56.87,56.9,55.7,55.76,4959708,USD
2016-01-10,56.08,56.52,55.58,56.12,4395142,USD
2016-01-11,57.5,59.92,57.45,59.65,8451957,USD
2016-01-12,59.74,59.95,57.38,57.77,6829461,USD
2016-01-13,58.17,61.09,58.0,60.2,7950490,USD
2016-01-14,57.92,59.33,57.8,58.71,5575465,USD
2016-01-18,59.57,60.24,58.31,59.94,8025411,USD
2016-01-19,58.45,59.94,58.03,59.25,6643047,USD
2016-01-20,59.46,60.16,58.63,59.06,4428480,USD
2016-01-21,59.63,60.63,59.34,60.51,5286341,USD
2016-01-24,60.23,61.8,60.17,60.92,7242733,USD
2016-01-25,61.04,62.11,60.66,61.94,4957886,USD
2016-01-26,61.74,62.59,60.62,61.01,4762006,USD
2016-01-27,61.78,62.26,61.14,61.34,4190772,USD
2016-01-28,61.83,63.43,61.82,63.31,5238504,USD
2016-01-31,62.48,63.0,62.07,62.33,3988307,USD
2016-02-01,61.04,61.63,59.78,60.12,5552952,USD
2016-02-02,60.63,61.02,59.51,60.76,3580369,USD
2016-02-03,60.09,60.36,58.98,59.62,5512757,USD
2016-02-04,59.2,59.72,57.95,58.54,7492426,USD
2016-02-07,54.98,55.44,53.04,54.05,12259144,USD
2016-02-08,53.27,54.03,51.22,52.33,8244520,USD
2016-02-09,53.6,54.29,52.94,53.32,6279207,USD
2016-02-10,52.22,52.86,51.33,52.11,5627341,USD
2016-02-11,53.33,53.87,52.52,53.87,4215682,USD
2016-02-15,54.13,55.21,54.02,55.01,5203902,USD
2016-02-16,55.46,56.88,55.03,56.61,6251517,USD
2016-02-17,57.02,57.27,55.87,56.01,4663512,USD
2016-02-18,55.41,56.03,55.07,55.9,4746388,USD
2016-02-21,56.71,57.41,56.34,56.63,3397409,USD
