Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,180.51,181.69,178.53,179.58,USD,NASDAQ
2018-01-17,181.26,185.04,181.07,184.79,USD,NASDAQ
2018-01-18,184.73,186.53,184.51,185.62,USD,NASDAQ
2018-01-19,186.46,186.75,184.71,185.81,USD,NASDAQ
2018-01-22,186.16,187.24,185.27,187.19,USD,NASDAQ
2018-01-23,188.08,188.71,187.39,188.69,USD,NASDAQ
2018-01-24,186.74,187.38,183.06,184.37,USD,NASDAQ
2018-01-25,186.38,186.85,181.17,181.17,USD,NASDAQ
2018-01-26,183.62,186.99,183.53,186.96,USD,NASDAQ
2018-01-29,186.28,188.0,184.48,186.69,USD,NASDAQ
2018-01-30,184.0,185.07,182.74,182.98,USD,NASDAQ
2018-01-31,185.13,185.79,183.45,184.47,USD,NASDAQ
2018-02-01,183.0,186.27,182.72,183.56,USD,NASDAQ
2018-02-02,182.05,182.19,178.53,178.62,USD,NASDAQ
2018-02-05,175.97,179.92,169.71,170.21,USD,NASDAQ
2018-02-06,167.6,176.58,167.21,176.37,USD,NASDAQ
2018-02-07,175.22,176.78,172.56,172.59,USD,NASDAQ
2018-02-08,173.4,173.88,165.2,165.34,USD,NASDAQ
2018-02-09,169.1,171.3,163.18,170.1,USD,NASDAQ
2018-02-12,172.36,174.5,170.76,173.37,USD,NASDAQ
2018-02-13,172.28,173.53,171.71,173.17,USD,NASDAQ
2018-02-14,171.82,177.5,171.48,177.23,USD,NASDAQ
2018-02-15,178.9,179.37,175.18,179.34,USD,NASDAQ
2018-02-16,178.45,180.94,178.45,178.7,USD,NASDAQ
2018-02-20,178.14,183.5,177.96,181.86,USD,NASDAQ
2018-02-21,182.86,183.0,179.65,179.77,USD,NASDAQ
2018-02-22,180.81,181.24,178.78,179.37,USD,NASDAQ
2018-02-23,181.28,183.21,180.7,183.21,USD,NASDAQ
2018-02-26,184.3,187.2,184.28,187.16,USD,NASDAQ
2018-02-27,187.24,189.72,186.54,186.54,USD,NASDAQ
2018-02-28,187.85,188.22,184.7,184.88,USD,NASDAQ
2018-03-01,185.53,185.65,179.84,181.96,USD,NASDAQ
2018-03-02,179.9,185.39,179.48,185.05,USD,NASDAQ
2018-03-05,184.06,187.61,183.23,186.71,USD,NASDAQ
2018-03-06,188.49,190.04,187.5,189.52,USD,NASDAQ
2018-03-07,187.55,190.37,187.55,190.13,USD,NASDAQ
2018-03-08,191.25,191.36,189.25,190.3,USD,NASDAQ
2018-03-09,191.83,194.33,191.38,194.25,USD,NASDAQ
2018-03-12,195.68,197.31,195.06,196.31,USD,NASDAQ
2018-03-13,197.52,198.84,192.44,193.28,USD,NASDAQ
2018-03-14,194.35,194.35,191.49,193.26,USD,NASDAQ
2018-03-15,193.77,194.37,192.11,193.11,USD,NASDAQ
2018-03-16,193.38,194.18,192.82,193.03,USD,NASDAQ
2018-03-19,191.29,192.19,186.67,189.35,USD,NASDAQ
2018-03-20,189.75,191.36,189.5,190.74,USD,NASDAQ
2018-03-21,190.52,193.56,190.28,191.1,USD,NASDAQ
2018-03-22,187.78,189.73,185.54,185.7,USD,NASDAQ
2018-03-23,185.37,185.75,179.45,179.52,USD,NASDAQ
2018-03-26,183.73,187.06,181.39,187.01,USD,NASDAQ
2018-03-27,188.45,188.97,178.6,180.13,USD,NASDAQ
2018-03-28,178.89,180.53,175.45,176.23,USD,NASDAQ
2018-03-29,177.42,181.76,176.13,180.05,USD,NASDAQ
2018-04-02,178.48,179.8,171.46,173.17,USD,NASDAQ
2018-04-03,175.33,176.93,173.43,176.45,USD,NASDAQ
2018-04-04,171.37,179.19,171.32,178.72,USD,NASDAQ
2018-04-05,179.84,180.07,175.74,176.89,USD,NASDAQ
2018-04-06,174.47,176.38,170.77,171.54,USD,NASDAQ
2018-04-09,173.56,177.61,172.52,172.62,USD,NASDAQ
2018-04-10,176.58,179.18,175.46,178.14,USD,NASDAQ
2018-04-11,177.15,179.78,176.83,178.21,USD,NASDAQ
2018-04-12,179.63,182.06,179.47,181.57,USD,NASDAQ
2018-04-13,183.69,184.01,179.58,180.23,USD,NASDAQ
2018-04-16,181.3,181.52,179.05,180.55,USD,NASDAQ
2018-04-17,181.98,184.4,181.61,183.97,USD,NASDAQ
2018-04-18,182.79,183.2,180.54,182.16,USD,NASDAQ
2018-04-19,178.66,178.86,173.67,174.28,USD,NASDAQ
2018-04-20,174.24,175.13,171.46,172.22,USD,NASDAQ
2018-04-23,172.87,173.26,169.5,169.93,USD,NASDAQ
2018-04-24,171.41,172.98,167.07,168.56,USD,NASDAQ
2018-04-25,169.31,169.56,165.69,168.35,USD,NASDAQ
2018-04-26,171.01,171.96,169.93,171.79,USD,NASDAQ
2018-04-27,173.97,174.15,169.74,170.59,USD,NASDAQ
2018-04-30,170.3,171.59,167.99,168.72,USD,NASDAQ
2018-05-01,168.3,171.68,168.1,171.49,USD,NASDAQ
2018-05-02,171.66,172.2,170.01,170.73,USD,NASDAQ
2018-05-03,169.39,172.5,168.1,171.75,USD,NASDAQ
2018-05-04,170.82,176.09,170.04,175.78,USD,NASDAQ
2018-05-07,177.22,178.31,176.58,177.48,USD,NASDAQ
2018-05-08,177.37,178.78,176.68,178.53,USD,NASDAQ
2018-05-09,179.19,181.38,178.79,181.25,USD,NASDAQ
2018-05-10,182.27,184.63,182.16,184.55,USD,NASDAQ
2018-05-11,183.5,184.91,182.87,183.2,USD,NASDAQ
2018-05-14,185.49,187.67,185.11,185.44,USD,NASDAQ
2018-05-15,184.22,184.74,182.11,183.43,USD,NASDAQ
2018-05-16,183.32,186.19,183.32,185.79,USD,NASDAQ
2018-05-17,185.36,186.76,183.86,185.25,USD,NASDAQ
2018-05-18,183.6,183.86,181.95,182.6,USD,NASDAQ
2018-05-21,185.29,186.25,182.81,184.43,USD,NASDAQ
2018-05-22,186.0,186.87,184.83,185.46,USD,NASDAQ
2018-05-23,184.02,186.52,183.25,186.46,USD,NASDAQ
2018-05-24,186.59,187.61,184.89,187.21,USD,NASDAQ
2018-05-25,187.2,188.99,186.9,188.72,USD,NASDAQ
2018-05-29,187.92,189.16,186.28,187.58,USD,NASDAQ
2018-05-30,188.6,190.21,187.87,188.8,USD,NASDAQ
2018-05-31,188.49,189.35,187.13,187.43,USD,NASDAQ
2018-06-01,189.11,191.7,188.44,191.7,USD,NASDAQ
2018-06-04,192.21,193.44,191.48,193.22,USD,NASDAQ
2018-06-05,193.73,194.66,193.0,194.14,USD,NASDAQ
2018-06-06,194.37,195.37,193.33,195.37,USD,NASDAQ
2018-06-07,195.56,195.78,192.24,193.63,USD,NASDAQ
2018-06-08,191.42,192.27,190.36,191.9,USD,NASDAQ
2018-06-11,191.61,192.5,190.9,191.53,USD,NASDAQ
2018-06-12,192.02,192.65,190.8,192.52,USD,NASDAQ
2018-06-13,192.64,194.27,192.02,192.23,USD,NASDAQ
2018-06-14,193.34,194.31,192.22,193.38,USD,NASDAQ
2018-06-15,192.13,193.44,191.45,193.21,USD,NASDAQ
2018-06-18,191.98,191.98,189.58,191.35,USD,NASDAQ
2018-06-19,188.49,189.39,186.37,189.25,USD,NASDAQ
2018-06-20,190.33,191.13,189.29,190.16,USD,NASDAQ
2018-06-21,191.44,191.52,187.52,187.8,USD,NASDAQ
2018-06-22,188.71,188.83,185.95,186.31,USD,NASDAQ
2018-06-25,184.31,184.31,178.51,180.83,USD,NASDAQ
2018-06-26,180.8,181.75,179.95,180.85,USD,NASDAQ
2018-06-27,181.81,182.23,176.44,176.53,USD,NASDAQ
2018-06-28,176.0,178.27,175.77,177.87,USD,NASDAQ
2018-06-29,179.5,180.41,178.24,178.24,USD,NASDAQ
2018-07-02,176.7,179.4,175.34,179.36,USD,NASDAQ
2018-07-03,180.12,180.38,175.92,176.09,USD,NASDAQ
2018-07-05,177.66,180.83,177.66,180.8,USD,NASDAQ
2018-07-06,180.79,183.32,179.82,183.02,USD,NASDAQ
2018-07-09,184.86,184.91,182.04,184.19,USD,NASDAQ
2018-07-10,184.53,186.53,184.25,186.14,USD,NASDAQ
2018-07-11,183.14,184.23,181.21,181.36,USD,NASDAQ
2018-07-12,180.89,182.83,179.76,182.58,USD,NASDAQ
2018-07-13,183.1,183.1,181.65,181.92,USD,NASDAQ
2018-07-16,182.18,182.89,181.52,181.67,USD,NASDAQ
2018-07-17,180.45,184.34,180.16,184.28,USD,NASDAQ
2018-07-18,185.11,186.02,184.5,185.7,USD,NASDAQ
2018-07-19,185.34,186.04,184.08,185.29,USD,NASDAQ
2018-07-20,185.1,185.45,183.48,184.42,USD,NASDAQ
2018-07-23,183.47,184.98,181.09,184.67,USD,NASDAQ
2018-07-24,185.82,186.72,182.4,182.66,USD,NASDAQ
2018-07-25,182.58,183.51,180.24,183.35,USD,NASDAQ
2018-07-26,184.57,187.05,184.57,186.93,USD,NASDAQ
2018-07-27,187.06,188.74,184.73,186.1,USD,NASDAQ
2018-07-30,186.02,186.53,183.37,184.28,USD,NASDAQ
2018-07-31,185.51,188.09,185.17,185.5,USD,NASDAQ
2018-08-01,185.68,187.17,184.43,185.23,USD,NASDAQ
2018-08-02,183.56,187.29,182.9,187.05,USD,NASDAQ
2018-08-03,187.17,187.61,186.29,187.44,USD,NASDAQ
2018-08-06,187.08,188.6,186.07,188.57,USD,NASDAQ
2018-08-07,189.48,190.19,188.75,190.07,USD,NASDAQ
2018-08-08,190.1,190.9,189.35,190.51,USD,NASDAQ
2018-08-09,189.66,189.93,188.59,188.63,USD,NASDAQ
2018-08-10,184.72,185.53,183.08,183.95,USD,NASDAQ
2018-08-13,184.28,185.82,184.0,184.22,USD,NASDAQ
2018-08-14,185.3,185.59,183.7,183.85,USD,NASDAQ
2018-08-15,182.27,183.03,179.43,181.3,USD,NASDAQ
2018-08-16,182.5,182.75,180.58,181.07,USD,NASDAQ
2018-08-17,179.46,180.2,177.04,179.72,USD,NASDAQ
2018-08-20,179.97,180.62,177.54,179.56,USD,NASDAQ
2018-08-21,180.13,183.54,180.09,183.06,USD,NASDAQ
2018-08-22,182.68,184.16,181.56,183.92,USD,NASDAQ
2018-08-23,183.83,185.49,183.83,184.13,USD,NASDAQ
2018-08-24,184.95,186.9,184.92,186.8,USD,NASDAQ
2018-08-27,188.32,191.18,187.91,189.77,USD,NASDAQ
2018-08-28,190.78,191.32,188.66,190.5,USD,NASDAQ
2018-08-29,190.5,191.59,189.83,191.0,USD,NASDAQ
2018-08-30,190.56,191.28,189.03,189.29,USD,NASDAQ
2018-08-31,189.02,190.61,189.02,190.32,USD,NASDAQ
2018-09-04,189.63,191.93,189.22,191.85,USD,NASDAQ
2018-09-05,191.67,192.19,189.31,190.92,USD,NASDAQ
2018-09-06,190.2,190.36,185.66,185.86,USD,NASDAQ
2018-09-07,185.51,187.78,184.65,185.09,USD,NASDAQ
2018-09-10,186.41,187.1,185.31,187.05,USD,NASDAQ
2018-09-11,186.3,186.55,184.25,185.24,USD,NASDAQ
2018-09-12,182.85,183.18,179.1,183.1,USD,NASDAQ
2018-09-13,185.12,187.51,184.52,185.19,USD,NASDAQ
2018-09-14,186.26,188.01,185.72,187.27,USD,NASDAQ
2018-09-17,186.58,187.07,184.43,184.66,USD,NASDAQ
2018-09-18,185.41,187.38,185.41,186.25,USD,NASDAQ
2018-09-19,186.32,187.43,185.76,186.54,USD,NASDAQ
2018-09-20,188.01,189.52,187.74,188.8,USD,NASDAQ
2018-09-21,188.98,189.68,187.8,188.29,USD,NASDAQ
2018-09-24,186.77,189.03,186.38,188.94,USD,NASDAQ
2018-09-25,188.48,188.48,185.43,185.93,USD,NASDAQ
2018-09-26,184.25,185.36,183.0,183.2,USD,NASDAQ
2018-09-27,183.79,184.62,183.25,183.89,USD,NASDAQ
2018-09-28,183.68,185.7,183.12,185.05,USD,NASDAQ
2018-10-01,186.0,187.21,185.25,185.69,USD,NASDAQ
2018-10-02,185.2,188.25,185.2,185.69,USD,NASDAQ
2018-10-03,186.5,187.16,184.2,185.86,USD,NASDAQ
2018-10-04,184.58,184.89,180.99,182.57,USD,NASDAQ
2018-10-05,182.62,182.8,176.59,178.25,USD,NASDAQ
2018-10-08,176.8,178.4,174.74,176.26,USD,NASDAQ
2018-10-09,175.29,176.95,174.97,176.06,USD,NASDAQ
2018-10-10,173.77,173.88,168.15,168.29,USD,NASDAQ
2018-10-11,167.98,171.64,165.31,166.61,USD,NASDAQ
2018-10-12,171.11,172.06,167.17,169.64,USD,NASDAQ
2018-10-15,168.91,170.13,167.64,168.25,USD,NASDAQ
2018-10-16,170.12,173.97,169.93,173.73,USD,NASDAQ
2018-10-17,175.0,175.34,171.84,173.04,USD,NASDAQ
2018-10-18,172.33,172.34,168.08,168.71,USD,NASDAQ
2018-10-19,169.75,170.72,165.47,166.18,USD,NASDAQ
2018-10-22,167.05,168.18,165.65,167.2,USD,NASDAQ
2018-10-23,162.83,167.25,161.02,166.33,USD,NASDAQ
2018-10-24,163.55,163.55,155.14,155.42,USD,NASDAQ
2018-10-25,156.31,160.1,156.07,158.89,USD,NASDAQ
2018-10-26,155.43,158.88,153.59,156.13,USD,NASDAQ
2018-10-29,159.29,160.02,151.58,154.5,USD,NASDAQ
2018-10-30,154.05,161.08,154.05,160.92,USD,NASDAQ
2018-10-31,163.42,164.22,161.52,162.96,USD,NASDAQ
2018-11-01,164.13,171.0,164.01,170.61,USD,NASDAQ
2018-11-02,169.86,170.77,165.96,168.04,USD,NASDAQ
2018-11-05,167.78,167.8,163.71,166.51,USD,NASDAQ
2018-11-06,166.15,169.1,166.15,168.45,USD,NASDAQ
2018-11-07,170.67,170.92,168.5,170.36,USD,NASDAQ
2018-11-08,169.02,171.01,168.25,169.9,USD,NASDAQ
2018-11-09,167.97,168.12,165.21,166.66,USD,NASDAQ
2018-11-12,163.82,164.15,158.71,159.22,USD,NASDAQ
2018-11-13,160.54,164.62,160.54,161.41,USD,NASDAQ
2018-11-14,162.92,164.46,160.57,162.12,USD,NASDAQ
2018-11-15,161.27,168.19,161.23,167.6,USD,NASDAQ
2018-11-16,161.52,166.33,161.5,165.58,USD,NASDAQ
2018-11-19,164.76,165.24,159.09,159.25,USD,NASDAQ
2018-11-20,154.7,161.51,154.52,159.45,USD,NASDAQ
2018-11-21,161.23,162.47,160.05,160.11,USD,NASDAQ
2018-11-23,158.89,161.45,158.79,160.2,USD,NASDAQ
2018-11-26,162.34,163.11,160.76,163.1,USD,NASDAQ
2018-11-27,162.22,164.72,161.41,163.34,USD,NASDAQ
2018-11-28,165.2,167.23,161.94,167.16,USD,NASDAQ
2018-11-29,166.75,167.54,165.52,165.94,USD,NASDAQ
2018-11-30,165.83,168.27,164.27,168.25,USD,NASDAQ
2018-12-03,173.32,173.95,170.98,172.67,USD,NASDAQ
2018-12-04,171.3,171.7,164.19,164.41,USD,NASDAQ
2018-12-06,159.81,163.57,158.99,163.57,USD,NASDAQ
2018-12-07,163.32,163.57,156.58,157.47,USD,NASDAQ
2018-12-10,156.92,160.22,156.52,159.49,USD,NASDAQ
2018-12-11,162.34,164.27,159.6,160.51,USD,NASDAQ
2018-12-12,163.13,165.29,161.81,162.79,USD,NASDAQ
2018-12-13,164.02,164.81,161.75,162.45,USD,NASDAQ
2018-12-14,160.57,163.31,160.01,160.15,USD,NASDAQ
2018-12-17,159.58,161.92,156.74,157.74,USD,NASDAQ
2018-12-18,159.07,162.3,159.04,159.82,USD,NASDAQ
2018-12-19,158.93,160.74,152.36,153.02,USD,NASDAQ
2018-12-20,152.95,155.43,149.93,151.96,USD,NASDAQ
2018-12-21,152.93,154.67,148.97,149.38,USD,NASDAQ
2018-12-24,148.08,149.74,145.0,145.0,USD,NASDAQ
2018-12-26,147.4,153.7,144.79,153.7,USD,NASDAQ
2018-12-27,151.34,154.73,149.52,154.71,USD,NASDAQ
2018-12-28,155.48,158.64,154.58,155.82,USD,NASDAQ
2018-12-31,157.44,158.13,155.28,156.91,USD,NASDAQ
2019-01-02,153.7,159.33,153.54,157.92,USD,NASDAQ
2019-01-03,154.32,155.29,148.64,148.71,USD,NASDAQ
2019-01-04,151.49,155.96,150.95,155.42,USD,NASDAQ
2019-01-07,155.88,159.81,155.23,158.29,USD,NASDAQ
2019-01-08,160.0,160.0,155.58,157.6,USD,NASDAQ
2019-01-09,159.03,162.33,159.03,161.65,USD,NASDAQ
2019-01-10,160.05,163.35,159.94,163.08,USD,NASDAQ
2019-01-11,162.37,166.18,161.84,164.83,USD,NASDAQ
2019-01-14,162.97,163.25,161.32,162.15,USD,NASDAQ
2019-01-15,162.58,164.37,161.95,162.62,USD,NASDAQ
2019-01-16,162.91,163.88,161.13,161.13,USD,NASDAQ
2019-01-17,160.01,163.88,159.12,162.62,USD,NASDAQ
2019-01-18,164.33,167.85,163.82,166.85,USD,NASDAQ
2019-01-22,165.24,165.24,160.85,162.05,USD,NASDAQ
2019-01-23,162.95,163.61,159.49,160.91,USD,NASDAQ
2019-01-24,164.57,170.85,164.51,170.26,USD,NASDAQ
2019-01-25,170.94,174.51,169.74,173.79,USD,NASDAQ
2019-01-28,167.47,171.73,166.93,170.36,USD,NASDAQ
2019-01-29,170.37,170.92,167.61,167.9,USD,NASDAQ
2019-01-30,170.9,173.38,168.96,172.77,USD,NASDAQ
2019-01-31,172.42,174.24,171.1,172.69,USD,NASDAQ
2019-02-01,172.89,175.6,172.81,174.76,USD,NASDAQ
