Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.55,1.66,1.55,1.6,341634,USD
2018-01-17,1.65,1.65,1.59,1.607,65802,USD
2018-01-18,1.59,1.61,1.59,1.59,48566,USD
2018-01-19,1.58,1.58,1.55,1.55,87269,USD
2018-01-22,1.55,1.57,1.535,1.54,41791,USD
2018-01-23,1.52,1.54,1.48,1.52,115775,USD
2018-01-24,1.56,1.62,1.519,1.6,183830,USD
2018-01-25,1.6,1.6,1.53,1.54,156874,USD
2018-01-26,1.57,1.57,1.54,1.55,56389,USD
2018-01-29,1.54,1.56,1.53,1.53,49673,USD
2018-01-30,1.52,1.55,1.48,1.48,98863,USD
2018-01-31,1.49,1.5,1.48,1.5,40883,USD
2018-02-01,1.49,1.52,1.49,1.5,32842,USD
2018-02-02,1.5,1.52,1.48,1.505,83984,USD
2018-02-05,1.48,1.53,1.48,1.48,70451,USD
2018-02-06,1.48,1.502,1.44,1.48,113391,USD
2018-02-07,1.47,1.54,1.431,1.44,86704,USD
2018-02-08,1.43,1.43,1.39,1.414,52171,USD
2018-02-09,1.41,1.43,1.38,1.41,159793,USD
2018-02-12,1.455,1.48,1.42,1.48,27663,USD
2018-02-13,1.47,1.47,1.43,1.46,26120,USD
2018-02-14,1.47,1.48,1.46,1.48,29580,USD
2018-02-15,1.47,1.5,1.46,1.47,37976,USD
2018-02-16,1.471,1.5,1.471,1.474,2694,USD
2018-02-20,1.46,1.5,1.46,1.5,44905,USD
2018-02-21,1.5,1.55,1.471,1.54,78253,USD
2018-02-22,1.55,1.56,1.51,1.52,24767,USD
2018-02-23,1.54,1.549,1.48,1.53,47939,USD
2018-02-26,1.54,1.56,1.53,1.54,43096,USD
2018-02-27,1.543,1.56,1.524,1.56,24264,USD
2018-02-28,1.55,1.55,1.5,1.52,21141,USD
2018-03-01,1.53,1.543,1.5,1.5,31584,USD
2018-03-02,1.5,1.51,1.485,1.5,91032,USD
2018-03-05,1.5,1.51,1.49,1.5,89946,USD
2018-03-06,1.52,1.54,1.5,1.52,61273,USD
2018-03-07,1.51,1.53,1.5,1.5,39448,USD
2018-03-08,1.49,1.53,1.488,1.52,25031,USD
2018-03-09,1.53,1.56,1.49,1.56,53540,USD
2018-03-12,1.55,1.61,1.55,1.61,75603,USD
2018-03-13,1.62,1.62,1.57,1.58,16066,USD
2018-03-14,1.59,1.6,1.51,1.52,52893,USD
2018-03-15,1.51,1.55,1.42,1.425,140196,USD
2018-03-16,1.41,1.47,1.38,1.41,545519,USD
2018-03-19,1.4,1.51,1.4,1.44,195148,USD
2018-03-20,1.45,1.47,1.44,1.46,44394,USD
2018-03-21,1.46,1.55,1.46,1.53,52500,USD
2018-03-22,1.52,1.55,1.5,1.5,44757,USD
2018-03-23,1.5,1.504,1.46,1.465,35890,USD
