Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.5,73.75,66.0,66.25,131073,USD
2018-01-17,66.75,68.0,64.5,66.75,104601,USD
2018-01-18,66.25,67.25,64.5,64.75,69173,USD
2018-01-19,64.75,65.75,63.5,64.0,62938,USD
2018-01-22,63.5,64.5,62.75,64.0,41561,USD
2018-01-23,65.25,65.25,62.5,64.5,59904,USD
2018-01-24,64.75,66.25,63.0,63.5,74575,USD
2018-01-25,63.25,63.25,59.13,59.75,111012,USD
2018-01-26,60.0,60.75,57.25,58.25,153062,USD
2018-01-29,57.5,58.5,55.0,55.0,107287,USD
2018-01-30,55.0,55.0,51.25,51.75,145446,USD
2018-01-31,52.5,53.75,49.5,50.75,109585,USD
2018-02-01,49.75,54.25,48.75,52.25,139570,USD
2018-02-02,51.5,52.5,49.75,51.25,135949,USD
2018-02-05,50.5,51.88,49.75,50.0,143677,USD
2018-02-06,48.75,52.0,48.0,50.25,138449,USD
2018-02-07,50.25,51.75,49.5,49.75,95729,USD
2018-02-08,50.0,50.75,48.0,48.0,100314,USD
2018-02-09,48.75,49.75,47.25,48.75,91716,USD
2018-02-12,48.75,51.38,48.5,51.0,74092,USD
2018-02-13,50.75,51.75,49.75,50.5,45340,USD
2018-02-14,51.0,54.25,50.25,53.5,63067,USD
2018-02-15,53.5,54.0,51.75,53.0,66263,USD
2018-02-16,52.75,56.5,52.75,56.0,84016,USD
2018-02-20,60.0,62.25,57.75,58.5,215335,USD
2018-02-21,59.25,62.0,58.25,59.25,110920,USD
2018-02-22,60.0,60.0,55.75,56.0,96107,USD
2018-02-23,57.0,57.0,55.25,56.75,76101,USD
2018-02-26,57.5,59.75,55.75,58.75,93536,USD
2018-02-27,59.0,62.63,54.63,55.0,111045,USD
2018-02-28,56.5,56.75,53.25,54.5,115795,USD
2018-03-01,54.5,55.75,54.0,54.25,78842,USD
2018-03-02,54.0,56.88,53.75,56.75,57994,USD
2018-03-05,56.75,57.75,55.75,56.75,60179,USD
2018-03-06,57.25,58.75,56.0,58.75,53474,USD
2018-03-07,58.0,58.88,56.0,57.0,58827,USD
2018-03-08,54.75,55.25,51.25,54.5,100859,USD
2018-03-09,54.0,54.5,53.0,53.25,36095,USD
