Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,111.34,111.7,109.87,110.24,USD,NYSE
2018-01-17,111.0,112.06,110.67,111.91,USD,NYSE
2018-01-18,111.88,112.23,111.61,112.04,USD,NYSE
2018-01-19,112.32,112.66,112.06,112.66,USD,NYSE
2018-01-22,112.66,113.47,112.35,113.47,USD,NYSE
2018-01-23,113.8,114.3,113.6,114.18,USD,NYSE
2018-01-24,114.34,114.73,113.3,113.94,USD,NYSE
2018-01-25,114.52,114.61,113.64,113.96,USD,NYSE
2018-01-26,114.47,115.39,114.15,115.39,USD,NYSE
2018-01-29,115.02,115.37,114.15,114.36,USD,NYSE
2018-01-30,113.23,113.65,112.81,113.28,USD,NYSE
2018-01-31,113.95,114.25,113.12,113.52,USD,NYSE
2018-02-01,113.31,114.1,113.0,113.46,USD,NYSE
2018-02-02,112.74,113.0,111.08,111.08,USD,NYSE
2018-02-05,110.28,111.76,106.65,106.68,USD,NYSE
2018-02-06,104.76,108.96,103.94,108.77,USD,NYSE
2018-02-07,108.39,109.89,107.93,107.95,USD,NYSE
2018-02-08,108.16,108.16,103.48,103.48,USD,NYSE
2018-02-09,104.55,105.96,101.54,105.24,USD,NYSE
2018-02-12,106.08,107.54,105.31,106.97,USD,NYSE
2018-02-13,106.51,107.48,106.32,107.3,USD,NYSE
2018-02-14,106.67,109.34,106.6,109.25,USD,NYSE
2018-02-15,109.98,110.84,108.75,110.84,USD,NYSE
2018-02-16,110.65,111.72,110.64,110.9,USD,NYSE
2018-02-20,110.47,112.01,110.47,111.08,USD,NYSE
2018-02-21,111.36,112.6,110.6,110.6,USD,NYSE
2018-02-22,110.98,111.58,110.22,110.5,USD,NYSE
2018-02-23,111.28,112.36,110.79,112.36,USD,NYSE
2018-02-26,112.93,113.46,112.49,113.46,USD,NYSE
2018-02-27,113.48,113.9,112.27,112.27,USD,NYSE
2018-02-28,112.88,113.29,111.52,111.52,USD,NYSE
2018-03-01,111.54,111.85,109.11,109.89,USD,NYSE
2018-03-02,108.99,111.23,108.71,111.06,USD,NYSE
2018-03-05,110.46,112.64,110.22,112.41,USD,NYSE
2018-03-06,112.94,113.23,112.31,113.23,USD,NYSE
2018-03-07,112.09,113.76,112.09,113.66,USD,NYSE
2018-03-08,114.01,114.14,113.4,114.1,USD,NYSE
2018-03-09,114.83,116.44,114.78,116.42,USD,NYSE
2018-03-12,116.84,116.87,116.29,116.5,USD,NYSE
2018-03-13,117.08,117.34,115.45,115.69,USD,NYSE
2018-03-14,116.21,116.21,115.08,115.48,USD,NYSE
2018-03-15,115.66,115.82,114.94,115.27,USD,NYSE
2018-03-16,115.38,115.53,115.06,115.14,USD,NYSE
2018-03-19,114.69,114.79,112.74,113.74,USD,NYSE
2018-03-20,113.86,114.72,113.86,114.44,USD,NYSE
2018-03-21,114.39,115.25,113.9,114.16,USD,NYSE
2018-03-22,112.88,113.47,111.03,111.03,USD,NYSE
2018-03-23,111.06,111.65,108.36,108.4,USD,NYSE
2018-03-26,110.01,111.82,108.99,111.76,USD,NYSE
