Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.8,3.9,3.7,3.75,287599,USD
2018-01-16,3.8,3.85,3.7,3.75,136784,USD
2018-01-17,3.8,3.8,3.6,3.75,273451,USD
2018-01-18,3.7,3.8,3.67,3.8,172860,USD
2018-01-21,3.75,3.95,3.75,3.9,141058,USD
2018-01-22,3.95,4.1,3.8,3.95,366854,USD
2018-01-23,3.9,4.05,3.9,3.95,69429,USD
2018-01-24,3.95,4.1,3.95,3.95,86291,USD
2018-01-25,4.0,4.05,3.9,4.05,61871,USD
2018-01-28,4.0,4.05,3.95,3.95,49300,USD
2018-01-29,3.95,4.0,3.8,3.88,111012,USD
2018-01-30,3.85,4.0,3.6,3.65,213952,USD
2018-01-31,3.65,3.75,3.6,3.7,103692,USD
2018-02-01,3.65,3.7,3.6,3.65,413107,USD
2018-02-04,3.65,3.65,3.45,3.5,307366,USD
2018-02-05,3.45,3.5,3.4,3.5,246530,USD
2018-02-06,3.5,3.6,3.38,3.45,309436,USD
2018-02-07,3.45,3.65,3.45,3.5,369609,USD
2018-02-08,3.55,3.6,3.45,3.55,218154,USD
2018-02-11,3.55,3.65,3.35,3.6,273221,USD
2018-02-12,3.55,3.6,3.45,3.6,143589,USD
2018-02-13,3.75,3.77,3.45,3.55,488558,USD
2018-02-14,3.5,3.65,3.45,3.65,229890,USD
2018-02-15,3.6,3.67,3.45,3.55,185536,USD
2018-02-19,3.5,3.6,3.4,3.55,646574,USD
2018-02-20,3.55,3.6,3.45,3.55,335145,USD
2018-02-21,3.6,3.6,3.45,3.5,412454,USD
2018-02-22,3.6,3.6,3.4,3.48,252405,USD
2018-02-25,3.45,3.55,3.45,3.55,313330,USD
2018-02-26,3.5,3.65,3.45,3.55,730987,USD
2018-02-27,3.55,3.6,3.45,3.45,520659,USD
2018-02-28,3.45,3.5,3.4,3.45,395444,USD
2018-03-01,3.4,3.6,3.4,3.55,277011,USD
2018-03-04,3.55,3.7,3.5,3.55,247870,USD
2018-03-05,3.6,3.7,3.55,3.65,310055,USD
2018-03-06,3.65,3.75,3.65,3.7,165830,USD
2018-03-07,3.75,3.8,3.65,3.65,80672,USD
2018-03-08,3.7,3.75,3.55,3.6,263452,USD
2018-03-11,3.6,3.75,3.6,3.7,176405,USD
2018-03-12,3.7,3.8,3.7,3.7,110727,USD
2018-03-13,3.75,3.75,3.55,3.6,226425,USD
2018-03-14,3.6,3.8,3.6,3.7,154385,USD
2018-03-15,3.75,3.9,3.7,3.85,626924,USD
2018-03-18,3.85,3.9,3.55,3.7,322371,USD
2018-03-19,3.65,3.75,3.5,3.55,312168,USD
2018-03-20,3.5,3.65,3.5,3.6,260226,USD
2018-03-21,3.55,3.6,3.5,3.5,146932,USD
2018-03-22,3.55,3.55,3.45,3.45,156638,USD
2018-03-25,3.5,3.5,3.35,3.4,258169,USD
2018-03-26,3.4,3.45,3.3,3.35,110941,USD
2018-03-27,3.35,3.45,3.3,3.35,176860,USD
2018-03-28,3.35,3.5,3.3,3.5,136852,USD
2018-04-01,3.5,3.55,3.35,3.4,90545,USD
2018-04-02,3.4,3.4,3.35,3.35,85013,USD
2018-04-03,3.35,3.45,3.3,3.4,149166,USD
2018-04-04,3.5,3.7,3.45,3.55,407735,USD
2018-04-05,3.55,3.65,3.5,3.5,90803,USD
2018-04-08,3.55,3.55,3.45,3.45,56714,USD
2018-04-09,3.5,3.65,3.48,3.6,122874,USD
2018-04-10,3.55,3.7,3.55,3.62,110845,USD
2018-04-11,3.6,3.7,3.55,3.55,109147,USD
2018-04-12,3.55,3.6,3.5,3.52,116607,USD
2018-04-15,3.55,3.55,3.25,3.3,286141,USD
2018-04-16,3.35,3.55,3.27,3.45,2105103,USD
2018-04-17,3.5,3.6,3.45,3.55,139734,USD
2018-04-18,3.5,3.65,3.5,3.55,99229,USD
2018-04-19,3.55,3.6,3.5,3.6,167242,USD
2018-04-22,3.6,3.67,3.6,3.65,83694,USD
2018-04-23,3.65,3.7,3.5,3.6,288738,USD
2018-04-24,3.6,3.7,3.6,3.65,82999,USD
2018-04-25,3.65,3.8,3.65,3.7,202841,USD
2018-04-26,3.65,3.75,3.65,3.7,54687,USD
2018-04-29,3.7,3.8,3.65,3.65,218173,USD
2018-04-30,3.65,3.75,3.6,3.65,231499,USD
2018-05-01,3.65,3.85,3.55,3.7,288110,USD
2018-05-02,3.65,3.75,3.6,3.7,173770,USD
2018-05-03,3.65,3.75,3.65,3.7,229476,USD
2018-05-06,3.7,3.75,3.6,3.6,305595,USD
2018-05-07,3.6,3.85,3.6,3.75,184718,USD
2018-05-08,3.75,3.84,3.75,3.8,201416,USD
2018-05-09,3.8,3.85,3.7,3.75,223802,USD
2018-05-10,3.8,3.85,3.75,3.75,245808,USD
2018-05-13,3.8,3.95,3.8,3.8,204234,USD
2018-05-14,3.8,4.0,3.8,3.85,262636,USD
2018-05-15,3.9,4.0,3.83,3.85,303241,USD
2018-05-16,3.9,4.0,3.9,3.9,332744,USD
2018-05-17,3.95,3.98,3.85,3.9,269529,USD
2018-05-20,3.9,4.03,3.85,3.95,192298,USD
2018-05-21,4.0,4.05,3.9,3.95,323417,USD
2018-05-22,3.95,4.05,3.95,4.0,176607,USD
2018-05-23,4.0,4.08,3.9,3.9,204898,USD
2018-05-24,3.9,3.95,3.82,3.9,142244,USD
2018-05-28,3.9,3.92,3.85,3.9,124482,USD
2018-05-29,3.9,3.92,3.8,3.85,259592,USD
2018-05-30,3.9,3.9,3.85,3.85,77327,USD
2018-05-31,3.85,3.9,3.8,3.85,151441,USD
2018-06-03,3.9,3.92,3.75,3.8,463028,USD
2018-06-04,3.8,4.0,3.8,3.95,534106,USD
2018-06-05,3.95,4.1,3.95,4.05,293863,USD
2018-06-06,4.0,4.2,4.0,4.05,266013,USD
2018-06-07,4.0,4.15,4.0,4.1,109090,USD
2018-06-10,4.1,4.2,4.1,4.2,439895,USD
2018-06-11,4.2,4.25,4.15,4.15,160616,USD
2018-06-12,4.15,4.25,4.12,4.2,216164,USD
2018-06-13,4.2,4.39,4.15,4.35,443626,USD
2018-06-14,4.35,4.4,4.25,4.4,463126,USD
2018-06-17,4.35,4.4,4.25,4.3,181166,USD
2018-06-18,4.3,4.35,4.16,4.25,133077,USD
2018-06-19,4.3,4.3,4.15,4.2,289099,USD
2018-06-20,4.2,4.22,4.0,4.15,415212,USD
2018-06-21,4.15,4.35,4.1,4.35,717462,USD
2018-06-24,4.3,4.35,4.2,4.3,257021,USD
2018-06-25,4.3,4.3,4.2,4.25,101343,USD
2018-06-26,4.25,4.28,4.15,4.25,117564,USD
2018-06-27,4.2,4.25,4.1,4.15,149937,USD
2018-06-28,4.15,4.2,4.05,4.15,326882,USD
2018-07-01,4.1,4.2,4.1,4.15,177970,USD
2018-07-02,4.15,4.15,4.1,4.1,43337,USD
2018-07-04,4.1,4.15,4.05,4.05,305947,USD
2018-07-05,4.05,4.2,4.0,4.05,119871,USD
2018-07-08,4.05,4.1,4.0,4.1,57407,USD
2018-07-09,4.1,4.1,3.9,3.95,176766,USD
2018-07-10,3.95,3.95,3.9,3.95,48899,USD
2018-07-11,3.95,4.0,3.9,3.9,66449,USD
2018-07-12,3.95,3.95,3.8,3.85,116467,USD
2018-07-15,3.9,3.9,3.77,3.85,83165,USD
2018-07-16,3.85,3.85,3.8,3.85,54606,USD
