Date,Open,High,Low,Close,Volume,Currency
2016-01-03,126.67,126.67,123.2,124.15,352166,USD
2016-01-04,124.65,126.14,124.0,125.93,271491,USD
2016-01-05,124.41,127.04,124.23,125.95,272911,USD
2016-01-06,123.6,124.94,121.74,122.0,230276,USD
2016-01-07,122.27,123.64,120.33,120.59,230863,USD
2016-01-10,120.76,123.8,120.76,123.49,388025,USD
2016-01-11,124.18,125.19,120.77,121.77,343769,USD
2016-01-12,122.16,122.33,116.45,117.1,287726,USD
2016-01-13,119.1,123.68,118.85,121.77,632589,USD
2016-01-14,119.23,120.76,116.43,118.93,331564,USD
2016-01-18,120.44,123.03,119.63,121.95,421033,USD
2016-01-19,121.06,122.54,117.02,121.3,339490,USD
2016-01-20,121.27,124.78,120.02,123.3,343868,USD
2016-01-21,124.75,124.95,122.92,124.56,285004,USD
2016-01-24,124.49,125.18,122.74,123.18,168828,USD
2016-01-25,123.54,125.71,122.82,124.62,237022,USD
2016-01-26,124.43,124.76,120.59,120.99,203064,USD
2016-01-27,122.32,122.61,118.93,119.99,194432,USD
2016-01-28,120.32,125.0,119.13,125.0,295161,USD
2016-01-31,123.82,125.32,123.38,124.52,196065,USD
2016-02-01,123.49,124.23,121.15,121.94,168494,USD
2016-02-02,123.16,123.47,117.86,119.76,216639,USD
2016-02-03,119.78,120.36,118.02,119.85,223797,USD
2016-02-04,119.06,119.06,115.39,116.8,271776,USD
2016-02-07,115.43,117.56,114.86,117.0,355224,USD
2016-02-08,115.54,118.34,115.39,116.39,235851,USD
2016-02-09,117.2,119.88,116.5,117.91,190815,USD
2016-02-10,116.09,117.89,115.5,117.19,240721,USD
2016-02-11,118.52,120.55,117.34,120.24,215139,USD
2016-02-15,121.85,125.0,120.99,123.93,217982,USD
2016-02-16,124.75,125.97,123.41,125.21,296103,USD
2016-02-17,125.04,126.88,123.56,124.66,201818,USD
2016-02-18,124.58,128.28,124.58,127.73,217524,USD
2016-02-21,128.92,129.5,126.34,126.7,218879,USD
2016-02-22,126.31,127.25,125.66,126.62,197791,USD
2016-02-23,125.37,127.86,123.82,127.66,218943,USD
2016-02-24,128.08,129.46,127.25,129.37,157561,USD
2016-02-25,129.87,129.97,126.69,126.76,208397,USD
