Date,Open,High,Low,Close,Volume,Currency
2016-01-03,103.93,104.33,102.64,104.25,896206,USD
2016-01-04,104.5,105.47,103.14,103.84,805225,USD
2016-01-05,102.22,102.22,99.92,100.31,1738690,USD
2016-01-06,98.0,99.42,96.79,97.13,1624198,USD
2016-01-07,97.9,99.36,94.75,94.94,1531219,USD
2016-01-10,96.04,96.18,94.1,95.66,1878547,USD
2016-01-11,96.81,96.98,94.71,96.15,1031828,USD
2016-01-12,96.34,96.46,92.25,92.41,2012374,USD
2016-01-13,92.95,96.2,91.37,95.09,1535083,USD
2016-01-14,93.76,93.93,91.01,92.83,1477788,USD
2016-01-18,94.61,94.61,91.69,92.54,1090888,USD
2016-01-19,90.81,92.61,89.0,91.61,1395003,USD
2016-01-20,92.09,93.2,90.43,90.57,1456626,USD
2016-01-21,92.15,93.61,92.08,93.25,1385739,USD
2016-01-24,92.38,93.15,90.02,90.32,1507096,USD
2016-01-25,91.0,92.95,90.45,92.36,1952912,USD
2016-01-26,91.84,94.72,90.73,91.11,2295034,USD
2016-01-27,90.8,92.93,81.4,86.92,4964328,USD
2016-01-28,87.43,90.68,87.19,90.65,2187715,USD
2016-01-31,89.24,90.29,87.5,87.79,1765603,USD
2016-02-01,86.2,86.37,82.92,83.94,2346688,USD
2016-02-02,84.89,85.51,81.19,84.82,2728885,USD
2016-02-03,84.81,86.21,84.24,85.47,1954206,USD
2016-02-04,85.29,85.98,82.49,82.79,1845385,USD
2016-02-07,81.33,82.11,79.32,80.77,2298810,USD
2016-02-08,79.26,80.49,78.8,79.17,1908934,USD
2016-02-09,79.98,81.47,79.21,80.31,2082958,USD
2016-02-10,77.06,78.13,76.0,76.27,2463028,USD
2016-02-11,78.89,80.39,76.16,80.15,2218411,USD
2016-02-15,81.62,83.27,80.62,82.92,1934452,USD
2016-02-16,84.03,85.42,83.44,84.97,1855182,USD
2016-02-17,85.0,85.48,83.62,84.28,2321318,USD
2016-02-18,83.54,83.69,82.12,82.69,1831007,USD
2016-02-21,84.3,85.19,83.97,84.54,2010710,USD
2016-02-22,84.22,84.31,83.03,83.43,1698413,USD
2016-02-23,82.15,83.79,80.39,83.43,1583603,USD
2016-02-24,83.74,84.8,82.97,84.37,1344620,USD
2016-02-25,85.42,87.33,85.0,86.49,1533342,USD
2016-02-28,86.08,86.42,83.93,83.95,1726770,USD
2016-02-29,85.08,88.16,85.01,88.01,1728713,USD
2016-03-01,88.04,88.16,86.87,87.89,1230147,USD
2016-03-02,88.12,89.92,87.5,89.54,1898116,USD
2016-03-03,89.7,90.7,89.05,90.46,1571952,USD
2016-03-06,89.24,89.91,88.75,89.76,1278892,USD
2016-03-07,88.46,89.68,87.75,88.82,1906501,USD
2016-03-08,89.6,89.6,87.77,88.66,1354314,USD
2016-03-09,89.62,89.88,86.81,88.46,1316927,USD
2016-03-10,90.04,92.68,89.96,92.6,1299849,USD
2016-03-13,91.94,92.44,90.22,91.83,1344971,USD
2016-03-14,90.68,90.75,88.82,90.1,1571853,USD
2016-03-15,89.16,91.71,89.16,91.44,1223404,USD
2016-03-16,91.04,94.12,91.04,93.38,1255931,USD
2016-03-17,93.91,95.24,93.24,94.36,3533125,USD
2016-03-20,93.86,94.53,92.99,94.14,971283,USD
2016-03-21,92.99,93.88,92.52,93.35,1166889,USD
2016-03-22,93.48,94.04,92.39,92.76,1541322,USD
2016-03-23,91.4,92.01,90.65,91.98,1951683,USD
2016-03-27,92.0,93.56,91.44,93.39,1350842,USD
2016-03-28,92.64,94.25,91.15,94.17,1344488,USD
2016-03-29,95.0,96.54,94.88,95.57,1993343,USD
2016-03-30,95.11,95.47,93.51,94.01,1958984,USD
2016-03-31,93.7,94.95,92.49,94.67,1491433,USD
2016-04-03,94.37,94.37,92.89,93.18,1482074,USD
2016-04-04,91.63,92.48,90.88,91.91,1652403,USD
2016-04-05,92.47,95.19,92.44,93.24,2739779,USD
2016-04-06,92.07,92.78,90.11,91.04,1694714,USD
2016-04-07,91.85,92.87,91.05,91.3,872997,USD
2016-04-10,92.29,93.57,92.01,92.55,1099760,USD
2016-04-11,92.63,94.27,92.19,94.17,1190753,USD
2016-04-12,95.43,97.64,95.32,97.63,1288097,USD
2016-04-13,97.29,98.13,96.37,97.14,1238691,USD
2016-04-14,97.05,97.45,95.89,96.42,965885,USD
2016-04-17,96.0,96.98,95.54,96.58,949224,USD
2016-04-18,96.96,97.07,95.99,96.84,960867,USD
2016-04-19,97.21,99.09,96.71,98.76,1204049,USD
2016-04-20,99.1,99.89,98.28,98.83,873109,USD
2016-04-21,99.21,100.39,98.99,99.92,957760,USD
2016-04-24,99.31,99.79,98.02,98.86,721091,USD
2016-04-25,99.42,100.3,99.06,100.24,831175,USD
2016-04-26,99.79,101.43,98.53,101.07,1104190,USD
2016-04-27,100.31,101.0,97.76,98.13,1161659,USD
2016-04-28,97.48,97.84,95.44,95.9,1585949,USD
2016-05-01,96.09,97.94,95.11,97.82,1436447,USD
2016-05-02,95.84,96.13,94.0,95.57,1404596,USD
2016-05-03,94.6,95.77,93.71,94.78,983960,USD
2016-05-04,94.37,95.05,93.04,93.17,1524633,USD
2016-05-05,92.33,93.38,91.9,93.25,1713592,USD
2016-05-08,93.04,93.4,92.55,92.93,1102465,USD
2016-05-09,93.68,95.49,93.55,95.22,1291815,USD
2016-05-10,94.87,96.08,94.78,95.17,1221513,USD
2016-05-11,95.87,96.71,94.31,95.34,1060289,USD
2016-05-12,95.23,96.45,93.48,93.83,1348080,USD
2016-05-15,93.79,95.17,93.47,94.56,1008373,USD
2016-05-16,94.21,96.23,94.02,95.09,1032666,USD
2016-05-17,94.66,97.62,94.25,97.53,1525768,USD
2016-05-18,96.74,97.98,95.52,96.61,1281024,USD
2016-05-19,97.26,98.24,97.11,97.67,883140,USD
2016-05-22,97.38,97.92,96.92,97.55,724053,USD
2016-05-23,98.45,99.92,98.07,99.77,953939,USD
2016-05-24,100.17,102.05,100.01,101.36,992575,USD
2016-05-25,101.25,101.27,100.12,100.17,845898,USD
2016-05-26,100.44,101.54,99.79,101.52,596754,USD
2016-05-30,101.81,102.31,101.0,101.67,1123963,USD
2016-05-31,100.64,102.74,99.98,102.35,1103911,USD
2016-06-01,101.43,102.13,100.73,102.02,698337,USD
