Date,Open,High,Low,Close,Volume,Currency
2016-01-03,58.07,59.54,57.8,58.62,346241,USD
2016-01-04,58.74,59.1,58.14,58.95,161052,USD
2016-01-05,58.5,59.17,58.3,59.02,158069,USD
2016-01-06,58.29,59.12,58.06,58.95,220663,USD
2016-01-07,59.0,59.27,58.17,58.52,198835,USD
2016-01-10,58.45,59.18,58.35,59.02,127229,USD
2016-01-11,58.69,58.69,57.7,58.21,252646,USD
2016-01-12,58.43,58.59,57.33,57.56,187958,USD
2016-01-13,57.62,59.12,57.1,58.88,297440,USD
2016-01-14,57.44,58.56,57.44,58.47,267966,USD
2016-01-18,58.55,59.62,58.33,59.36,261747,USD
2016-01-19,59.27,59.36,58.17,58.88,431694,USD
2016-01-20,59.18,59.2,58.12,58.22,252165,USD
2016-01-21,58.38,59.38,57.92,59.29,420049,USD
2016-01-24,59.29,59.45,58.6,58.88,166559,USD
2016-01-25,59.18,59.86,59.18,59.84,228279,USD
2016-01-26,59.75,60.47,59.58,60.16,233118,USD
2016-01-27,60.44,61.98,60.26,61.91,308498,USD
2016-01-28,62.08,63.94,62.07,63.94,378249,USD
2016-01-31,64.2,64.33,63.3,63.72,346889,USD
2016-02-01,63.72,64.76,63.33,64.47,264463,USD
2016-02-02,63.41,64.9,63.4,64.81,395744,USD
2016-02-03,65.07,65.13,64.34,64.55,274347,USD
2016-02-04,64.3,64.55,63.84,64.04,531596,USD
2016-02-07,63.93,65.41,63.8,65.35,269403,USD
2016-02-08,65.14,66.1,64.86,65.92,369588,USD
2016-02-09,66.17,66.43,65.43,65.7,334766,USD
2016-02-10,65.35,65.95,64.61,65.03,530268,USD
2016-02-11,65.12,65.32,64.16,64.61,185082,USD
2016-02-15,65.07,65.37,64.2,65.04,158301,USD
2016-02-16,64.9,64.99,64.3,64.56,176843,USD
2016-02-17,64.36,65.63,64.34,65.54,254836,USD
2016-02-18,65.5,65.82,64.97,65.14,177225,USD
2016-02-21,65.15,65.63,65.11,65.37,176545,USD
2016-02-22,64.99,65.69,64.99,65.18,111411,USD
2016-02-23,65.23,65.93,65.12,65.73,161282,USD
2016-02-24,65.83,66.28,65.6,65.97,214849,USD
2016-02-25,65.88,65.88,64.29,64.92,216054,USD
2016-02-28,64.72,66.05,64.48,65.52,353222,USD
2016-02-29,66.03,66.22,65.3,65.42,166983,USD
2016-03-01,65.13,65.91,64.39,65.63,179933,USD
2016-03-02,65.49,65.58,64.55,65.05,311974,USD
2016-03-03,64.88,66.18,64.4,66.08,620299,USD
2016-03-06,65.92,66.36,65.69,66.11,288109,USD
2016-03-07,66.28,66.57,65.95,66.5,341165,USD
2016-03-08,66.02,66.59,65.55,66.39,190502,USD
2016-03-09,66.39,66.8,65.51,66.12,199299,USD
2016-03-10,66.37,66.67,65.93,66.42,171501,USD
2016-03-13,66.34,66.34,65.37,65.68,179048,USD
2016-03-14,65.56,66.29,65.38,65.74,157964,USD
2016-03-15,65.37,66.54,65.08,66.33,136650,USD
2016-03-16,66.24,67.33,65.99,66.95,215433,USD
2016-03-17,67.32,67.32,65.81,65.95,689836,USD
2016-03-20,65.87,66.36,65.27,65.76,190645,USD
2016-03-21,65.67,66.42,65.38,65.92,113815,USD
2016-03-22,65.88,66.26,65.48,66.1,308553,USD
2016-03-23,66.12,66.79,65.45,66.69,145006,USD
2016-03-27,66.54,67.25,66.33,66.77,111804,USD
2016-03-28,66.89,68.57,66.77,68.5,255123,USD
2016-03-29,68.79,68.79,67.7,67.72,203569,USD
2016-03-30,67.55,68.08,67.29,67.75,147705,USD
2016-03-31,67.46,68.4,67.33,68.1,203501,USD
2016-04-03,68.23,68.39,67.3,67.44,195212,USD
2016-04-04,67.43,67.43,66.19,66.23,163866,USD
2016-04-05,66.15,66.48,65.64,66.25,146180,USD
2016-04-06,66.25,66.59,65.79,66.55,192328,USD
2016-04-07,66.55,66.95,66.41,66.5,117469,USD
2016-04-10,66.51,66.67,65.93,66.11,114609,USD
2016-04-11,66.22,66.92,66.1,66.74,167363,USD
2016-04-12,66.96,66.96,66.03,66.74,139507,USD
2016-04-13,66.62,67.13,66.33,66.76,204180,USD
2016-04-14,66.8,67.37,66.21,67.14,137144,USD
2016-04-17,67.0,67.37,66.73,67.3,88791,USD
2016-04-18,67.19,67.66,67.01,67.34,133789,USD
2016-04-19,67.07,67.29,65.83,66.02,208960,USD
2016-04-20,66.0,66.1,64.05,64.18,224643,USD
2016-04-21,64.16,64.9,64.16,64.54,143177,USD
2016-04-24,64.49,64.9,64.19,64.86,116000,USD
2016-04-25,64.85,65.63,64.18,64.39,270112,USD
2016-04-26,64.39,64.39,62.65,63.89,512011,USD
2016-04-27,63.61,64.1,63.2,63.66,172271,USD
2016-04-28,63.09,64.19,62.77,63.96,156307,USD
2016-05-01,63.56,64.73,62.74,64.61,229472,USD
2016-05-02,64.44,65.5,64.13,64.32,190265,USD
2016-05-03,65.01,66.03,63.94,65.72,391077,USD
2016-05-04,65.28,66.2,64.92,65.21,242410,USD
2016-05-05,65.23,65.71,64.31,64.7,272285,USD
2016-05-08,64.92,65.79,64.89,65.2,284314,USD
2016-05-09,65.75,65.89,65.2,65.55,153367,USD
2016-05-10,65.4,65.92,64.48,64.7,136398,USD
2016-05-11,63.24,64.74,63.08,64.57,1070199,USD
2016-05-12,64.95,65.51,64.49,64.9,316762,USD
2016-05-15,65.05,65.09,64.55,65.01,233370,USD
2016-05-16,65.01,65.01,62.35,62.62,383253,USD
2016-05-17,62.31,63.16,61.48,61.81,313394,USD
2016-05-18,61.39,62.16,61.0,62.04,177442,USD
2016-05-19,62.11,62.37,61.45,62.36,210635,USD
2016-05-22,62.23,62.76,62.06,62.11,226884,USD
2016-05-23,62.33,63.16,62.04,63.15,288183,USD
2016-05-24,63.1,63.57,62.44,62.97,282462,USD
2016-05-25,62.98,63.73,62.83,63.6,161919,USD
2016-05-26,63.57,64.08,63.29,64.02,566804,USD
2016-05-30,64.05,64.07,63.32,63.58,479206,USD
2016-05-31,63.83,64.28,63.15,64.28,221677,USD
2016-06-01,64.11,64.43,63.72,64.43,148652,USD
2016-06-02,64.93,65.32,64.64,65.08,187788,USD
2016-06-05,65.29,65.48,64.83,65.24,179007,USD
2016-06-06,65.5,65.58,64.94,65.42,153778,USD
2016-06-07,65.06,65.71,64.89,65.71,191049,USD
2016-06-08,65.9,66.61,65.72,66.61,175796,USD
2016-06-09,66.42,66.74,66.15,66.49,156150,USD
2016-06-12,66.24,67.21,65.58,66.53,140314,USD
2016-06-13,66.26,67.45,65.6,67.42,211100,USD
2016-06-14,67.63,67.75,66.79,67.22,236224,USD
2016-06-15,67.25,68.05,66.57,67.95,235945,USD
2016-06-16,68.22,68.22,67.17,67.73,544393,USD
2016-06-19,67.67,67.82,66.85,67.49,147302,USD
2016-06-20,67.61,68.36,67.21,68.05,126758,USD
2016-06-21,68.09,68.09,67.36,67.52,330568,USD
2016-06-22,67.7,67.95,66.78,67.95,118166,USD
2016-06-23,66.93,68.68,66.27,68.42,285816,USD
2016-06-26,68.11,69.64,67.88,69.54,327822,USD
2016-06-27,69.4,69.76,69.03,69.46,250321,USD
2016-06-28,70.0,70.66,69.36,69.43,137767,USD
2016-06-29,69.29,70.87,69.19,70.84,559347,USD
2016-06-30,71.1,71.2,69.92,70.07,433439,USD
2016-07-04,70.4,71.14,69.97,70.62,280195,USD
2016-07-05,70.54,70.78,69.75,70.23,205654,USD
2016-07-06,70.02,70.02,68.51,68.84,238862,USD
2016-07-07,68.73,69.51,67.97,69.42,291772,USD
2016-07-10,68.91,69.22,68.21,69.13,232119,USD
2016-07-11,68.94,69.13,68.36,68.64,270625,USD
2016-07-12,68.76,69.52,68.59,68.68,290960,USD
2016-07-13,68.31,68.51,67.68,67.7,250247,USD
2016-07-14,68.05,68.56,67.73,67.95,191105,USD
2016-07-17,67.88,68.13,67.67,68.05,182923,USD
2016-07-18,68.29,68.44,67.99,68.3,140941,USD
2016-07-19,68.33,68.65,67.94,68.52,291564,USD
2016-07-20,68.8,69.02,68.29,68.79,186798,USD
2016-07-21,68.71,69.84,68.28,69.62,171108,USD
2016-07-24,69.5,69.6,69.08,69.56,113832,USD
2016-07-25,69.36,69.8,69.11,69.35,124507,USD
