Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,145.16,145.65,142.55,142.88,USD,NYSE
2018-01-16,143.63,144.75,143.12,144.35,USD,NYSE
2018-01-17,144.1,144.22,142.91,143.21,USD,NYSE
2018-01-18,143.28,145.32,143.28,145.24,USD,NYSE
2018-01-21,145.23,145.48,144.62,145.48,USD,NYSE
2018-01-22,145.57,146.07,144.71,145.78,USD,NYSE
2018-01-23,146.26,146.26,144.45,144.95,USD,NYSE
2018-01-24,145.69,145.69,144.16,145.36,USD,NYSE
2018-01-25,146.03,146.03,145.0,145.82,USD,NYSE
2018-01-28,145.52,145.99,145.11,145.11,USD,NYSE
2018-01-29,143.94,144.36,143.26,143.63,USD,NYSE
2018-01-30,144.29,144.67,142.42,142.87,USD,NYSE
2018-01-31,142.42,143.57,142.09,143.54,USD,NYSE
2018-02-01,142.77,142.77,140.31,140.43,USD,NYSE
2018-02-04,139.3,140.37,135.15,135.15,USD,NYSE
2018-02-05,132.97,137.37,131.44,136.74,USD,NYSE
2018-02-06,136.7,137.6,136.06,136.77,USD,NYSE
2018-02-07,136.98,136.98,133.09,133.09,USD,NYSE
2018-02-08,134.17,135.4,130.88,134.41,USD,NYSE
2018-02-11,134.59,136.28,133.13,135.62,USD,NYSE
2018-02-12,135.04,136.15,134.76,135.82,USD,NYSE
2018-02-13,135.04,138.67,134.82,138.51,USD,NYSE
2018-02-14,139.55,139.81,138.18,139.57,USD,NYSE
2018-02-15,139.54,141.12,139.54,140.41,USD,NYSE
2018-02-19,139.39,140.46,138.75,139.05,USD,NYSE
2018-02-20,139.16,141.4,139.16,139.36,USD,NYSE
2018-02-21,140.0,140.89,139.24,139.24,USD,NYSE
2018-02-22,140.06,140.96,139.68,140.89,USD,NYSE
2018-02-25,141.44,142.14,140.41,141.98,USD,NYSE
2018-02-26,141.96,142.57,139.92,139.96,USD,NYSE
2018-02-27,140.13,140.13,137.29,137.29,USD,NYSE
2018-02-28,137.02,138.26,135.4,136.74,USD,NYSE
2018-03-01,135.6,139.26,135.6,138.95,USD,NYSE
2018-03-04,138.31,140.62,138.17,140.24,USD,NYSE
2018-03-05,140.63,141.66,139.23,141.56,USD,NYSE
2018-03-06,140.65,142.81,140.65,142.63,USD,NYSE
2018-03-07,143.12,143.41,141.74,142.29,USD,NYSE
2018-03-08,143.41,144.73,142.67,144.67,USD,NYSE
2018-03-11,145.0,145.81,144.72,145.33,USD,NYSE
2018-03-12,145.94,145.95,144.6,144.83,USD,NYSE
2018-03-13,145.46,145.46,143.86,143.92,USD,NYSE
2018-03-14,144.46,144.46,142.91,143.41,USD,NYSE
2018-03-15,143.6,144.75,143.25,144.48,USD,NYSE
2018-03-18,144.08,144.3,141.71,143.26,USD,NYSE
2018-03-19,143.37,143.67,142.78,143.16,USD,NYSE
2018-03-20,143.07,144.66,143.07,143.95,USD,NYSE
2018-03-21,142.79,143.56,140.8,140.8,USD,NYSE
2018-03-22,141.05,141.62,137.78,137.85,USD,NYSE
2018-03-25,139.59,140.85,138.24,140.78,USD,NYSE
2018-03-26,141.2,141.2,137.98,138.44,USD,NYSE
2018-03-27,138.69,139.41,138.07,138.75,USD,NYSE
2018-03-28,139.33,140.97,139.26,140.12,USD,NYSE
2018-04-01,139.75,140.0,135.97,136.87,USD,NYSE
2018-04-02,137.65,139.15,137.37,138.9,USD,NYSE
2018-04-03,137.24,140.96,137.24,140.59,USD,NYSE
2018-04-04,141.38,142.13,140.91,142.1,USD,NYSE
2018-04-05,141.26,142.11,138.4,139.49,USD,NYSE
2018-04-08,140.39,140.98,139.16,139.2,USD,NYSE
2018-04-09,140.73,142.23,140.4,141.84,USD,NYSE
2018-04-10,141.08,142.42,141.08,142.03,USD,NYSE
2018-04-11,142.73,143.36,142.69,142.8,USD,NYSE
2018-04-12,143.6,143.6,141.93,142.27,USD,NYSE
2018-04-15,143.04,144.12,142.65,143.87,USD,NYSE
2018-04-16,144.55,145.6,144.45,145.35,USD,NYSE
2018-04-17,145.51,146.39,145.51,145.71,USD,NYSE
2018-04-18,145.41,145.51,144.1,144.61,USD,NYSE
2018-04-19,144.16,144.46,143.35,143.66,USD,NYSE
2018-04-22,143.99,144.54,143.16,143.71,USD,NYSE
2018-04-23,144.45,144.75,141.98,143.04,USD,NYSE
2018-04-24,142.83,143.18,141.84,142.62,USD,NYSE
2018-04-25,143.11,143.56,142.45,143.12,USD,NYSE
2018-04-26,143.44,143.54,142.37,142.83,USD,NYSE
2018-04-29,143.23,143.52,141.59,141.59,USD,NYSE
2018-04-30,141.44,142.31,139.98,142.14,USD,NYSE
2018-05-01,142.06,143.27,141.84,142.41,USD,NYSE
2018-05-02,142.04,142.08,140.2,141.49,USD,NYSE
2018-05-03,141.02,143.99,140.86,143.28,USD,NYSE
2018-05-06,143.79,145.06,143.61,144.36,USD,NYSE
2018-05-07,144.35,145.68,144.35,145.68,USD,NYSE
2018-05-08,146.02,146.79,145.34,146.49,USD,NYSE
2018-05-09,146.76,147.65,146.47,147.27,USD,NYSE
2018-05-10,147.36,147.9,147.15,147.46,USD,NYSE
2018-05-13,147.82,148.15,146.72,146.87,USD,NYSE
2018-05-14,146.17,147.24,146.04,146.81,USD,NYSE
2018-05-15,147.2,149.15,147.05,148.58,USD,NYSE
2018-05-16,148.76,149.9,148.76,149.66,USD,NYSE
2018-05-17,149.81,150.1,149.56,149.94,USD,NYSE
2018-05-20,150.46,151.34,150.46,151.28,USD,NYSE
2018-05-21,151.57,151.63,149.99,150.02,USD,NYSE
2018-05-22,149.66,150.47,149.54,150.2,USD,NYSE
2018-05-23,150.1,150.53,149.0,150.21,USD,NYSE
2018-05-24,149.78,150.44,149.78,150.13,USD,NYSE
2018-05-28,149.44,150.4,148.78,150.11,USD,NYSE
2018-05-29,150.8,152.65,150.8,152.33,USD,NYSE
2018-05-30,152.26,152.44,150.52,150.74,USD,NYSE
2018-05-31,151.68,152.27,151.34,151.76,USD,NYSE
2018-06-03,152.3,153.35,151.97,153.3,USD,NYSE
2018-06-04,153.37,154.56,153.14,154.56,USD,NYSE
2018-06-05,154.65,155.47,154.24,155.42,USD,NYSE
2018-06-06,155.71,155.71,154.34,154.9,USD,NYSE
2018-06-07,154.92,155.51,154.85,155.38,USD,NYSE
2018-06-10,155.52,156.0,155.28,155.75,USD,NYSE
2018-06-11,155.89,156.32,155.4,155.87,USD,NYSE
2018-06-12,156.0,156.06,154.91,155.03,USD,NYSE
2018-06-13,155.39,155.65,154.57,155.54,USD,NYSE
2018-06-14,154.91,155.59,154.46,155.51,USD,NYSE
2018-06-17,154.92,156.5,154.69,156.5,USD,NYSE
2018-06-18,155.4,156.52,154.38,156.4,USD,NYSE
2018-06-19,157.0,157.65,156.44,157.55,USD,NYSE
2018-06-20,157.5,157.5,155.64,155.98,USD,NYSE
2018-06-21,156.93,156.93,155.32,155.95,USD,NYSE
2018-06-24,155.51,155.62,152.7,153.47,USD,NYSE
2018-06-25,153.81,155.04,153.35,154.62,USD,NYSE
2018-06-26,154.88,155.09,152.33,152.33,USD,NYSE
2018-06-27,151.98,152.95,151.48,152.69,USD,NYSE
2018-06-28,153.29,153.64,152.35,152.35,USD,NYSE
2018-07-01,151.6,153.81,151.12,153.78,USD,NYSE
2018-07-02,154.33,154.81,154.09,154.09,USD,NYSE
2018-07-04,154.98,156.0,154.09,156.0,USD,NYSE
2018-07-05,156.14,157.49,156.14,157.29,USD,NYSE
2018-07-08,158.03,158.35,157.58,158.34,USD,NYSE
2018-07-09,158.76,158.76,156.78,157.58,USD,NYSE
2018-07-10,156.87,157.63,156.34,156.34,USD,NYSE
2018-07-11,157.26,157.26,155.72,156.81,USD,NYSE
