Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,132.94,133.57,132.86,132.95,USD,NYSE
2018-01-17,133.71,135.15,133.71,134.56,USD,NYSE
2018-01-18,134.63,134.63,133.62,133.75,USD,NYSE
2018-01-19,134.09,135.22,134.09,135.14,USD,NYSE
2018-01-22,135.14,136.14,135.14,136.14,USD,NYSE
2018-01-23,135.99,136.3,135.4,136.18,USD,NYSE
2018-01-24,136.44,136.44,135.65,136.05,USD,NYSE
2018-01-25,136.48,137.15,136.48,136.82,USD,NYSE
2018-01-26,136.58,137.35,136.35,137.26,USD,NYSE
2018-01-29,138.39,138.61,137.38,137.38,USD,NYSE
2018-01-30,136.65,137.25,136.38,136.65,USD,NYSE
2018-01-31,136.81,137.02,135.7,136.16,USD,NYSE
2018-02-01,135.56,136.07,135.14,135.31,USD,NYSE
2018-02-02,134.85,134.85,132.07,132.08,USD,NYSE
2018-02-05,131.74,132.33,128.15,128.21,USD,NYSE
2018-02-06,126.0,129.8,125.72,129.74,USD,NYSE
2018-02-07,129.65,131.08,129.22,129.25,USD,NYSE
2018-02-08,129.7,129.79,127.27,127.27,USD,NYSE
2018-02-09,128.01,128.67,125.46,128.08,USD,NYSE
2018-02-12,128.68,129.52,128.32,128.89,USD,NYSE
2018-02-13,128.65,129.63,128.47,129.37,USD,NYSE
2018-02-14,128.79,130.42,128.51,130.24,USD,NYSE
2018-02-15,130.69,132.21,129.73,132.13,USD,NYSE
2018-02-16,131.97,133.03,131.6,132.84,USD,NYSE
2018-02-20,131.67,131.67,130.31,130.58,USD,NYSE
2018-02-21,130.35,130.91,128.95,128.95,USD,NYSE
2018-02-22,128.71,129.74,128.71,128.86,USD,NYSE
2018-02-23,129.14,129.94,128.61,129.85,USD,NYSE
2018-02-26,130.29,130.81,129.98,130.57,USD,NYSE
2018-02-27,130.84,131.29,129.09,129.09,USD,NYSE
2018-02-28,129.71,129.74,128.31,128.31,USD,NYSE
2018-03-01,127.73,128.5,126.54,127.52,USD,NYSE
2018-03-02,126.88,128.93,126.88,128.82,USD,NYSE
2018-03-05,128.23,129.97,128.23,129.89,USD,NYSE
2018-03-06,130.01,130.19,129.14,130.17,USD,NYSE
2018-03-07,129.03,129.26,128.53,128.92,USD,NYSE
2018-03-08,128.86,129.58,128.86,129.49,USD,NYSE
2018-03-09,130.15,130.6,129.94,130.2,USD,NYSE
2018-03-12,130.79,131.38,130.48,130.59,USD,NYSE
2018-03-13,131.05,131.05,130.39,130.57,USD,NYSE
2018-03-14,130.77,130.99,129.28,129.4,USD,NYSE
2018-03-15,129.47,129.78,127.81,127.91,USD,NYSE
2018-03-16,127.56,128.21,127.41,127.94,USD,NYSE
2018-03-19,127.81,128.08,126.62,127.0,USD,NYSE
2018-03-20,127.21,127.32,126.34,126.61,USD,NYSE
2018-03-21,125.76,125.83,124.46,124.79,USD,NYSE
2018-03-22,124.45,125.27,123.56,123.58,USD,NYSE
2018-03-23,124.0,124.58,122.23,122.33,USD,NYSE
2018-03-26,123.23,124.35,123.03,124.32,USD,NYSE
2018-03-27,124.44,125.46,123.69,124.17,USD,NYSE
2018-03-28,124.73,125.93,124.73,125.21,USD,NYSE
2018-03-29,125.87,126.88,125.87,126.62,USD,NYSE
2018-04-02,126.12,126.12,122.79,123.23,USD,NYSE
2018-04-03,123.98,124.87,123.24,124.61,USD,NYSE
2018-04-04,123.72,127.22,123.72,126.7,USD,NYSE
2018-04-05,127.11,127.26,126.25,127.08,USD,NYSE
2018-04-06,126.36,127.69,125.15,125.84,USD,NYSE
2018-04-09,126.12,126.78,125.3,126.78,USD,NYSE
2018-04-10,126.57,126.57,125.41,125.91,USD,NYSE
2018-04-11,125.19,126.25,125.19,125.91,USD,NYSE
2018-04-12,125.89,126.36,125.41,125.42,USD,NYSE
2018-04-13,125.81,125.84,125.15,125.39,USD,NYSE
2018-04-16,125.91,127.65,125.82,127.05,USD,NYSE
2018-04-17,127.5,127.53,127.02,127.47,USD,NYSE
2018-04-18,127.35,127.55,126.61,126.69,USD,NYSE
2018-04-19,125.81,125.81,123.74,124.18,USD,NYSE
