Date,Open,High,Low,Close,Volume,Currency
2018-01-15,17.2727,17.7273,17.2727,17.7273,21944,USD
2018-01-16,17.9545,17.9545,17.9545,17.9545,803,USD
2018-01-17,17.7273,17.9091,17.7273,17.9091,1382,USD
2018-01-18,17.7273,17.7273,17.7273,17.7273,110,USD
2018-01-21,17.4545,17.6818,17.4545,17.6818,25300,USD
2018-01-22,17.4273,17.5909,17.4273,17.4636,38280,USD
2018-01-23,17.5,17.5,17.5,17.5,550,USD
2018-01-24,17.5455,17.5455,17.5455,17.5455,110,USD
2018-01-25,17.5455,17.5455,17.5455,17.5455,1210,USD
2018-01-28,17.5,17.5455,17.5,17.5455,6607,USD
2018-01-29,17.5,17.5,17.5,17.5,2816,USD
2018-01-30,17.5,17.5,17.4273,17.4273,2612,USD
2018-01-31,17.4273,17.4273,17.2727,17.2727,1430,USD
2018-02-01,17.2727,17.2727,17.2727,17.2727,1870,USD
2018-02-04,17.2273,17.2273,17.0909,17.0909,330,USD
2018-02-05,17.1364,17.2545,17.1364,17.2536,1705,USD
2018-02-06,17.1818,17.2727,17.1818,17.2727,220,USD
2018-02-07,17.2728,17.2728,17.1364,17.1364,1737,USD
2018-02-11,17.2273,17.2273,17.2273,17.2273,110,USD
2018-02-12,17.0909,17.2727,16.9545,17.2727,23430,USD
2018-02-13,17.1,17.2273,17.0,17.2273,12705,USD
2018-02-15,17.1364,17.2273,17.1364,17.2273,660,USD
2018-02-19,17.2273,17.2273,17.2273,17.2273,110,USD
2018-02-20,17.2273,17.2273,17.2273,17.2273,220,USD
2018-02-22,17.1364,17.2273,17.1364,17.2273,330,USD
2018-03-05,17.1364,17.1364,17.0,17.0909,38927,USD
2018-03-06,17.0455,17.0909,17.0,17.0455,88550,USD
2018-03-07,17.0,17.0,16.9545,16.9545,14960,USD
2018-03-08,16.9545,17.0455,16.9545,17.0,26290,USD
2018-03-11,17.0,17.0,16.9091,16.9091,11799,USD
2018-03-12,16.8818,16.8818,16.6364,16.6364,73480,USD
2018-03-13,16.6364,16.6364,16.4091,16.5455,12627,USD
2018-03-15,16.5,16.5,16.5,16.5,2530,USD
2018-03-19,16.5,16.5,16.5,16.5,550,USD
2018-03-21,16.4545,16.4545,16.2727,16.3636,1705,USD
2018-03-27,16.3636,16.3636,16.2273,16.3636,45184,USD
2018-03-28,16.3636,16.4091,16.2727,16.3636,28875,USD
2018-04-01,16.2727,16.2727,16.1364,16.2727,4972,USD
2018-04-04,16.2727,16.2727,16.2727,16.2727,1430,USD
2018-04-05,16.2727,16.2727,16.2727,16.2727,220,USD
2018-04-16,16.2636,16.2636,16.1773,16.2273,14960,USD
2018-04-19,16.1818,16.2,16.1818,16.1818,14080,USD
2018-04-22,16.1818,16.1818,16.0455,16.1364,59646,USD
2018-04-23,16.1273,16.1364,16.0727,16.1182,13860,USD
2018-04-24,16.0818,16.0909,15.9091,16.0455,18920,USD
2018-04-25,15.9091,15.9455,15.8182,15.9455,10186,USD
2018-04-26,15.8182,15.9091,15.8182,15.9091,3575,USD
2018-04-29,15.8182,15.9091,15.8182,15.8182,880,USD
2018-04-30,15.8182,15.8182,15.8182,15.8182,220,USD
2018-05-01,15.7727,15.7909,15.7727,15.7727,7370,USD
2018-05-02,15.6818,15.6818,15.4545,15.5818,3025,USD
2018-05-03,15.3636,15.5818,15.3636,15.5818,874,USD
2018-05-06,15.3636,15.4545,15.1455,15.4545,715,USD
2018-05-07,15.1818,15.4545,15.1818,15.4545,1586,USD
2018-05-10,15.3182,15.4545,15.25,15.4545,20460,USD
2018-05-13,15.2727,15.3182,15.2273,15.3182,19030,USD
2018-05-14,15.2273,15.2273,15.2273,15.2273,16170,USD
2018-05-15,15.2273,15.2273,14.9545,15.1727,17765,USD
2018-05-17,15.1727,15.1818,15.1364,15.1818,9964,USD
2018-05-20,15.1818,15.1818,15.1364,15.1818,5230,USD
2018-05-21,15.2273,15.2273,15.2273,15.2273,9839,USD
2018-05-22,15.2273,15.2273,15.1818,15.2273,5390,USD
2018-05-24,15.0091,15.1818,15.0091,15.1818,275,USD
2018-05-28,15.0091,15.1818,15.0,15.0,3190,USD
2018-05-29,15.1818,15.1818,14.8727,15.1455,836,USD
2018-05-30,15.1364,15.1364,14.9091,15.0909,715,USD
2018-05-31,15.0,15.0909,14.7818,15.0909,1210,USD
2018-06-03,15.0,15.0909,15.0,15.0909,1870,USD
2018-06-04,15.0,15.1273,14.8636,14.8636,896,USD
2018-06-05,15.0909,15.0909,15.0455,15.0455,302,USD
2018-06-06,15.0909,15.0909,15.0909,15.0909,398,USD
2018-06-07,15.0,15.0909,15.0,15.0909,11163,USD
2018-06-10,15.0,15.0909,15.0,15.0455,26401,USD
2018-06-11,14.9091,15.0,14.9091,15.0,20633,USD
2018-06-12,14.9545,15.0,14.9545,15.0,13200,USD
2018-06-13,15.0,15.0,14.8,15.0,1767,USD
2018-06-14,14.8182,14.9909,14.8,14.9909,4290,USD
2018-06-17,14.8,14.9909,14.5909,14.9091,1430,USD
2018-06-18,14.9091,14.9091,14.7727,14.7727,16819,USD
2018-06-19,14.7727,14.7727,14.7727,14.7727,3432,USD
2018-06-20,14.8182,14.8182,14.7727,14.7727,6391,USD
2018-06-21,14.7364,14.8182,14.5909,14.8182,2310,USD
2018-06-24,14.8182,14.8182,14.5091,14.7727,3118,USD
2018-06-25,14.6364,14.8182,14.6364,14.6364,3532,USD
2018-06-26,14.6364,14.7727,14.5455,14.5455,2640,USD
2018-06-27,14.5455,14.7273,14.5455,14.5455,4332,USD
2018-06-28,14.5455,14.6364,14.5455,14.6364,440,USD
2018-07-04,14.5455,14.7273,14.5455,14.7273,1540,USD
2018-07-05,14.7273,14.7727,14.7273,14.7727,3729,USD
2018-07-08,14.8182,14.8636,14.5455,14.8636,3443,USD
2018-07-10,14.9091,14.9091,14.7909,14.8182,6369,USD
2018-07-12,14.6364,14.7273,14.5455,14.7273,10224,USD
2018-07-15,14.5636,14.6364,14.5636,14.6364,1848,USD
2018-07-16,14.7273,14.9091,14.7273,14.8636,74384,USD
2018-07-17,14.8636,14.9545,14.8636,14.8636,3272,USD
2018-07-19,14.9091,14.9091,14.8636,14.8636,14030,USD
2018-07-22,14.8636,14.8636,14.8182,14.8182,1160,USD
2018-07-23,14.9091,14.9091,14.9091,14.9091,220,USD
2018-07-24,14.8182,14.9091,14.6364,14.8636,2970,USD
2018-07-25,14.8182,14.9091,14.7273,14.9091,2310,USD
2018-07-29,14.8182,14.8182,14.8182,14.8182,495,USD
2018-07-30,14.8182,14.8182,14.8182,14.8182,495,USD
2018-07-31,14.8182,14.8182,14.8182,14.8182,165,USD
2018-08-01,14.8636,14.9545,14.8636,14.9091,6050,USD
2018-08-02,14.9545,14.9545,14.9091,14.9091,3740,USD
2018-08-05,14.9545,14.9545,14.9091,14.9091,6641,USD
2018-08-06,14.9091,14.9091,14.8636,14.8636,4027,USD
2018-08-07,14.8182,14.9091,14.7818,14.9091,4565,USD
2018-08-08,14.9091,14.9091,14.9091,14.9091,1100,USD
2018-08-09,14.7273,14.9091,14.7273,14.8636,21769,USD
2018-08-12,14.7909,14.8818,14.7727,14.7727,39995,USD
2018-08-13,14.7455,14.7727,14.7273,14.7273,15292,USD
2018-08-14,14.7273,14.7273,14.6364,14.7273,5122,USD
2018-08-15,14.6909,14.7727,14.6818,14.7727,5174,USD
2018-08-16,14.7273,14.9091,14.7273,14.9091,8800,USD
2018-08-19,14.7727,14.7727,14.75,14.7727,12622,USD
2018-08-20,14.7727,14.7727,14.7273,14.7273,35361,USD
2018-08-21,14.7182,14.7182,14.5909,14.6364,15675,USD
2018-08-22,14.6364,14.6364,14.6364,14.6364,550,USD
2018-08-23,14.6364,14.6364,14.5455,14.5455,11291,USD
2018-08-26,14.5818,14.5909,14.5455,14.5455,39136,USD
2018-08-27,14.5182,14.5364,14.4091,14.4182,7113,USD
2018-08-28,14.4091,14.4273,14.4091,14.4091,7920,USD
2018-08-29,14.4091,14.4091,14.3182,14.3636,2124,USD
2018-09-03,14.3636,14.3636,14.3182,14.3636,8250,USD
2018-09-04,14.5,14.5,14.5,14.5,110,USD
2018-09-05,14.2727,14.3636,14.2727,14.3636,660,USD
2018-09-09,14.2727,14.3636,14.2727,14.3636,770,USD
2018-09-10,14.2727,14.3636,14.1818,14.3636,1430,USD
2018-09-11,14.3636,14.3636,14.3636,14.3636,484,USD
2018-09-13,14.3409,14.3409,14.3409,14.3409,275,USD
2018-09-18,14.1909,14.3182,14.1909,14.3182,220,USD
2018-09-19,14.2727,14.2727,14.1364,14.1818,24007,USD
2018-09-20,14.1818,14.1909,14.1091,14.1727,8816,USD
2018-09-24,14.1727,14.1909,14.1182,14.1182,3059,USD
2018-09-25,14.1,14.1818,14.0909,14.1364,8579,USD
2018-09-27,14.0455,14.0455,13.7655,14.0,12213,USD
2018-10-01,13.9091,14.0455,13.9091,14.0,6733,USD
2018-10-02,14.0909,14.5,14.0909,14.3182,27038,USD
2018-10-03,14.4091,14.4091,14.3636,14.3818,10747,USD
2018-10-04,14.4091,14.4545,14.4091,14.4545,16712,USD
2018-10-07,14.4545,14.4545,14.4091,14.4545,10160,USD
2018-10-08,14.4545,14.5455,14.4091,14.5455,72160,USD
2018-10-09,14.4182,14.5364,14.4182,14.5364,2161,USD
2018-10-10,14.5364,14.5545,14.1818,14.2727,22918,USD
2018-10-11,15.0,15.0,14.44,14.44,6209,USD
2018-10-14,14.58,14.58,14.44,14.44,1300,USD
2018-10-16,14.44,14.44,14.4,14.4,1000,USD
2018-10-18,14.25,14.25,13.95,14.15,1800,USD
2018-10-21,13.95,14.0,13.7,14.0,1300,USD
2018-10-23,13.57,13.57,13.4,13.44,2800,USD
2018-10-24,13.5,13.5,13.5,13.5,100,USD
2018-10-25,13.2,13.49,11.9,13.39,10340,USD
2018-10-28,13.48,13.9,13.48,13.9,12303,USD
2018-10-29,13.55,13.75,13.3,13.75,17251,USD
2018-10-30,13.75,13.9,13.75,13.9,3849,USD
2018-10-31,13.99,13.99,13.85,13.85,9180,USD
2018-11-01,13.85,14.0,13.85,14.0,11550,USD
2018-11-04,14.0,14.05,14.0,14.05,5010,USD
2018-11-05,14.1,14.1,14.1,14.1,3800,USD
2018-11-06,14.1,14.15,14.05,14.1,11228,USD
2018-11-07,14.1,14.1,14.05,14.1,6700,USD
2018-11-08,14.1,14.2,14.1,14.2,24801,USD
2018-11-11,14.2,14.3,14.2,14.3,24100,USD
2018-11-12,14.16,14.3,14.1,14.25,5113,USD
2018-11-13,14.25,14.25,14.1,14.2,4535,USD
2018-11-14,14.1,14.1,14.1,14.1,1300,USD
2018-11-15,14.2,14.2,14.2,14.2,100,USD
2018-11-18,14.06,14.15,14.06,14.14,2295,USD
2018-11-19,14.1,14.15,14.1,14.15,18955,USD
2018-11-20,14.15,14.15,14.07,14.07,3800,USD
2018-11-25,14.1,14.1,14.02,14.1,4085,USD
2018-11-26,14.05,14.05,14.0,14.05,4110,USD
2018-11-27,14.0001,14.05,14.0,14.05,3040,USD
2018-11-28,13.98,14.0,13.98,14.0,3553,USD
2018-11-29,14.05,14.05,13.95,13.95,26808,USD
2018-12-02,13.97,14.0,13.9,13.9,6600,USD
2018-12-03,14.0,14.0,14.0,14.0,149,USD
2018-12-05,13.87,13.87,13.75,13.82,5360,USD
2018-12-06,13.79,13.79,13.68,13.68,2300,USD
2018-12-09,13.65,13.65,13.65,13.65,1200,USD
2018-12-10,13.65,13.65,13.65,13.65,330,USD
2018-12-11,13.6,13.63,13.5,13.63,2317,USD
2018-12-13,13.6,13.6,13.6,13.6,1531,USD
2018-12-16,13.4,13.59,13.4,13.55,833,USD
2018-12-17,13.4,13.5,13.4,13.5,750,USD
2018-12-18,13.4,13.4,13.35,13.35,327,USD
2018-12-19,12.4,13.0,12.07,13.0,6910,USD
2018-12-23,12.1,12.98,12.0,12.98,1600,USD
2018-12-25,12.9,12.9,12.9,12.9,250,USD
2018-12-26,12.9,12.9,12.85,12.9,5210,USD
2018-12-27,13.0,13.0,12.85,12.9,2180,USD
2018-12-30,13.0,13.0,12.8,12.9,4047,USD
2019-01-01,12.99,12.99,12.65,12.9,12822,USD
2019-01-02,12.62,12.85,12.56,12.85,6785,USD
2019-01-03,12.57,12.85,12.56,12.85,1121,USD
2019-01-06,12.6,12.79,12.5601,12.79,1310,USD
2019-01-07,12.56,12.8355,12.56,12.8355,2720,USD
2019-01-08,12.83,12.83,12.83,12.83,500,USD
2019-01-09,12.85,12.85,12.85,12.85,1058,USD
2019-01-14,12.8,12.8,12.75,12.75,2352,USD
2019-01-15,12.67,12.67,12.4,12.5,9839,USD
2019-01-16,12.64,12.65,12.6,12.64,6927,USD
2019-01-17,12.7,12.75,12.6,12.75,7550,USD
2019-01-21,12.65,12.75,12.65,12.75,1546,USD
2019-01-22,12.71,12.8,12.66,12.8,10333,USD
2019-01-23,12.8,12.89,12.71,12.85,10300,USD
2019-01-24,12.89,12.89,12.89,12.89,1000,USD
2019-01-27,12.89,13.0,12.79,12.98,21258,USD
2019-01-28,12.99,13.1,12.91,13.1,18967,USD
2019-01-29,13.01,13.1,12.97,13.01,8966,USD
2019-01-30,13.07,13.07,12.96,12.96,11086,USD
2019-01-31,12.99,13.15,12.9,13.15,5271,USD
2019-02-03,12.85,12.9,12.85,12.89,51547,USD
2019-02-04,12.9,12.9,12.86,12.86,2424,USD
2019-02-07,12.86,12.95,12.81,12.95,2190,USD
2019-02-11,12.85,12.85,12.16,12.6,14320,USD
2019-02-12,12.45,12.65,12.2,12.65,23766,USD
2019-02-13,12.45,12.45,12.3,12.4,15579,USD
2019-02-14,12.4,12.5,12.2601,12.45,9980,USD
2019-02-18,12.5,12.55,12.26,12.54,5693,USD
2019-02-19,12.49,12.49,12.4,12.45,1900,USD
2019-02-20,12.35,12.35,12.26,12.26,7800,USD
2019-02-21,12.35,12.4,12.2,12.4,4230,USD
