Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,50.02,50.02,50.02,50.02,USD,NYSE
2018-01-19,49.91,49.91,49.91,49.91,USD,NYSE
2018-01-22,49.98,49.98,49.98,49.98,USD,NYSE
2018-01-23,50.05,50.05,50.05,50.05,USD,NYSE
2018-01-24,50.02,50.02,50.02,50.02,USD,NYSE
2018-01-31,49.87,49.87,49.87,49.87,USD,NYSE
2018-02-01,49.62,49.62,49.62,49.62,USD,NYSE
2018-02-06,49.29,49.29,49.29,49.29,USD,NYSE
2018-02-15,49.12,49.12,49.12,49.12,USD,NYSE
2018-02-21,49.38,49.38,49.38,49.38,USD,NYSE
2018-02-22,49.28,49.28,49.28,49.28,USD,NYSE
2018-02-28,49.29,49.29,49.29,49.29,USD,NYSE
2018-03-22,48.98,48.98,48.98,48.98,USD,NYSE
2018-03-29,49.12,49.12,49.12,49.12,USD,NYSE
2018-04-27,49.01,49.01,49.01,49.01,USD,NYSE
2018-05-14,48.91,48.91,48.85,48.87,USD,NYSE
2018-05-18,48.76,48.76,48.76,48.76,USD,NYSE
2018-06-13,48.91,48.94,48.83,48.83,USD,NYSE
2018-06-14,48.97,48.97,48.92,48.92,USD,NYSE
2018-06-27,48.78,48.78,48.78,48.78,USD,NYSE
2018-07-03,48.54,48.56,48.54,48.55,USD,NYSE
2018-07-11,48.65,48.69,48.64,48.69,USD,NYSE
2018-07-16,48.75,48.75,48.75,48.75,USD,NYSE
2018-07-26,48.93,48.93,48.93,48.93,USD,NYSE
2018-07-30,48.94,48.94,48.94,48.94,USD,NYSE
2018-07-31,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-07,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-08,48.97,48.97,48.97,48.97,USD,NYSE
2018-08-14,48.99,48.99,48.99,48.99,USD,NYSE
2018-10-19,48.62,48.62,48.62,48.62,USD,NYSE
2018-10-26,48.38,48.38,48.35,48.35,USD,NYSE
2018-10-30,48.4,48.4,48.3,48.31,USD,NYSE
2018-11-01,48.35,48.38,48.35,48.38,USD,NYSE
2018-11-05,48.4,48.4,48.4,48.4,USD,NYSE
2018-11-08,48.62,48.62,48.56,48.56,USD,NYSE
2018-11-09,48.44,48.44,48.44,48.44,USD,NYSE
2018-11-12,48.44,48.44,48.31,48.32,USD,NYSE
2018-11-14,48.1,48.11,48.08,48.08,USD,NYSE
2018-11-16,48.05,48.05,48.0,48.0,USD,NYSE
2018-11-26,48.13,48.13,48.13,48.13,USD,NYSE
2018-11-28,48.3,48.3,48.3,48.3,USD,NYSE
2018-11-29,48.32,48.33,48.31,48.33,USD,NYSE
2018-12-03,48.22,48.22,48.22,48.22,USD,NYSE
2018-12-04,48.1,48.1,48.06,48.09,USD,NYSE
2018-12-06,47.9,47.9,47.9,47.9,USD,NYSE
2018-12-10,48.0,48.0,48.0,48.0,USD,NYSE
2018-12-11,48.13,48.13,48.05,48.05,USD,NYSE
2018-12-12,48.2,48.2,48.2,48.2,USD,NYSE
2018-12-13,48.32,48.32,48.29,48.29,USD,NYSE
2018-12-14,48.27,48.27,48.21,48.21,USD,NYSE
2018-12-17,48.3,48.3,48.06,48.06,USD,NYSE
2018-12-18,48.08,48.08,47.99,47.99,USD,NYSE
2018-12-19,47.69,47.69,47.67,47.67,USD,NYSE
2018-12-20,47.48,47.48,47.08,47.42,USD,NYSE
2018-12-21,47.07,47.07,47.07,47.07,USD,NYSE
2018-12-24,46.99,46.99,46.81,46.81,USD,NYSE
2018-12-26,47.07,47.42,47.07,47.42,USD,NYSE
2018-12-27,47.33,47.33,47.33,47.33,USD,NYSE
2018-12-28,47.31,47.36,47.31,47.36,USD,NYSE
2018-12-31,47.43,47.46,47.42,47.42,USD,NYSE
2019-01-02,47.36,47.38,47.36,47.38,USD,NYSE
2019-01-03,47.26,47.32,47.26,47.27,USD,NYSE
2019-01-04,47.64,47.89,47.64,47.8,USD,NYSE
2019-01-07,48.1,48.11,48.1,48.11,USD,NYSE
2019-01-08,48.3,48.38,48.3,48.38,USD,NYSE
2019-01-09,48.46,48.46,48.43,48.46,USD,NYSE
2019-01-10,48.58,48.58,48.58,48.58,USD,NYSE
2019-01-11,48.51,48.51,48.51,48.51,USD,NYSE
2019-01-14,48.45,48.45,48.37,48.37,USD,NYSE
2019-01-15,48.51,48.51,48.51,48.51,USD,NYSE
2019-01-16,48.59,48.59,48.59,48.59,USD,NYSE
2019-01-17,48.69,48.69,48.69,48.69,USD,NYSE
2019-01-18,48.75,48.75,48.75,48.75,USD,NYSE
2019-01-22,48.64,48.64,48.64,48.64,USD,NYSE
2019-01-23,48.63,48.67,48.63,48.67,USD,NYSE
2019-01-24,48.76,48.76,48.76,48.76,USD,NYSE
2019-01-25,48.83,48.83,48.83,48.83,USD,NYSE
2019-01-28,48.77,48.77,48.77,48.77,USD,NYSE
2019-01-29,48.76,48.8,48.76,48.8,USD,NYSE
2019-01-30,49.08,49.08,49.07,49.07,USD,NYSE
2019-01-31,49.15,49.17,49.15,49.17,USD,NYSE
2019-02-01,48.92,48.92,48.92,48.92,USD,NYSE
2019-02-04,49.02,49.02,49.02,49.02,USD,NYSE
2019-02-05,49.17,49.17,49.17,49.17,USD,NYSE
2019-02-06,49.19,49.19,49.15,49.15,USD,NYSE
2019-02-07,49.02,49.02,49.02,49.02,USD,NYSE
2019-02-08,49.0,49.1,48.99,49.04,USD,NYSE
2019-02-11,49.04,49.07,49.04,49.07,USD,NYSE
2019-02-12,49.26,49.26,49.26,49.26,USD,NYSE
2019-02-13,49.27,49.28,49.26,49.26,USD,NYSE
2019-02-14,49.25,49.26,49.25,49.26,USD,NYSE
2019-02-15,49.3,49.3,49.3,49.3,USD,NYSE
2019-02-19,49.35,49.35,49.35,49.35,USD,NYSE
2019-02-20,49.38,49.38,49.36,49.36,USD,NYSE
2019-02-21,49.36,49.36,49.33,49.33,USD,NYSE
2019-02-22,49.39,49.39,49.39,49.39,USD,NYSE
2019-02-25,49.41,49.41,49.41,49.41,USD,NYSE
2019-02-26,49.45,49.45,49.45,49.45,USD,NYSE
2019-02-27,49.49,49.49,49.46,49.46,USD,NYSE
2019-02-28,49.45,49.45,49.45,49.45,USD,NYSE
2019-03-01,49.33,49.35,49.33,49.35,USD,NYSE
2019-03-04,49.31,49.31,49.31,49.31,USD,NYSE
2019-03-05,49.36,49.36,49.32,49.32,USD,NYSE
2019-03-06,49.25,49.25,49.25,49.25,USD,NYSE
2019-03-07,49.22,49.22,49.22,49.22,USD,NYSE
2019-03-08,49.21,49.21,49.21,49.21,USD,NYSE
2019-03-11,49.34,49.34,49.34,49.34,USD,NYSE
2019-03-12,49.37,49.37,49.37,49.37,USD,NYSE
2019-03-13,49.45,49.45,49.45,49.45,USD,NYSE
2019-03-14,49.44,49.44,49.44,49.44,USD,NYSE
2019-03-15,49.51,49.51,49.51,49.51,USD,NYSE
2019-03-18,49.49,49.49,49.49,49.49,USD,NYSE
2019-03-19,49.48,49.48,49.48,49.48,USD,NYSE
2019-03-20,49.64,49.64,49.64,49.64,USD,NYSE
2019-03-21,49.64,49.64,49.64,49.64,USD,NYSE
2019-03-22,49.52,49.52,49.52,49.52,USD,NYSE
2019-03-25,49.52,49.59,49.52,49.59,USD,NYSE
2019-03-26,49.62,49.62,49.62,49.62,USD,NYSE
2019-03-27,49.65,49.65,49.65,49.65,USD,NYSE
2019-03-28,49.76,49.76,49.76,49.76,USD,NYSE
2019-03-29,49.79,49.79,49.79,49.79,USD,NYSE
2019-04-01,49.66,49.66,49.66,49.66,USD,NYSE
2019-04-02,49.62,49.62,49.62,49.62,USD,NYSE
2019-04-03,49.6,49.6,49.6,49.6,USD,NYSE
2019-04-04,49.66,49.66,49.66,49.66,USD,NYSE
2019-04-05,49.68,49.68,49.68,49.68,USD,NYSE
2019-04-08,49.72,49.72,49.7,49.7,USD,NYSE
2019-04-09,49.7,49.7,49.7,49.7,USD,NYSE
2019-04-10,49.81,49.81,49.81,49.81,USD,NYSE
2019-04-11,49.86,49.86,49.86,49.86,USD,NYSE
2019-04-12,49.9,49.9,49.9,49.9,USD,NYSE
