Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.24,49.61,47.64,47.87,453444,USD
2016-01-04,48.0,48.19,47.25,47.97,165158,USD
2016-01-05,47.38,48.73,47.32,48.48,208576,USD
2016-01-06,47.78,48.19,47.38,47.54,214547,USD
2016-01-07,47.36,47.62,45.05,45.2,312244,USD
2016-01-10,45.37,45.88,44.36,44.61,137790,USD
2016-01-11,44.98,45.19,44.16,45.01,171894,USD
2016-01-12,45.28,45.28,42.96,43.16,153685,USD
2016-01-13,43.47,43.79,42.57,43.58,135947,USD
2016-01-14,42.74,43.22,41.92,43.15,212717,USD
2016-01-18,43.54,43.61,42.71,43.11,154660,USD
2016-01-19,42.61,44.22,42.06,43.78,144995,USD
2016-01-20,43.99,44.05,42.73,42.89,148285,USD
2016-01-21,43.62,44.59,42.6,43.53,174201,USD
2016-01-24,43.28,43.61,42.06,42.21,85152,USD
2016-01-25,42.49,43.88,42.42,43.3,125821,USD
2016-01-26,43.17,43.87,42.05,43.25,184464,USD
2016-01-27,43.72,43.72,42.23,42.85,110680,USD
2016-01-28,43.02,46.16,43.02,45.81,217040,USD
2016-01-31,45.43,45.43,42.55,42.85,163092,USD
2016-02-01,42.32,42.45,41.35,42.15,142440,USD
2016-02-02,42.56,42.66,41.75,42.52,79119,USD
2016-02-03,42.42,43.57,42.42,43.3,95809,USD
2016-02-04,43.22,43.54,42.35,43.08,187029,USD
2016-02-07,42.46,44.31,41.8,44.17,207235,USD
2016-02-08,43.69,44.56,43.16,43.69,107183,USD
2016-02-09,43.89,44.32,42.87,43.31,119393,USD
2016-02-10,42.71,43.87,42.63,43.55,161344,USD
2016-02-11,44.23,44.23,42.76,43.36,135013,USD
2016-02-15,43.83,43.99,42.99,43.19,109952,USD
2016-02-16,43.54,44.56,42.94,44.27,179606,USD
2016-02-17,44.39,44.76,44.04,44.32,126267,USD
2016-02-18,44.41,45.34,44.0,45.29,187758,USD
2016-02-21,45.69,46.69,45.65,46.2,182525,USD
2016-02-22,46.16,46.42,44.76,44.91,145149,USD
2016-02-23,46.2,54.68,46.2,53.01,659604,USD
2016-02-24,53.5,53.89,52.02,52.45,286645,USD
2016-02-25,52.65,53.07,51.11,51.49,213193,USD
2016-02-28,51.49,53.69,51.49,52.6,340606,USD
2016-02-29,53.4,53.53,52.07,52.98,179700,USD
2016-03-01,52.87,54.27,52.59,54.25,167617,USD
2016-03-02,54.18,54.76,53.1,53.41,150244,USD
2016-03-03,53.45,56.34,53.36,55.37,237618,USD
2016-03-06,55.23,55.78,55.02,55.4,131832,USD
2016-03-07,55.25,55.25,54.13,54.24,142243,USD
2016-03-08,54.35,54.59,53.86,54.08,120542,USD
2016-03-09,54.2,54.46,53.21,53.72,129695,USD
2016-03-10,54.61,56.84,54.23,56.67,189557,USD
2016-03-13,56.44,56.61,55.7,55.75,101327,USD
2016-03-14,55.36,55.36,53.97,54.12,200230,USD
2016-03-15,54.11,54.87,53.73,54.71,184215,USD
2016-03-16,54.53,56.63,53.85,56.52,181951,USD
2016-03-17,56.88,57.48,56.26,56.97,446048,USD
2016-03-20,56.98,57.2,55.32,55.73,159659,USD
2016-03-21,55.4,55.68,54.38,55.2,170346,USD
