Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.39,4.39,4.19,4.25,187079,USD
2016-01-04,4.2,4.29,4.19,4.21,88915,USD
2016-01-05,4.13,4.18,3.91,3.95,185495,USD
2016-01-06,3.86,3.98,3.77,3.91,241502,USD
2016-01-07,4.01,4.14,3.92,3.96,264666,USD
2016-01-10,3.93,3.95,3.64,3.71,316090,USD
2016-01-11,3.72,3.79,3.51,3.66,195148,USD
2016-01-12,3.66,3.76,3.4,3.46,165540,USD
2016-01-13,3.49,3.67,3.39,3.61,238265,USD
2016-01-14,3.51,3.55,3.34,3.51,169846,USD
2016-01-18,3.5,3.58,3.32,3.4,193664,USD
2016-01-19,3.31,3.57,3.17,3.5,180551,USD
2016-01-20,3.47,3.59,3.36,3.45,134434,USD
2016-01-21,3.51,3.6,3.47,3.53,90074,USD
2016-01-24,3.45,3.56,3.36,3.38,132045,USD
2016-01-25,3.37,3.68,3.36,3.67,95893,USD
2016-01-26,3.67,3.67,3.49,3.5,123263,USD
2016-01-27,3.54,3.67,3.52,3.56,67545,USD
2016-01-28,3.59,3.76,3.59,3.69,226913,USD
2016-01-31,3.67,3.75,3.56,3.73,107450,USD
2016-02-01,3.65,3.67,3.56,3.65,134737,USD
2016-02-02,3.7,3.7,3.49,3.62,136934,USD
2016-02-03,3.6,3.86,3.6,3.65,179372,USD
2016-02-04,3.6,3.72,3.45,3.46,221546,USD
2016-02-07,3.41,3.5,3.34,3.46,118975,USD
2016-02-08,3.5,3.6,3.45,3.53,189144,USD
2016-02-09,3.55,3.72,3.54,3.65,173775,USD
2016-02-10,3.57,3.59,3.33,3.38,101987,USD
2016-02-11,3.42,3.51,3.39,3.5,134421,USD
2016-02-15,3.54,3.63,3.5,3.63,88851,USD
2016-02-16,3.61,3.72,3.59,3.67,174672,USD
2016-02-17,3.67,3.72,3.6,3.65,103172,USD
2016-02-18,3.66,3.76,3.59,3.71,110926,USD
2016-02-21,3.8,3.85,3.74,3.74,189894,USD
2016-02-22,3.77,3.77,3.68,3.74,81540,USD
2016-02-23,3.58,3.58,3.29,3.45,205180,USD
2016-02-24,3.45,3.5,3.35,3.43,149192,USD
2016-02-25,3.43,3.59,3.42,3.5,103189,USD
2016-02-28,3.47,3.56,3.43,3.5,244889,USD
2016-02-29,3.54,3.62,3.49,3.59,137429,USD
2016-03-01,3.57,3.67,3.57,3.61,287655,USD
2016-03-02,3.61,3.65,3.56,3.61,655089,USD
2016-03-03,3.63,3.85,3.63,3.75,483212,USD
2016-03-06,3.78,3.9,3.74,3.78,610814,USD
2016-03-07,3.8,3.84,3.65,3.74,3503456,USD
2016-03-08,3.76,3.83,3.76,3.81,697036,USD
2016-03-09,3.83,3.85,3.79,3.84,567254,USD
2016-03-10,3.9,3.92,3.84,3.89,598746,USD
2016-03-13,3.93,3.99,3.86,3.95,620036,USD
2016-03-14,3.92,3.98,3.88,3.92,488757,USD
2016-03-15,3.92,3.98,3.9,3.96,360790,USD
2016-03-16,3.96,4.08,3.92,4.03,378139,USD
2016-03-17,4.04,4.11,3.99,4.0,456608,USD
2016-03-20,3.96,4.23,3.96,4.17,429137,USD
2016-03-21,4.14,4.21,4.12,4.12,312423,USD
2016-03-22,4.12,4.17,4.07,4.08,336299,USD
2016-03-23,4.08,4.23,4.02,4.17,213433,USD
2016-03-27,4.23,4.23,4.03,4.07,247456,USD
2016-03-28,4.04,4.2,4.02,4.16,426862,USD
2016-03-29,4.16,4.39,4.16,4.35,274763,USD
2016-03-30,4.34,4.53,4.34,4.5,917270,USD
2016-03-31,4.45,4.45,4.16,4.19,217390,USD
2016-04-03,4.25,4.3,4.05,4.07,316453,USD
2016-04-04,4.0,4.03,3.82,3.84,259078,USD
2016-04-05,3.85,4.1,3.76,4.09,494356,USD
2016-04-06,4.05,4.06,3.87,3.89,171059,USD
2016-04-07,3.91,4.06,3.9,3.97,130724,USD
2016-04-10,3.9,4.03,3.79,3.81,234033,USD
2016-04-11,3.86,4.1,3.8,4.07,248196,USD
2016-04-12,4.1,4.21,4.07,4.18,145121,USD
2016-04-13,4.18,4.18,4.04,4.13,146813,USD
2016-04-14,4.12,4.23,4.12,4.21,82517,USD
2016-04-17,4.21,4.21,4.08,4.16,116181,USD
2016-04-18,4.14,4.34,4.14,4.25,194315,USD
2016-04-19,4.25,4.31,4.2,4.22,80098,USD
2016-04-20,4.2,4.29,4.11,4.25,211483,USD
2016-04-21,4.25,4.39,4.25,4.36,98086,USD
2016-04-24,4.31,4.31,4.15,4.25,159818,USD
2016-04-25,4.25,4.41,4.21,4.38,183339,USD
2016-04-26,4.35,4.42,4.25,4.26,109501,USD
2016-04-27,4.26,4.37,4.23,4.25,112849,USD
2016-04-28,4.21,4.25,4.08,4.12,129113,USD
2016-05-01,4.16,4.23,4.12,4.2,118854,USD
2016-05-02,4.15,4.19,4.01,4.17,167360,USD
2016-05-03,4.4,4.49,4.08,4.23,641760,USD
2016-05-04,4.23,4.27,3.96,4.08,181502,USD
2016-05-05,4.12,4.21,4.1,4.14,136575,USD
2016-05-08,4.14,4.32,4.07,4.23,135896,USD
2016-05-09,4.26,4.38,4.06,4.11,160912,USD
2016-05-10,4.11,4.17,4.03,4.03,135473,USD
2016-05-11,4.04,4.18,4.02,4.1,178935,USD
2016-05-12,4.04,4.12,3.88,3.9,179024,USD
2016-05-15,3.9,4.01,3.9,3.91,151939,USD
2016-05-16,3.89,4.09,3.81,3.84,276921,USD
2016-05-17,3.82,3.88,3.74,3.84,289263,USD
2016-05-18,3.79,3.87,3.77,3.79,179543,USD
2016-05-19,3.78,4.01,3.78,3.9,189386,USD
2016-05-22,3.88,3.97,3.85,3.87,140999,USD
2016-05-23,3.9,4.02,3.89,3.99,139757,USD
2016-05-24,4.02,4.188,4.02,4.12,167355,USD
2016-05-25,4.17,4.23,4.13,4.2,140454,USD
2016-05-26,4.23,4.3,4.2,4.23,62262,USD
2016-05-30,4.28,4.35,4.22,4.24,364866,USD
2016-05-31,4.2,4.38,4.18,4.36,175311,USD
2016-06-01,4.32,4.34,4.15,4.15,201278,USD
2016-06-02,4.18,4.24,4.09,4.23,186880,USD
2016-06-05,4.26,4.33,4.0,4.04,311911,USD
2016-06-06,4.04,4.18,4.0,4.14,161225,USD
2016-06-07,4.14,4.23,4.09,4.23,125902,USD
2016-06-08,4.22,4.22,4.05,4.06,145848,USD
2016-06-09,4.02,4.14,3.99,3.99,162544,USD
2016-06-12,3.95,4.08,3.93,3.99,174401,USD
2016-06-13,4.0,4.055,3.97,4.03,102339,USD
2016-06-14,4.03,4.2,4.0,4.08,162813,USD
2016-06-15,4.05,4.09,3.97,4.05,112939,USD
2016-06-16,4.06,4.14,4.02,4.04,269858,USD
2016-06-19,4.16,4.2,3.99,4.14,205137,USD
2016-06-20,4.15,4.17,3.95,3.96,124958,USD
2016-06-21,4.01,4.01,3.75,3.82,154266,USD
2016-06-22,3.9,4.05,3.865,4.05,160274,USD
2016-06-23,3.83,3.98,3.787,3.95,1240731,USD
2016-06-26,3.95,3.95,3.8,3.83,170666,USD
2016-06-27,3.89,3.89,3.75,3.79,198387,USD
2016-06-28,3.81,3.98,3.78,3.97,236125,USD
2016-06-29,3.97,4.04,3.87,3.89,166473,USD
2016-06-30,3.88,3.94,3.86,3.9,66301,USD
2016-07-04,3.84,3.92,3.75,3.78,348210,USD
2016-07-05,3.79,3.84,3.75,3.82,78432,USD
2016-07-06,3.83,3.92,3.75,3.78,109727,USD
2016-07-07,3.84,3.94,3.81,3.93,131997,USD
2016-07-10,3.99,4.05,3.98,4.05,100139,USD
2016-07-11,4.09,4.25,4.04,4.15,148906,USD
2016-07-12,4.17,4.22,4.08,4.14,69996,USD
2016-07-13,4.16,4.19,4.08,4.08,86268,USD
2016-07-14,4.12,4.15,4.03,4.08,78463,USD
2016-07-17,4.07,4.12,4.01,4.04,88459,USD
2016-07-18,4.05,4.13,4.01,4.11,90009,USD
2016-07-19,4.13,4.31,4.109,4.24,143760,USD
