Date,Open,High,Low,Close,Volume,Currency
2018-01-16,92.38,93.7,92.35,93.1,3373675,USD
2018-01-17,94.0,95.95,93.61,95.57,4011289,USD
2018-01-18,95.58,98.38,95.33,97.24,5285179,USD
2018-01-19,97.64,97.94,96.14,96.14,2762390,USD
2018-01-22,96.39,97.0,95.77,96.65,4442387,USD
2018-01-23,96.69,97.12,95.89,96.47,3247107,USD
2018-01-24,94.38,96.64,93.21,95.34,6258394,USD
2018-01-25,96.19,96.99,91.93,91.98,3655853,USD
2018-01-26,93.09,94.17,92.58,93.84,4752279,USD
2018-01-29,93.2,94.44,92.41,93.78,3078148,USD
2018-01-30,92.77,93.39,91.36,91.55,3684942,USD
2018-01-31,91.89,92.55,91.42,91.88,3462002,USD
2018-02-01,91.25,92.58,91.25,91.65,2312175,USD
2018-02-02,90.74,91.29,89.06,89.11,2922619,USD
2018-02-05,88.75,89.61,85.33,85.4,3817435,USD
2018-02-06,84.2,88.71,82.76,88.54,5440793,USD
2018-02-07,86.75,87.95,85.29,85.35,4555784,USD
2018-02-08,85.54,85.6,82.57,82.68,5279077,USD
2018-02-09,83.91,84.58,80.95,83.93,5649666,USD
2018-02-12,84.3,85.9,84.03,85.05,3287666,USD
2018-02-13,86.01,86.43,83.77,84.34,2688995,USD
2018-02-14,83.52,85.45,83.39,85.13,2819560,USD
2018-02-15,85.94,85.94,84.21,85.4,2214365,USD
2018-02-16,85.28,86.79,85.17,86.09,2570580,USD
2018-02-20,87.28,89.49,86.92,88.41,3960959,USD
2018-02-21,88.71,90.04,87.85,88.41,2604385,USD
2018-02-22,88.46,89.36,88.07,88.56,2430033,USD
2018-02-23,89.35,90.43,89.17,90.37,2114897,USD
2018-02-26,90.57,92.42,90.57,92.36,2683639,USD
2018-02-27,92.21,93.65,91.63,92.26,3256317,USD
2018-02-28,94.5,94.92,89.6,90.15,4248509,USD
2018-03-01,89.89,90.53,86.79,88.31,4136105,USD
2018-03-02,87.44,89.67,86.98,89.53,2298681,USD
2018-03-05,88.83,91.7,88.77,91.14,2972161,USD
2018-03-06,91.73,92.57,91.18,91.93,1958754,USD
2018-03-07,91.33,92.8,90.55,92.74,2981069,USD
2018-03-08,92.9,93.3,92.07,92.72,2175599,USD
2018-03-09,93.3,94.85,93.3,94.73,2769075,USD
2018-03-12,94.74,95.73,94.67,95.53,2766087,USD
2018-03-13,96.0,96.85,94.22,94.66,3521766,USD
2018-03-14,94.94,95.33,93.27,94.09,1549718,USD
2018-03-15,93.92,94.36,93.16,93.94,1273980,USD
2018-03-16,94.1,95.01,93.76,94.15,4067799,USD
2018-03-19,93.73,93.82,91.84,93.5,2900298,USD
2018-03-20,93.51,93.63,92.37,92.71,1764046,USD
2018-03-21,92.5,93.89,92.32,92.8,1612749,USD
2018-03-22,91.53,92.43,90.48,90.54,2842437,USD
2018-03-23,90.36,90.85,87.65,87.7,2613285,USD
2018-03-26,89.33,93.19,88.94,93.11,3669351,USD
2018-03-27,93.78,94.32,90.27,91.05,4507475,USD
2018-03-28,90.71,91.62,89.41,89.91,2601968,USD
2018-03-29,90.7,92.02,89.85,91.13,2663466,USD
2018-04-02,90.47,90.88,87.92,88.75,3308596,USD
2018-04-03,89.61,89.92,87.9,89.52,2721620,USD
2018-04-04,87.81,91.53,87.54,91.24,2069939,USD
2018-04-05,92.1,92.45,90.26,90.94,1769446,USD
2018-04-06,89.85,90.48,88.13,88.31,2294318,USD
2018-04-09,89.12,90.44,87.9,87.99,2513876,USD
2018-04-10,89.5,90.81,88.76,90.03,2242970,USD
2018-04-11,89.25,91.15,89.18,90.8,1785178,USD
2018-04-12,91.69,93.24,91.2,93.02,2984233,USD
2018-04-13,93.5,93.6,92.19,92.78,1869665,USD
2018-04-16,93.18,93.58,92.48,93.14,2125310,USD
2018-04-17,93.65,95.54,93.65,95.17,1920040,USD
2018-04-18,94.78,95.45,94.03,94.57,1909797,USD
2018-04-19,92.98,92.98,89.76,89.85,3774177,USD
2018-04-20,89.39,90.0,88.66,89.76,4413807,USD
2018-04-23,90.17,90.19,87.52,88.0,2790338,USD
2018-04-24,89.27,89.47,87.32,87.65,3137035,USD
2018-04-25,88.06,88.92,87.33,87.77,2652389,USD
2018-04-26,88.45,89.03,87.72,88.7,1981386,USD
2018-04-27,89.27,89.38,87.21,87.68,2738572,USD
2018-04-30,87.77,88.2,86.03,87.35,3756174,USD
2018-05-01,87.14,89.0,86.74,88.86,2094342,USD
2018-05-02,89.01,89.2,87.48,88.3,1586748,USD
2018-05-03,87.52,88.27,86.23,87.91,2261117,USD
2018-05-04,87.55,90.31,87.12,90.27,2404772,USD
2018-05-07,89.86,91.17,89.86,90.5,1867006,USD
2018-05-08,90.93,91.45,90.11,91.42,1575027,USD
2018-05-09,91.86,92.74,91.42,92.62,1939391,USD
2018-05-10,93.08,93.4,92.39,93.34,1914403,USD
2018-05-11,93.08,93.64,92.42,92.6,1359030,USD
2018-05-14,93.19,94.92,93.19,93.87,2173465,USD
2018-05-15,93.07,93.85,92.79,93.56,2074877,USD
2018-05-16,93.95,94.8,93.58,94.77,1472840,USD
2018-05-17,94.21,95.18,94.16,95.04,3344110,USD
2018-05-18,94.7,95.57,94.08,94.88,3222037,USD
2018-05-21,95.57,96.07,94.5,95.3,1694232,USD
2018-05-22,95.78,96.37,95.34,95.71,1336131,USD
2018-05-23,94.61,95.07,94.05,94.39,3026109,USD
2018-05-24,94.51,95.27,93.99,95.04,1920669,USD
2018-05-25,94.93,95.5,94.54,95.45,1467930,USD
2018-05-29,94.68,95.32,93.88,94.39,3474601,USD
2018-05-30,93.07,96.98,93.0,94.98,3232438,USD
2018-05-31,95.91,98.39,95.55,97.18,5076775,USD
2018-06-01,97.68,98.43,96.46,98.4,2301728,USD
2018-06-04,98.5,100.28,97.43,99.98,2619657,USD
2018-06-05,100.01,100.92,99.65,100.64,1869421,USD
2018-06-06,100.86,102.15,100.11,102.1,2183527,USD
2018-06-07,102.31,103.59,101.55,101.96,3660582,USD
2018-06-08,101.2,101.31,100.0,101.06,2304778,USD
2018-06-11,100.86,101.85,100.7,101.39,1635477,USD
2018-06-12,101.58,102.07,100.95,102.02,1998432,USD
2018-06-13,102.14,102.22,100.73,101.05,2064256,USD
2018-06-14,101.73,102.98,101.31,101.7,1855704,USD
2018-06-15,101.96,101.96,100.1,101.5,3118232,USD
2018-06-18,100.45,101.26,99.83,101.09,1861445,USD
2018-06-19,99.5,100.13,98.9,100.06,1759024,USD
2018-06-20,100.35,101.07,99.78,101.0,1419235,USD
2018-06-21,101.34,101.34,98.98,99.16,1691489,USD
2018-06-22,99.83,99.88,98.68,99.09,6226473,USD
2018-06-25,98.14,98.5,96.89,98.15,4653476,USD
2018-06-26,98.45,99.41,98.05,98.71,2365558,USD
2018-06-27,98.68,99.35,96.44,96.5,4415221,USD
2018-06-28,96.19,96.69,95.05,95.95,2349472,USD
2018-06-29,96.43,97.83,95.75,95.92,3116694,USD
2018-07-02,95.04,96.37,94.62,96.31,2058459,USD
2018-07-03,96.74,96.84,94.37,94.51,876025,USD
2018-07-05,95.33,96.54,94.93,96.4,1977695,USD
2018-07-06,96.39,97.41,95.92,97.2,1551048,USD
2018-07-09,97.42,97.86,96.17,97.18,1861303,USD
2018-07-10,97.41,98.67,97.02,98.54,2229347,USD
2018-07-11,97.4,97.91,95.97,96.22,1509676,USD
2018-07-12,96.18,98.58,95.9,98.4,2328902,USD
2018-07-13,98.62,98.74,97.89,98.12,1130229,USD
2018-07-16,98.35,98.39,97.32,97.64,1380079,USD
2018-07-17,96.97,98.34,96.45,98.26,1928858,USD
2018-07-18,98.53,99.4,98.47,99.09,1635235,USD
2018-07-19,98.79,98.96,97.4,98.26,1389518,USD
2018-07-20,98.02,98.69,97.3,97.81,1393001,USD
2018-07-23,97.39,97.95,96.33,97.79,1403708,USD
2018-07-24,98.04,99.18,97.31,97.45,2964645,USD
2018-07-25,97.48,98.15,95.09,96.55,2613589,USD
2018-07-26,97.57,98.56,96.73,97.7,2546220,USD
2018-07-27,98.09,99.09,96.71,96.98,2147637,USD
2018-07-30,97.57,97.57,95.01,95.31,2545043,USD
2018-07-31,95.68,96.86,95.58,96.14,2501285,USD
2018-08-01,95.43,96.74,95.43,96.04,1717680,USD
2018-08-02,95.0,96.55,94.75,96.19,1711780,USD
2018-08-03,96.08,96.7,95.87,96.56,1017822,USD
2018-08-06,96.19,97.42,96.06,97.38,1322202,USD
2018-08-07,97.71,98.69,97.45,98.59,1128804,USD
2018-08-08,98.5,98.71,97.94,98.49,1256580,USD
2018-08-09,98.54,98.67,97.74,97.74,1451129,USD
2018-08-10,95.33,96.71,94.08,94.94,2817351,USD
2018-08-13,95.19,96.13,94.84,95.13,1939325,USD
2018-08-14,95.58,96.24,94.81,94.85,1761598,USD
2018-08-15,93.94,94.52,92.81,93.76,2022306,USD
2018-08-16,94.39,95.07,93.96,94.26,1828687,USD
2018-08-17,93.46,94.83,92.67,94.58,2869440,USD
2018-08-20,94.79,94.91,93.24,93.74,2161016,USD
2018-08-21,94.06,96.46,93.42,95.92,4051255,USD
2018-08-22,92.55,98.12,92.05,97.92,7540753,USD
2018-08-23,98.29,98.98,97.24,97.39,2666119,USD
2018-08-24,98.06,98.89,97.44,98.78,2674789,USD
2018-08-27,99.29,100.72,99.0,100.07,2907259,USD
2018-08-28,100.61,100.87,99.46,100.42,3673414,USD
2018-08-29,100.42,100.42,99.75,100.17,2370112,USD
2018-08-30,99.48,100.17,98.28,98.57,1891693,USD
2018-08-31,98.21,99.24,98.2,98.85,1710018,USD
2018-09-04,97.49,98.89,97.11,98.11,4053178,USD
2018-09-05,98.12,98.84,97.49,97.87,2689002,USD
2018-09-06,97.45,98.09,96.11,97.09,2809812,USD
2018-09-07,94.86,95.92,93.59,93.96,5451386,USD
2018-09-10,94.56,95.18,93.05,94.59,3120064,USD
2018-09-11,94.12,94.39,93.1,93.25,3229948,USD
2018-09-12,92.1,92.56,89.35,91.02,5793632,USD
2018-09-13,92.19,93.07,90.88,92.4,3516824,USD
2018-09-14,92.55,93.43,92.09,92.53,2843302,USD
2018-09-17,92.11,92.82,91.16,91.31,1976252,USD
2018-09-18,91.67,92.47,91.35,91.86,2354912,USD
2018-09-19,92.02,92.81,91.8,92.58,1843220,USD
2018-09-20,93.55,95.66,93.45,95.1,3494871,USD
2018-09-21,95.56,95.7,94.19,94.56,4416466,USD
2018-09-24,94.14,95.37,93.33,95.0,2558793,USD
2018-09-25,92.4,93.49,90.55,92.56,6037188,USD
2018-09-26,92.4,93.75,92.19,92.32,3802521,USD
2018-09-27,92.31,92.54,91.61,92.18,1963719,USD
2018-09-28,91.96,92.52,91.6,92.46,1650247,USD
2018-10-01,92.81,93.39,92.25,92.39,1728836,USD
2018-10-02,92.2,93.92,92.11,92.29,1737331,USD
2018-10-03,91.71,93.04,90.86,91.83,2914954,USD
2018-10-04,91.14,91.6,89.57,89.99,4047390,USD
2018-10-05,89.0,89.48,86.26,87.15,5816033,USD
2018-10-08,86.79,87.23,85.52,86.48,2879353,USD
2018-10-09,86.62,86.95,85.59,86.76,3950203,USD
2018-10-10,85.46,86.04,83.18,83.9,8524035,USD
2018-10-11,85.56,86.59,83.25,83.67,4849880,USD
2018-10-12,85.23,85.77,83.07,84.17,3600599,USD
2018-10-15,83.71,84.67,83.1,83.9,3153747,USD
2018-10-16,84.79,85.84,84.14,85.76,3397746,USD
2018-10-17,86.35,86.42,84.6,85.25,3529395,USD
2018-10-18,83.0,84.29,81.55,83.17,4923299,USD
2018-10-19,82.93,84.22,81.87,82.33,2564385,USD
2018-10-22,83.01,83.39,82.36,82.55,2337021,USD
2018-10-23,80.74,83.01,79.7,82.65,4656395,USD
2018-10-24,80.32,80.74,77.76,77.82,7790890,USD
2018-10-25,78.94,79.9,78.76,79.08,4192534,USD
2018-10-26,77.56,80.1,76.62,79.03,4536644,USD
2018-10-29,81.32,81.95,78.98,80.41,5055470,USD
2018-10-30,80.62,82.86,80.42,82.8,4698768,USD
2018-10-31,83.93,84.3,82.88,83.71,3499104,USD
2018-11-01,84.16,88.5,83.72,88.0,3669670,USD
2018-11-02,88.32,89.01,86.25,87.18,3754858,USD
2018-11-05,87.09,87.42,85.59,86.38,2143887,USD
2018-11-06,86.56,88.0,86.37,87.96,1751269,USD
2018-11-07,89.01,89.02,87.39,88.31,2253960,USD
2018-11-08,87.59,90.08,87.59,89.93,2551090,USD
2018-11-09,89.46,89.73,87.01,87.59,3043165,USD
2018-11-12,86.4,86.61,84.1,84.2,3334328,USD
2018-11-13,84.84,86.81,84.63,85.3,3042486,USD
2018-11-14,86.32,87.11,85.47,86.13,2395787,USD
2018-11-15,86.03,89.87,86.03,89.82,4772932,USD
2018-11-16,88.1,89.96,87.64,89.48,3167913,USD
2018-11-19,89.62,89.97,85.45,85.52,6808356,USD
2018-11-20,84.76,89.87,83.84,89.02,6660128,USD
2018-11-21,89.55,90.83,88.21,89.68,3561144,USD
2018-11-23,88.65,89.4,87.87,88.64,1163007,USD
2018-11-26,90.31,90.63,89.02,90.07,2474599,USD
2018-11-27,89.46,90.14,88.36,89.58,2614661,USD
2018-11-28,89.43,90.79,88.0,90.72,3864592,USD
2018-11-29,89.98,90.59,89.35,89.52,2831694,USD
2018-11-30,89.7,91.97,88.79,91.92,3335829,USD
2018-12-03,93.34,94.62,92.81,93.51,3563789,USD
2018-12-04,93.14,93.38,90.34,90.44,3858005,USD
2018-12-06,87.33,89.55,86.17,89.53,2957421,USD
2018-12-07,89.07,89.98,86.19,86.42,2961144,USD
2018-12-10,86.36,88.64,86.0,88.48,2600581,USD
2018-12-11,89.91,91.04,88.28,88.64,2094321,USD
2018-12-12,90.52,90.52,89.0,89.08,2300987,USD
2018-12-13,89.67,89.99,88.08,88.46,1668358,USD
2018-12-14,87.48,88.39,86.97,87.27,2947820,USD
2018-12-17,87.25,88.96,86.75,87.31,2933798,USD
2018-12-18,88.23,89.36,87.5,88.05,2873878,USD
2018-12-19,86.73,87.92,83.24,83.69,4216233,USD
2018-12-20,83.24,84.55,81.53,82.74,3555429,USD
2018-12-21,83.41,85.11,81.94,82.32,5189039,USD
2018-12-24,82.11,82.91,80.36,80.42,1353267,USD
2018-12-26,81.19,84.43,80.08,84.34,2519007,USD
2018-12-27,83.26,85.43,81.86,85.36,2070255,USD
2018-12-28,85.49,86.9,84.43,85.46,2070730,USD
2018-12-31,86.09,86.54,84.97,85.83,1748374,USD
2019-01-02,84.03,86.43,83.96,85.92,2524098,USD
2019-01-03,82.99,84.35,80.55,80.73,4376622,USD
2019-01-04,81.46,83.01,80.46,82.69,3470021,USD
2019-01-07,82.54,84.19,82.08,83.21,2656324,USD
2019-01-08,84.27,85.28,82.67,85.24,3993489,USD
2019-01-09,85.82,88.5,85.82,87.4,3321565,USD
2019-01-10,86.89,88.66,86.57,88.61,2042362,USD
2019-01-11,88.07,91.11,88.07,90.06,3029782,USD
2019-01-14,88.68,88.99,87.36,87.5,2239285,USD
2019-01-15,87.66,88.54,87.01,87.61,1960489,USD
