Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.03,7.79,6.89,7.71,27031560,USD
2016-01-04,7.65,7.83,7.44,7.65,24616534,USD
2016-01-05,7.36,7.38,6.36,6.69,29471840,USD
2016-01-06,6.47,6.85,6.29,6.85,21614402,USD
2016-01-07,6.83,7.13,6.52,6.95,16793548,USD
2016-01-10,6.54,6.63,6.33,6.54,19399918,USD
2016-01-11,6.56,6.63,5.56,5.94,27794140,USD
2016-01-12,6.01,6.46,5.9,6.46,23174368,USD
2016-01-13,6.51,6.85,6.43,6.63,24455236,USD
2016-01-14,6.3,6.75,6.12,6.7,19395268,USD
2016-01-18,6.74,7.09,6.31,6.52,19733744,USD
2016-01-19,6.06,7.52,5.9,7.38,22418638,USD
2016-01-20,7.72,8.93,7.67,8.8,27239898,USD
2016-01-21,9.18,9.29,8.38,8.77,25657584,USD
2016-01-24,8.5,9.0,7.88,7.93,16055926,USD
2016-01-25,8.18,8.68,7.77,8.6,10903555,USD
2016-01-26,8.56,9.53,8.5,8.82,19788228,USD
2016-01-27,9.48,9.62,8.4,8.54,14844335,USD
2016-01-28,8.86,9.1,8.49,8.89,22569508,USD
2016-01-31,8.49,8.72,7.96,8.5,14403018,USD
2016-02-01,8.11,8.46,7.75,8.17,19304904,USD
2016-02-02,8.28,8.99,7.83,8.97,17250912,USD
2016-02-03,8.86,9.23,8.42,8.84,17355224,USD
2016-02-04,8.85,9.65,8.52,9.34,21850294,USD
2016-02-07,9.2,9.9,8.92,9.34,29740928,USD
2016-02-08,9.17,9.39,7.95,8.37,17908132,USD
2016-02-09,8.59,8.72,8.12,8.58,10615310,USD
2016-02-10,8.35,8.41,7.72,8.15,18761868,USD
2016-02-11,8.21,9.0,7.88,8.93,13930330,USD
2016-02-15,8.81,8.91,7.94,8.0,18446130,USD
2016-02-16,8.26,9.09,7.94,8.88,20467612,USD
2016-02-17,9.1,9.16,8.3,8.49,20475760,USD
2016-02-18,8.36,8.36,6.96,7.09,33705696,USD
2016-02-21,7.3,7.4,7.12,7.26,11728650,USD
2016-02-22,7.05,7.1,6.57,6.63,16140460,USD
2016-02-23,6.39,6.89,6.12,6.83,24125996,USD
2016-02-24,6.54,7.1,6.41,6.77,16897828,USD
2016-02-25,5.8,6.49,5.3,6.38,57151060,USD
2016-02-28,6.22,6.24,5.64,5.78,25981496,USD
2016-02-29,5.91,5.94,5.41,5.62,21615112,USD
2016-03-01,5.59,6.22,5.49,6.21,34072672,USD
2016-03-02,5.99,7.63,5.98,7.34,43384908,USD
2016-03-03,7.56,8.79,7.28,7.83,46801472,USD
2016-03-06,7.97,9.09,7.93,8.59,38236124,USD
2016-03-07,8.36,8.4,7.03,7.33,27637296,USD
2016-03-08,7.66,7.82,7.07,7.13,22215202,USD
2016-03-09,7.01,7.49,6.62,7.26,22519804,USD
2016-03-10,7.37,8.34,7.28,8.0,19299662,USD
2016-03-13,7.64,7.76,7.2,7.46,14838741,USD
2016-03-14,7.38,7.83,6.97,7.23,16661622,USD
2016-03-15,7.32,7.92,7.08,7.9,15321196,USD
2016-03-16,8.18,8.22,7.75,8.1,21251622,USD
2016-03-17,8.2,8.24,7.67,7.93,30901104,USD
2016-03-20,7.94,8.05,7.69,7.86,11381736,USD
2016-03-21,7.76,8.19,7.73,8.08,12597226,USD
2016-03-22,7.93,8.04,7.27,7.35,9892053,USD
2016-03-23,7.12,7.56,7.02,7.38,10038424,USD
2016-03-27,7.4,7.61,7.07,7.5,8697031,USD
2016-03-28,7.26,8.1,7.11,8.0,18379416,USD
2016-03-29,8.04,8.14,7.65,7.7,13043056,USD
2016-03-30,7.76,8.32,7.65,8.07,13028226,USD
2016-03-31,7.9,8.09,7.66,7.81,15694202,USD
2016-04-03,7.96,8.94,7.88,8.51,23401874,USD
