Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.07,50.38,49.56,49.6,289037,USD
2018-01-17,49.64,50.08,49.33,49.9,369834,USD
2018-01-18,50.0,50.21,49.8,50.14,315140,USD
2018-01-19,50.07,50.63,49.95,49.98,255230,USD
2018-01-22,50.0,50.29,49.87,50.29,255411,USD
2018-01-23,50.27,50.28,49.64,49.86,242470,USD
2018-01-24,50.12,50.16,48.89,49.4,455085,USD
2018-01-25,49.3,49.33,48.42,48.76,708000,USD
2018-01-26,48.3,49.55,48.26,49.34,478994,USD
2018-01-29,49.34,49.34,48.18,48.24,487274,USD
2018-01-30,48.17,48.49,47.89,48.44,508351,USD
2018-01-31,48.73,49.04,48.36,48.8,327672,USD
2018-02-01,48.6,48.91,48.12,48.57,330180,USD
2018-02-02,48.21,48.21,47.48,47.53,250507,USD
2018-02-05,47.32,47.34,46.06,46.1,523656,USD
2018-02-06,45.32,46.41,44.43,46.17,587809,USD
2018-02-07,46.15,46.49,45.62,45.99,360774,USD
2018-02-08,46.09,46.11,44.88,44.89,423705,USD
2018-02-09,45.12,45.34,44.58,45.14,530675,USD
2018-02-12,45.4,45.68,45.03,45.44,243706,USD
2018-02-13,45.36,45.82,45.24,45.59,458949,USD
2018-02-14,45.42,45.81,44.95,45.74,277491,USD
2018-02-15,45.9,46.61,45.72,46.55,295092,USD
2018-02-16,46.48,46.5,46.1,46.11,203302,USD
2018-02-20,45.92,46.09,45.46,45.62,307949,USD
2018-02-21,45.68,46.36,45.6,45.91,362316,USD
2018-02-22,45.97,46.09,45.56,45.67,262390,USD
2018-02-23,45.91,46.49,45.71,46.31,216609,USD
2018-02-26,46.46,46.46,46.1,46.37,377204,USD
2018-02-27,46.35,46.35,45.97,45.98,331337,USD
2018-02-28,45.99,46.02,45.03,45.09,500855,USD
2018-03-01,45.13,45.17,44.65,45.02,421884,USD
2018-03-02,44.78,45.41,44.77,45.28,335877,USD
2018-03-05,44.92,45.51,44.69,45.16,453404,USD
2018-03-06,45.29,46.02,45.29,45.69,413491,USD
2018-03-07,45.48,45.79,45.11,45.65,466414,USD
2018-03-08,45.67,45.94,45.5,45.87,313286,USD
2018-03-09,45.85,45.85,45.26,45.71,286323,USD
2018-03-12,45.72,45.72,45.37,45.48,142750,USD
2018-03-13,45.54,45.71,45.05,45.07,207940,USD
2018-03-14,45.43,45.57,45.02,45.21,153240,USD
2018-03-15,45.21,45.26,44.89,45.02,172703,USD
2018-03-16,44.85,45.16,44.84,44.89,270518,USD
2018-03-19,44.81,44.84,44.25,44.48,204413,USD
2018-03-20,44.57,45.0,44.51,44.83,1067262,USD
2018-03-21,45.02,45.38,44.9,45.23,601566,USD
2018-03-22,44.88,45.01,44.33,44.34,518078,USD
2018-03-23,44.56,44.92,43.63,43.68,504298,USD
2018-03-26,43.93,43.93,43.11,43.83,338564,USD
2018-03-27,43.81,44.31,43.36,43.96,361566,USD
2018-03-28,44.01,44.52,43.61,44.27,330324,USD
2018-03-29,44.42,44.72,44.31,44.68,283185,USD
2018-04-02,44.59,44.59,44.03,44.1,230425,USD
2018-04-03,44.44,44.73,44.12,44.17,498687,USD
2018-04-04,43.97,45.08,43.69,44.95,638991,USD
2018-04-05,44.99,46.31,44.85,46.27,887301,USD
2018-04-06,46.04,46.79,45.53,45.74,465901,USD
2018-04-09,45.92,46.0,45.43,45.71,325403,USD
2018-04-10,46.1,46.18,45.58,45.68,294564,USD
2018-04-11,45.51,45.77,45.21,45.63,337822,USD
2018-04-12,45.73,45.73,44.88,45.01,403483,USD
2018-04-13,45.09,45.51,44.81,45.05,307012,USD
2018-04-16,45.18,45.56,45.06,45.47,235860,USD
2018-04-17,45.68,45.89,45.12,45.28,356176,USD
2018-04-18,45.28,45.82,45.14,45.36,259214,USD
2018-04-19,45.41,45.91,45.24,45.77,536841,USD
2018-04-20,47.77,48.38,47.39,48.11,952300,USD
2018-04-23,48.24,48.48,47.7,47.78,453911,USD
2018-04-24,47.92,48.16,47.43,47.54,390315,USD
2018-04-25,47.26,47.48,46.98,47.22,401376,USD
2018-04-26,47.28,47.87,47.26,47.68,403062,USD
2018-04-27,47.75,47.8,47.22,47.27,686352,USD
2018-04-30,47.29,47.55,47.17,47.21,336207,USD
2018-05-01,47.09,47.34,47.02,47.32,302294,USD
2018-05-02,47.34,47.64,46.82,46.95,259277,USD
2018-05-03,46.84,46.99,46.58,46.82,319956,USD
2018-05-04,46.63,47.38,46.52,47.2,298934,USD
2018-05-07,47.2,47.34,46.73,46.9,288624,USD
2018-05-08,46.83,46.83,46.09,46.52,352203,USD
2018-05-09,46.79,47.54,46.69,47.46,509039,USD
2018-05-10,47.65,48.1,47.65,48.08,274867,USD
2018-05-11,47.99,48.36,47.93,48.12,248812,USD
2018-05-14,48.23,48.58,48.1,48.22,313784,USD
2018-05-15,47.78,48.16,47.5,48.09,249137,USD
2018-05-16,48.32,48.64,48.17,48.57,253628,USD
2018-05-17,48.57,48.57,48.14,48.43,244266,USD
2018-05-18,48.2,48.65,47.96,48.55,292596,USD
2018-05-21,48.66,48.75,48.41,48.62,125695,USD
2018-05-22,48.86,49.35,48.67,49.09,414493,USD
2018-05-23,48.86,48.86,48.34,48.85,279471,USD
2018-05-24,48.61,48.68,47.25,47.89,578735,USD
2018-05-25,47.45,48.16,47.24,47.74,1349435,USD
2018-05-29,47.2,47.51,46.79,47.0,337186,USD
2018-05-30,47.21,47.81,47.0,47.46,279520,USD
2018-05-31,47.34,47.34,46.41,46.92,407355,USD
2018-06-01,47.03,47.26,46.7,46.75,236607,USD
2018-06-04,46.98,47.28,46.83,47.06,231681,USD
2018-06-05,47.22,47.58,47.0,47.41,226586,USD
2018-06-06,47.65,47.78,47.29,47.62,226201,USD
2018-06-07,47.71,48.14,47.63,47.79,228265,USD
2018-06-08,47.33,47.56,47.06,47.54,292724,USD
2018-06-11,47.48,47.79,47.33,47.59,192337,USD
2018-06-12,47.7,47.7,47.26,47.42,228942,USD
2018-06-13,47.56,47.72,47.3,47.43,1277955,USD
2018-06-14,47.61,47.61,47.19,47.34,2216598,USD
2018-06-15,47.07,47.28,46.52,47.21,793510,USD
2018-06-18,47.16,47.21,46.71,47.04,202735,USD
2018-06-19,46.68,46.96,46.42,46.53,240944,USD
2018-06-20,46.89,46.89,46.63,46.75,201256,USD
2018-06-21,46.71,47.0,46.7,46.94,204881,USD
2018-06-22,46.96,47.24,46.73,47.15,317323,USD
2018-06-25,47.0,47.03,46.16,46.29,193404,USD
2018-06-26,46.37,47.14,46.33,46.97,212814,USD
2018-06-27,47.01,47.39,46.94,46.99,232708,USD
2018-06-28,46.99,47.31,46.59,47.17,335550,USD
2018-06-29,47.36,47.53,47.15,47.46,248960,USD
2018-07-02,47.29,47.49,47.09,47.47,98706,USD
2018-07-03,47.63,47.81,47.05,47.17,253187,USD
2018-07-05,47.6,47.92,47.12,47.86,248523,USD
2018-07-06,48.05,49.08,47.96,48.89,226380,USD
2018-07-09,48.88,49.06,48.51,48.7,236432,USD
2018-07-10,48.66,49.07,48.62,49.01,191944,USD
2018-07-11,48.7,49.05,48.65,48.86,254454,USD
2018-07-12,49.24,49.86,49.13,49.82,768747,USD
2018-07-13,50.02,50.15,49.78,50.05,978144,USD
2018-07-16,50.07,50.49,49.98,50.43,304042,USD
2018-07-17,50.36,50.59,50.06,50.49,404171,USD
2018-07-18,50.32,51.02,50.32,50.94,474751,USD
2018-07-19,51.2,51.32,49.04,50.59,888281,USD
2018-07-20,51.18,51.21,50.03,50.29,507013,USD
2018-07-23,50.15,50.2,49.83,49.96,470064,USD
2018-07-24,50.1,50.21,49.73,49.83,300231,USD
2018-07-25,49.88,49.88,49.54,49.7,289707,USD
2018-07-26,49.7,50.22,49.51,49.85,248515,USD
2018-07-27,50.06,50.15,49.63,50.06,314699,USD
2018-07-30,50.18,50.75,50.18,50.48,417034,USD
2018-07-31,50.5,51.09,50.24,50.87,313386,USD
2018-08-01,50.94,51.18,50.46,51.06,274875,USD
2018-08-02,50.87,51.34,50.63,51.23,231651,USD
2018-08-03,51.06,51.35,50.85,51.26,219166,USD
2018-08-06,51.3,51.78,50.84,51.19,117479,USD
2018-08-07,51.36,51.36,50.94,51.05,283237,USD
2018-08-08,51.01,51.76,50.87,51.71,267909,USD
2018-08-09,51.66,52.04,51.6,51.85,213747,USD
2018-08-10,51.46,51.52,50.83,51.21,254859,USD
2018-08-13,51.14,51.68,51.0,51.46,212137,USD
2018-08-14,51.7,52.07,51.7,52.02,192974,USD
2018-08-15,51.79,52.2,51.5,52.15,232788,USD
2018-08-16,52.2,52.9,52.18,52.64,469427,USD
2018-08-17,52.87,53.28,52.65,53.21,282154,USD
2018-08-20,53.26,53.45,53.04,53.2,236705,USD
2018-08-21,53.13,53.49,52.7,53.09,174884,USD
2018-08-22,53.08,53.09,52.33,52.45,216014,USD
2018-08-23,52.0,52.36,51.98,52.02,227600,USD
2018-08-24,52.1,52.32,52.03,52.3,296188,USD
2018-08-27,52.32,53.3,52.32,52.87,576588,USD
2018-08-28,53.13,53.18,52.55,52.91,613328,USD
2018-08-29,53.06,53.21,52.7,52.94,337334,USD
2018-08-30,52.65,52.87,52.06,52.24,313480,USD
2018-08-31,52.23,52.49,51.46,51.81,488672,USD
2018-09-04,51.46,51.5,50.77,50.88,362171,USD
2018-09-05,50.73,51.26,50.51,51.15,244560,USD
2018-09-06,51.24,51.92,51.2,51.76,291832,USD
2018-09-07,51.54,51.88,51.43,51.51,178607,USD
2018-09-10,51.82,52.1,51.63,51.79,232718,USD
2018-09-11,51.97,52.18,51.69,52.08,166902,USD
2018-09-12,52.16,52.47,52.04,52.31,172985,USD
2018-09-13,52.12,52.6,51.96,52.29,205564,USD
2018-09-14,52.34,52.4,51.9,52.21,246661,USD
2018-09-17,52.26,52.58,52.24,52.38,136438,USD
2018-09-18,52.48,52.88,52.39,52.67,170215,USD
2018-09-19,52.59,52.67,51.65,51.68,203558,USD
2018-09-20,51.89,52.15,51.66,52.06,191152,USD
2018-09-21,52.04,52.45,51.72,52.26,190758,USD
2018-09-24,51.83,52.28,51.33,51.42,157763,USD
2018-09-25,51.5,51.5,50.92,50.97,260409,USD
2018-09-26,51.05,51.8,50.97,51.25,178589,USD
2018-09-27,51.24,51.76,51.15,51.63,206938,USD
2018-09-28,51.73,51.82,50.94,51.41,286436,USD
2018-10-01,52.04,52.31,51.28,51.45,229639,USD
2018-10-02,51.46,51.46,50.81,50.94,216313,USD
2018-10-03,51.08,51.27,50.84,51.23,203827,USD
2018-10-04,51.19,51.61,51.0,51.39,338553,USD
2018-10-05,51.37,51.73,51.05,51.44,676948,USD
2018-10-08,51.44,51.69,51.37,51.65,158899,USD
2018-10-09,51.31,51.79,51.09,51.36,487113,USD
2018-10-10,51.39,51.39,50.0,50.05,337651,USD
2018-10-11,49.85,49.99,49.44,49.48,401331,USD
2018-10-12,50.13,50.13,49.27,49.63,410972,USD
2018-10-15,49.6,50.73,49.48,50.45,261123,USD
2018-10-16,50.7,51.69,50.68,51.43,254069,USD
2018-10-17,51.39,51.83,51.11,51.55,250883,USD
2018-10-18,51.5,51.67,51.17,51.56,311310,USD
2018-10-19,51.79,51.84,50.44,51.01,625581,USD
2018-10-22,50.9,51.77,50.62,51.63,482691,USD
2018-10-23,51.04,51.55,50.67,51.51,449817,USD
2018-10-24,51.19,52.12,51.1,51.88,902552,USD
2018-10-25,51.96,52.33,51.53,51.65,635801,USD
2018-10-26,51.2,51.61,49.95,50.96,595720,USD
2018-10-29,51.04,51.74,50.53,50.85,538238,USD
2018-10-30,50.85,51.84,50.85,51.76,496048,USD
2018-10-31,51.82,51.9,51.1,51.51,279431,USD
2018-11-01,51.86,51.97,50.83,51.0,355906,USD
2018-11-02,51.15,51.39,50.67,50.87,204870,USD
2018-11-05,50.93,51.38,50.81,50.92,267157,USD
2018-11-06,50.8,50.89,50.33,50.56,189398,USD
2018-11-07,50.81,51.33,50.71,51.08,224209,USD
2018-11-08,50.95,51.25,50.58,51.09,216807,USD
2018-11-09,50.91,51.43,50.91,51.13,193267,USD
2018-11-12,51.14,51.65,51.02,51.23,218914,USD
2018-11-13,51.49,53.02,51.38,52.9,795952,USD
2018-11-14,53.1,53.51,52.77,53.1,768181,USD
2018-11-15,53.02,53.39,52.84,53.24,637527,USD
2018-11-16,53.24,53.92,52.85,53.72,584932,USD
2018-11-19,53.78,53.89,53.18,53.35,294881,USD
2018-11-20,52.8,53.09,51.76,51.88,337799,USD
2018-11-21,52.15,52.88,51.98,52.76,243791,USD
2018-11-23,52.55,52.93,52.07,52.33,249796,USD
2018-11-26,52.62,53.19,52.45,52.94,513824,USD
2018-11-27,52.87,53.55,52.73,53.44,726702,USD
2018-11-28,53.32,53.45,52.8,52.95,429952,USD
2018-11-29,52.63,53.38,52.37,52.96,316761,USD
2018-11-30,52.85,53.52,52.8,53.35,311246,USD
2018-12-03,53.59,53.81,53.26,53.76,267127,USD
2018-12-04,53.94,54.83,53.71,54.03,641314,USD
2018-12-06,52.87,53.65,52.11,53.62,611882,USD
2018-12-07,53.73,54.44,53.19,53.53,527560,USD
2018-12-10,53.11,53.21,52.13,52.56,285758,USD
2018-12-11,52.83,53.01,52.22,52.55,251396,USD
2018-12-12,52.89,53.2,52.71,52.81,396161,USD
2018-12-13,52.75,53.2,52.66,52.99,176183,USD
2018-12-14,52.81,53.17,52.39,52.89,221832,USD
2018-12-17,52.73,52.88,52.03,52.27,334775,USD
2018-12-18,52.4,52.75,52.28,52.5,406153,USD
2018-12-19,52.6,53.12,51.95,52.25,416525,USD
2018-12-20,52.15,52.55,51.17,51.65,450113,USD
2018-12-21,51.58,51.58,50.05,50.64,541860,USD
2018-12-24,50.02,50.44,50.0,50.18,337770,USD
2018-12-26,50.18,50.82,49.68,50.81,238191,USD
2018-12-27,50.25,50.77,49.89,50.76,381995,USD
2018-12-28,50.82,51.61,50.72,51.21,527127,USD
2018-12-31,51.3,51.83,51.04,51.26,318524,USD
2019-01-02,51.04,51.4,50.65,51.16,245845,USD
2019-01-03,50.9,52.16,50.86,51.81,375202,USD
2019-01-04,52.32,52.66,52.07,52.25,426121,USD
2019-01-07,52.39,53.03,52.07,52.87,387000,USD
2019-01-08,52.91,53.81,52.91,53.43,601447,USD
2019-01-09,53.76,53.9,53.19,53.81,272314,USD
2019-01-10,53.64,54.58,53.64,54.33,374202,USD
2019-01-11,54.15,55.02,54.08,54.58,348871,USD
2019-01-14,54.55,54.57,54.09,54.22,307748,USD
2019-01-15,54.34,54.6,53.9,53.96,379974,USD
2019-01-16,53.96,54.15,53.78,54.05,358371,USD
2019-01-17,53.86,54.71,53.86,54.52,270899,USD
2019-01-18,54.72,55.04,54.35,54.7,318302,USD
2019-01-22,54.34,54.9,54.07,54.68,404616,USD
2019-01-23,54.89,55.17,54.18,54.55,622184,USD
2019-01-24,53.54,53.77,52.34,53.06,909561,USD
2019-01-25,53.76,53.76,52.36,52.68,606709,USD
2019-01-28,52.55,53.71,52.38,53.4,469249,USD
2019-01-29,53.38,53.66,52.98,53.34,502835,USD
2019-01-30,53.43,53.59,52.98,53.12,532984,USD
2019-01-31,53.28,54.34,53.12,54.07,436459,USD
2019-02-01,54.04,54.51,53.95,54.46,266044,USD
2019-02-04,54.45,54.65,54.18,54.54,234271,USD
2019-02-05,54.7,55.21,54.58,54.95,310274,USD
2019-02-06,54.44,54.85,53.82,54.02,358917,USD
2019-02-07,54.01,54.36,53.73,54.0,331335,USD
2019-02-08,53.99,54.27,53.7,54.23,256487,USD
2019-02-11,54.23,54.44,53.12,53.37,297647,USD
2019-02-12,53.66,54.22,53.35,54.12,274854,USD
2019-02-13,54.27,54.27,53.71,53.76,174601,USD
2019-02-14,53.75,54.85,53.57,54.69,352256,USD
2019-02-15,54.99,54.99,54.56,54.85,269101,USD
2019-02-19,54.56,55.0,54.44,54.94,338101,USD
2019-02-20,55.01,55.35,54.96,55.16,190409,USD
2019-02-21,55.07,55.68,54.98,55.22,427246,USD
2019-02-22,55.35,55.91,55.21,55.72,443779,USD
2019-02-25,55.7,55.87,54.99,55.42,360219,USD
2019-02-26,55.23,55.93,55.13,55.32,364445,USD
2019-02-27,55.24,55.43,55.06,55.38,248708,USD
2019-02-28,55.15,55.81,55.15,55.3,239888,USD
2019-03-01,55.15,55.15,51.73,52.81,1144543,USD
2019-03-04,52.88,53.14,51.34,52.44,2177136,USD
2019-03-05,52.41,52.85,52.2,52.27,366180,USD
2019-03-06,52.23,52.65,51.66,52.57,402175,USD
2019-03-07,52.79,53.54,52.43,52.51,364664,USD
2019-03-08,52.5,53.09,52.47,52.91,280919,USD
2019-03-11,52.65,53.48,52.63,53.4,288840,USD
2019-03-12,53.38,53.72,53.15,53.59,262894,USD
2019-03-13,53.58,53.91,53.55,53.8,228887,USD
2019-03-14,53.82,54.38,53.67,54.34,272914,USD
2019-03-15,54.59,54.77,54.24,54.34,291205,USD
2019-03-18,54.33,54.61,54.14,54.59,332498,USD
2019-03-19,54.72,54.73,53.92,54.0,311499,USD
2019-03-20,54.02,54.65,53.86,54.48,286293,USD
2019-03-21,54.27,54.43,53.98,54.02,305644,USD
2019-03-22,53.82,54.32,53.82,54.14,226830,USD
2019-03-25,54.18,54.18,53.25,53.3,497102,USD
2019-03-26,53.19,53.74,52.88,53.48,441724,USD
2019-03-27,53.44,53.74,53.3,53.64,216513,USD
2019-03-28,53.57,54.06,53.57,53.61,247513,USD
2019-03-29,53.99,54.14,53.65,53.82,277677,USD
2019-04-01,54.09,54.09,53.37,53.62,318400,USD
2019-04-02,53.58,54.15,53.5,54.13,326588,USD
2019-04-03,54.29,54.73,54.04,54.35,216168,USD
2019-04-04,54.27,54.56,53.86,53.99,533254,USD
2019-04-05,54.05,54.05,53.33,53.65,292541,USD
2019-04-08,53.45,54.39,53.45,54.38,224909,USD
2019-04-09,54.26,54.42,53.82,53.88,284395,USD
2019-04-10,53.79,54.1,53.62,53.99,215510,USD
2019-04-11,53.86,53.86,53.42,53.46,273505,USD
2019-04-12,53.55,53.55,52.78,53.35,304995,USD
2019-04-15,53.43,53.66,53.35,53.43,174884,USD
2019-04-16,53.56,53.68,53.27,53.31,198110,USD
2019-04-17,53.22,53.44,52.74,53.16,327436,USD
2019-04-18,50.73,51.65,50.06,51.35,1022702,USD
2019-04-22,50.93,51.27,49.62,49.68,730186,USD
2019-04-23,49.46,49.46,48.67,48.93,559598,USD
2019-04-24,49.02,49.39,48.83,49.04,550732,USD
2019-04-25,49.01,49.53,48.85,49.43,326019,USD
2019-04-26,49.67,50.46,49.51,50.36,1205523,USD
2019-04-29,50.29,50.46,49.85,49.94,296493,USD
2019-04-30,49.83,50.48,49.83,50.32,367206,USD
2019-05-01,50.59,51.02,50.51,50.59,492032,USD
2019-05-02,50.57,51.04,50.32,50.57,353345,USD
2019-05-03,50.52,51.12,50.52,50.96,253159,USD
2019-05-06,50.75,51.02,50.45,50.92,288854,USD
2019-05-07,50.79,51.55,50.53,51.5,503129,USD
2019-05-08,51.6,51.6,51.24,51.44,436544,USD
2019-05-09,51.43,51.43,50.64,50.8,362642,USD
2019-05-10,50.83,51.58,50.45,51.52,371763,USD
2019-05-13,51.1,51.35,50.75,51.32,235311,USD
2019-05-14,51.36,51.36,50.48,51.0,417121,USD
2019-05-15,51.02,51.08,50.64,50.91,806644,USD
2019-05-16,50.97,51.28,50.85,51.12,483150,USD
2019-05-17,50.89,51.68,50.89,51.09,271132,USD
2019-05-20,51.19,51.42,50.9,51.23,119500,USD
2019-05-21,51.53,52.84,51.53,52.13,852395,USD
2019-05-22,51.97,52.45,51.45,52.43,336314,USD
2019-05-23,52.08,53.11,51.93,52.79,428468,USD
2019-05-24,53.08,53.08,52.4,52.94,343109,USD
2019-05-28,52.65,53.23,52.41,52.97,411164,USD
2019-05-29,53.13,53.16,52.67,52.81,343623,USD
2019-05-30,53.1,53.17,52.54,52.68,611108,USD
2019-05-31,52.62,52.72,52.37,52.59,325849,USD
2019-06-03,52.57,53.3,52.48,53.09,307721,USD
2019-06-04,53.26,53.33,52.96,53.3,359443,USD
