Date,Open,High,Low,Close,Volume,Currency
2016-01-03,26.74,27.54,26.35,26.51,355071,USD
2016-01-04,26.54,26.66,26.04,26.11,305021,USD
2016-01-05,25.82,25.96,25.5,25.61,279265,USD
2016-01-06,25.17,26.21,24.9,25.39,572834,USD
2016-01-07,25.38,25.4,24.34,24.37,329315,USD
2016-01-10,24.56,24.76,23.94,24.0,376007,USD
2016-01-11,24.29,25.26,24.05,25.0,562583,USD
2016-01-12,24.94,25.43,23.84,23.93,294543,USD
2016-01-13,24.11,25.16,23.77,24.89,396429,USD
2016-01-14,24.16,24.81,24.01,24.79,318555,USD
2016-01-18,25.0,25.09,24.27,24.44,245284,USD
2016-01-19,24.16,24.95,23.75,24.66,226582,USD
2016-01-20,24.53,24.93,24.39,24.61,324198,USD
2016-01-21,24.96,25.42,24.63,25.4,527473,USD
2016-01-24,25.24,25.77,25.01,25.07,242454,USD
2016-01-25,25.17,26.3,25.17,25.94,199722,USD
2016-01-26,25.87,26.07,25.35,25.55,186170,USD
2016-01-27,25.77,26.34,25.62,26.07,157617,USD
2016-01-28,26.2,27.3,25.93,27.28,352911,USD
2016-01-31,27.56,27.56,26.8,27.15,260211,USD
2016-02-01,26.72,26.77,25.99,26.19,225158,USD
2016-02-02,26.5,27.36,25.87,27.27,189785,USD
2016-02-03,27.22,28.35,27.22,27.36,171494,USD
2016-02-04,27.17,27.58,26.74,26.91,332396,USD
2016-02-07,26.53,27.46,26.38,27.38,180875,USD
2016-02-08,27.05,27.77,26.99,27.38,154952,USD
2016-02-09,27.64,27.64,26.68,26.76,147908,USD
2016-02-10,26.29,27.57,26.09,27.3,200775,USD
2016-02-11,27.47,28.18,27.13,27.62,144859,USD
2016-02-15,27.81,28.55,27.6,28.41,151264,USD
2016-02-16,28.68,28.74,28.06,28.52,221750,USD
2016-02-17,28.63,29.18,28.36,28.67,245421,USD
2016-02-18,28.61,28.61,27.86,28.16,149014,USD
2016-02-21,28.41,28.93,28.25,28.69,194860,USD
2016-02-22,28.6,29.74,28.22,28.51,152623,USD
2016-02-23,27.9,28.53,27.39,28.44,235230,USD
2016-02-24,28.61,29.08,28.5,29.08,161442,USD
2016-02-25,29.45,30.17,29.27,29.98,219303,USD
2016-02-26,29.92,29.92,29.92,29.92,0,USD
2016-02-28,30.1,30.44,29.83,29.85,249190,USD
2016-02-29,30.16,31.18,29.96,31.18,213623,USD
2016-03-01,31.04,31.16,30.59,30.78,134445,USD
2016-03-02,30.67,31.3,30.62,30.94,147326,USD
2016-03-03,30.88,31.56,30.79,31.03,202733,USD
2016-03-06,31.0,31.89,30.98,31.78,203721,USD
2016-03-07,31.5,31.64,31.06,31.22,217271,USD
2016-03-08,31.33,31.44,30.67,30.73,192659,USD
2016-03-09,30.81,31.03,29.97,30.28,109081,USD
2016-03-10,30.69,30.69,29.77,30.51,261047,USD
2016-03-13,30.36,31.19,30.15,30.92,206126,USD
2016-03-14,30.64,30.98,30.41,30.9,132060,USD
2016-03-15,30.86,31.35,30.84,31.15,109417,USD
2016-03-16,31.12,32.27,31.04,32.12,121814,USD
2016-03-17,32.33,32.62,31.86,32.59,378765,USD
2016-03-20,32.46,32.72,32.46,32.63,114615,USD
2016-03-21,32.42,32.55,32.3,32.45,130158,USD
2016-03-22,32.31,32.58,31.32,31.32,281633,USD
2016-03-23,31.19,31.27,30.65,31.17,219296,USD
2016-03-27,31.32,31.65,30.79,31.36,160858,USD
2016-03-28,31.25,32.81,31.25,32.71,181259,USD
2016-03-29,33.0,33.0,32.26,32.34,100112,USD
2016-03-30,32.39,32.41,31.98,32.17,94149,USD
2016-03-31,31.8,32.03,31.24,31.94,228764,USD
2016-04-03,32.0,32.5,31.28,31.38,171565,USD
2016-04-04,31.18,31.18,30.78,30.81,145898,USD
2016-04-05,30.77,30.95,30.33,30.89,126653,USD
2016-04-06,30.73,30.73,30.19,30.58,130017,USD
2016-04-07,30.91,31.14,30.52,30.87,130532,USD
2016-04-10,31.1,31.43,30.59,30.7,94405,USD
2016-04-11,30.79,31.18,30.68,31.0,186697,USD
2016-04-12,31.12,32.71,31.12,32.56,228502,USD
2016-04-13,32.59,32.9,32.11,32.79,152543,USD
2016-04-14,32.65,33.58,32.65,33.4,158367,USD
2016-04-17,33.37,33.41,32.26,32.59,162980,USD
2016-04-18,32.79,33.36,32.73,33.26,97173,USD
2016-04-19,33.24,33.52,32.69,32.76,134654,USD
2016-04-20,32.8,33.15,32.71,32.78,189593,USD
2016-04-21,32.84,33.33,32.59,32.95,158734,USD
2016-04-24,32.79,32.85,32.03,32.05,161654,USD
2016-04-25,32.26,32.66,31.93,32.66,280594,USD
2016-04-26,32.65,32.76,32.12,32.44,94617,USD
2016-04-27,32.29,32.52,31.74,31.8,91205,USD
2016-04-28,31.84,31.94,31.44,31.59,125685,USD
2016-05-01,31.7,32.83,30.7,32.78,210387,USD
2016-05-02,33.0,33.79,32.35,32.53,248362,USD
2016-05-03,32.42,32.69,32.06,32.4,205778,USD
2016-05-04,32.5,32.68,32.13,32.15,160588,USD
2016-05-05,31.91,32.42,31.87,32.42,159835,USD
2016-05-08,32.35,32.58,32.09,32.36,98655,USD
2016-05-09,32.52,32.67,32.09,32.62,93619,USD
2016-05-10,32.52,32.84,32.29,32.58,84653,USD
2016-05-11,32.64,33.12,32.49,32.73,113961,USD
2016-05-12,32.52,32.58,31.79,31.81,69809,USD
2016-05-15,31.9,32.41,31.9,32.23,85976,USD
2016-05-16,32.22,32.46,31.33,31.54,137971,USD
2016-05-17,31.24,31.9,30.94,31.88,143409,USD
2016-05-18,31.95,32.14,30.86,31.15,90306,USD
2016-05-19,31.49,32.34,31.47,31.85,100292,USD
2016-05-22,31.93,32.11,31.51,31.59,104202,USD
2016-05-23,31.73,33.03,31.73,32.75,148700,USD
2016-05-24,32.9,33.31,32.73,33.1,91093,USD
2016-05-25,33.28,33.52,32.88,32.91,129623,USD
2016-05-26,32.95,33.22,32.57,33.01,111433,USD
2016-05-30,32.97,33.56,32.91,33.38,122307,USD
2016-05-31,33.27,33.75,32.79,33.67,133722,USD
2016-06-01,33.56,33.7,33.03,33.63,133142,USD
2016-06-02,33.67,34.03,33.03,34.0,193377,USD
2016-06-05,34.09,34.76,33.97,34.71,207736,USD
2016-06-06,34.79,34.79,33.81,34.59,122863,USD
2016-06-07,34.71,34.99,34.3,34.51,126678,USD
2016-06-08,34.33,34.33,33.99,33.99,183777,USD
2016-06-09,33.31,33.31,32.36,32.67,234510,USD
2016-06-12,32.37,32.47,31.59,31.81,241455,USD
2016-06-13,31.53,33.46,31.44,33.18,300149,USD
2016-06-14,33.26,33.81,32.7,33.47,241769,USD
2016-06-15,32.97,33.5,32.62,33.47,243884,USD
2016-06-16,33.64,34.03,33.23,33.65,809895,USD
2016-06-19,34.13,34.77,33.71,34.34,191224,USD
2016-06-20,34.43,34.43,33.69,33.9,129081,USD
2016-06-21,34.07,34.49,33.95,34.26,179429,USD
2016-06-22,34.74,35.37,34.63,35.37,240434,USD
2016-06-23,33.77,34.55,33.63,34.17,918095,USD
2016-06-26,33.56,33.56,31.39,31.44,337596,USD
2016-06-27,31.8,31.99,31.5,31.68,198043,USD
2016-06-28,32.11,32.33,31.86,32.07,134086,USD
2016-06-29,32.26,33.05,32.01,33.05,177481,USD
2016-06-30,33.12,33.45,33.0,33.4,147525,USD
2016-07-04,33.06,33.06,32.34,32.65,113937,USD
2016-07-05,32.28,33.62,32.13,33.36,209306,USD
2016-07-06,33.52,33.81,33.05,33.31,106521,USD
2016-07-07,33.81,34.18,33.63,34.11,240502,USD
2016-07-10,35.22,36.02,35.22,35.4,267102,USD
2016-07-11,35.6,36.63,35.54,36.62,315772,USD
2016-07-12,36.97,37.92,36.52,37.57,582966,USD
2016-07-13,38.0,38.16,37.21,37.69,366744,USD
2016-07-14,37.98,38.06,37.34,38.03,187073,USD
2016-07-17,38.03,38.36,37.67,37.81,185544,USD
2016-07-18,37.79,38.08,37.36,37.45,78336,USD
2016-07-19,37.6,37.8,37.23,37.48,83982,USD
2016-07-20,37.35,37.75,37.04,37.3,109611,USD
2016-07-21,37.17,37.62,36.93,37.49,79704,USD
2016-07-24,37.43,37.43,36.78,37.13,158181,USD
2016-07-25,37.66,39.54,37.42,38.89,377068,USD
2016-07-26,39.0,39.56,38.72,39.56,281349,USD
2016-07-27,38.81,39.82,38.63,38.99,187877,USD
2016-07-28,38.82,39.49,38.41,38.72,194926,USD
2016-07-31,38.72,38.72,37.9,38.59,278184,USD
2016-08-01,38.52,38.79,37.61,37.64,134152,USD
2016-08-02,37.58,37.71,37.1,37.56,138033,USD
2016-08-03,37.64,37.96,37.47,37.55,124280,USD
2016-08-04,37.71,37.99,37.66,37.87,120909,USD
2016-08-07,37.96,38.28,37.57,37.7,135970,USD
2016-08-08,37.61,37.89,37.39,37.57,153160,USD
2016-08-09,37.64,37.93,37.41,37.74,81363,USD
2016-08-10,37.89,38.57,37.89,38.43,191040,USD
2016-08-11,38.4,38.5,37.89,38.16,61887,USD
2016-08-14,38.36,38.7,38.33,38.63,120342,USD
2016-08-15,38.44,38.44,38.03,38.13,129699,USD
2016-08-16,38.1,38.69,38.1,38.63,169302,USD
2016-08-17,38.38,39.5,38.1,39.46,220315,USD
2016-08-18,39.15,39.3,38.4,39.17,104795,USD
2016-08-21,38.86,39.39,38.7,38.99,124176,USD
2016-08-22,39.03,39.43,38.93,38.97,176221,USD
2016-08-23,39.05,39.33,38.62,38.8,235076,USD
2016-08-24,38.79,39.04,38.08,39.0,108381,USD
2016-08-25,39.18,39.62,38.23,38.47,108079,USD
2016-08-28,38.67,38.81,38.25,38.42,119283,USD
2016-08-29,38.58,38.6,38.24,38.34,58613,USD
2016-08-30,38.25,38.42,37.86,38.25,96516,USD
2016-08-31,38.22,38.56,37.66,38.39,86757,USD
2016-09-01,38.72,38.96,38.56,38.95,84350,USD
2016-09-05,39.0,39.0,38.4,38.64,94506,USD
2016-09-06,38.53,38.83,38.31,38.83,68655,USD
2016-09-07,38.87,38.89,38.51,38.65,67205,USD
2016-09-08,38.35,38.35,37.0,37.03,118344,USD
2016-09-11,37.0,38.38,37.0,38.26,138602,USD
2016-09-12,37.78,38.23,36.69,36.84,135955,USD
2016-09-13,36.98,37.11,36.38,36.72,136545,USD
2016-09-14,36.54,37.08,36.24,37.05,124232,USD
2016-09-15,37.04,37.04,36.22,36.89,415568,USD
2016-09-18,37.18,38.84,36.96,37.44,97183,USD
2016-09-19,37.56,38.17,37.39,37.7,106825,USD
2016-09-20,37.99,39.03,37.99,38.98,122432,USD
2016-09-21,39.06,40.32,39.06,40.26,232618,USD
2016-09-22,40.0,40.0,39.67,39.67,109380,USD
2016-09-25,39.49,39.79,39.26,39.33,80833,USD
2016-09-26,39.16,39.64,38.76,39.62,114667,USD
2016-09-27,39.77,40.31,39.44,40.31,76336,USD
2016-09-28,40.13,40.4,39.64,39.73,62426,USD
2016-09-29,39.9,40.95,39.9,40.71,118888,USD
2016-10-02,40.46,40.77,40.02,40.5,105996,USD
2016-10-03,40.53,40.8,40.01,40.21,109111,USD
2016-10-04,40.48,41.13,39.78,40.58,153104,USD
2016-10-05,40.5,41.02,39.88,40.95,83889,USD
2016-10-06,40.86,40.86,39.86,39.93,163497,USD
2016-10-09,40.3,40.3,36.94,40.15,143046,USD
2016-10-10,40.15,40.2,39.0,39.5,90511,USD
2016-10-11,39.65,39.75,39.25,39.7,53754,USD
2016-10-12,39.3,39.3,38.55,38.7,95624,USD
2016-10-13,38.9,38.9,38.25,38.55,75727,USD
2016-10-16,38.45,39.05,38.0,38.4,120726,USD
2016-10-17,38.9,38.9,38.2,38.2,91460,USD
2016-10-18,38.2,38.45,38.2,38.2,146709,USD
2016-10-19,38.15,38.3,37.8,37.9,78133,USD
2016-10-20,37.75,37.85,37.48,37.7,99741,USD
2016-10-23,38.15,38.7,37.95,38.15,108982,USD
2016-10-24,36.75,38.0,35.95,36.2,170847,USD
2016-10-25,35.8,36.55,35.5,35.55,122343,USD
2016-10-26,35.6,35.75,35.1,35.6,109461,USD
2016-10-27,35.65,36.52,35.65,36.35,107625,USD
2016-10-30,36.35,36.5,35.95,36.45,163772,USD
2016-10-31,36.35,36.6,35.45,35.7,191517,USD
2016-11-01,35.65,35.9,34.85,35.25,138027,USD
2016-11-02,35.4,35.6,34.9,34.9,85508,USD
2016-11-03,35.1,35.7,34.75,35.2,123282,USD
2016-11-06,36.05,36.6,35.8,36.55,123842,USD
2016-11-07,36.5,37.15,36.25,37.0,115898,USD
2016-11-08,36.7,39.8,35.25,39.75,206811,USD
2016-11-09,40.0,42.0,40.0,41.5,231620,USD
2016-11-10,41.65,42.15,41.25,41.65,392362,USD
2016-11-13,41.95,43.0,41.05,41.85,328666,USD
2016-11-14,41.65,41.8,40.75,40.9,221178,USD
2016-11-15,40.55,40.7,39.85,40.0,319108,USD
2016-11-16,40.5,40.7,39.15,39.3,268929,USD
2016-11-17,39.5,39.5,38.02,38.2,377565,USD
2016-11-20,38.4,38.65,37.65,38.0,337200,USD
2016-11-21,38.25,38.65,37.75,38.25,525476,USD
2016-11-22,38.15,39.92,38.0,39.5,234581,USD
2016-11-24,39.55,40.5,39.4,40.5,97534,USD
2016-11-27,40.2,40.3,39.55,39.65,143380,USD
2016-11-28,39.75,39.75,38.65,38.65,204837,USD
2016-11-29,39.1,39.55,38.9,39.05,164673,USD
2016-11-30,39.45,40.65,39.45,40.45,232911,USD
2016-12-01,40.5,41.65,40.25,41.5,274970,USD
2016-12-04,41.9,43.05,41.8,42.9,260604,USD
2016-12-05,43.0,43.0,41.35,42.4,338840,USD
2016-12-06,42.3,44.55,42.01,44.5,241262,USD
2016-12-07,44.15,44.23,41.9,42.1,323723,USD
2016-12-08,42.15,42.5,41.2,42.2,273211,USD
2016-12-11,42.1,42.45,41.65,41.95,133831,USD
2016-12-12,42.3,42.5,41.55,42.0,199961,USD
2016-12-13,41.85,42.2,40.9,41.15,205828,USD
2016-12-14,41.0,41.7,40.45,41.2,306310,USD
2016-12-15,41.1,41.2,39.7,39.8,772253,USD
2016-12-18,39.75,40.5,39.1,39.5,268304,USD
2016-12-19,39.8,40.2,39.1,39.75,196893,USD
2016-12-20,39.6,39.8,39.2,39.25,152129,USD
2016-12-21,39.3,39.4,38.7,38.85,135738,USD
2016-12-22,39.0,39.2,38.3,38.95,96706,USD
2016-12-26,39.0,39.55,38.65,39.45,102876,USD
2016-12-27,39.6,40.21,38.4,38.5,90542,USD
2016-12-28,38.55,38.95,38.25,38.6,85928,USD
2016-12-29,38.75,39.25,38.2,38.9,143902,USD
