Date,Open,High,Low,Close,Volume,Currency
2018-01-16,20.5,22.0,20.5,22.0,667,USD
2018-01-17,21.5,21.5,21.5,21.5,100,USD
2018-01-18,21.73,21.73,21.01,21.01,101,USD
2018-01-24,21.46,21.5,21.46,21.5,686,USD
2018-01-26,21.8,21.8,21.75,21.75,123,USD
2018-01-29,21.01,21.58,21.01,21.58,250,USD
2018-01-30,22.0,22.0,21.52,21.52,13,USD
2018-01-31,21.02,21.65,21.02,21.65,191,USD
2018-02-01,21.87,21.87,21.57,21.57,4,USD
2018-02-05,21.05,21.74,21.05,21.74,354,USD
2018-02-07,21.37,21.37,21.001,21.001,100,USD
2018-02-08,20.92,20.92,20.92,20.92,0,USD
2018-02-09,21.197,21.197,21.197,21.197,0,USD
2018-02-14,20.81,20.81,20.81,20.81,0,USD
2018-02-16,20.92,21.0,20.92,20.998,202,USD
2018-02-22,20.56,20.623,20.56,20.623,7,USD
2018-02-23,20.5,20.804,20.5,20.804,265,USD
2018-02-26,20.939,20.939,20.939,20.939,0,USD
2018-02-27,20.5,20.8,20.5,20.8,300,USD
2018-02-28,20.511,20.511,20.511,20.511,0,USD
2018-03-01,20.5,20.5,20.5,20.5,148,USD
2018-03-05,20.75,20.75,20.75,20.75,103,USD
2018-03-06,20.65,20.85,20.65,20.85,214,USD
2018-03-07,20.9,20.9,20.17,20.17,285,USD
2018-03-08,20.85,21.35,20.85,21.35,943,USD
2018-03-09,20.97,21.0,20.97,21.0,716,USD
2018-03-13,21.0,21.0,20.812,20.812,1120,USD
2018-03-14,21.1,21.6,21.1,21.45,763,USD
2018-03-15,20.77,20.77,20.77,20.77,0,USD
2018-03-16,20.8,20.8,20.0,20.42,1529,USD
2018-03-19,20.42,20.42,19.8,19.8,900,USD
2018-03-20,20.34,20.34,20.25,20.25,207,USD
2018-03-21,20.35,20.6,20.35,20.6,693,USD
2018-03-22,20.89,20.89,20.82,20.82,33,USD
2018-03-23,21.74,21.74,21.7,21.7,100,USD
2018-03-28,20.9,20.9,20.9,20.9,0,USD
2018-04-03,21.0,21.0,20.18,20.18,270,USD
2018-04-04,20.9,21.0,20.9,21.0,12,USD
2018-04-06,20.23,20.23,20.23,20.23,0,USD
2018-04-09,20.489,20.489,20.489,20.489,0,USD
