Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.28,54.7,53.69,53.9,979847,USD
2018-01-17,54.07,54.25,53.7,54.06,774002,USD
2018-01-18,54.13,54.18,53.65,53.73,726278,USD
2018-01-19,53.5,54.17,53.36,54.11,641326,USD
2018-01-22,53.84,54.6,53.71,54.5,1056452,USD
2018-01-23,54.32,54.83,54.16,54.58,1331785,USD
2018-01-24,54.96,55.29,54.4,54.55,1043407,USD
2018-01-25,54.7,54.93,54.54,54.68,832839,USD
2018-01-26,54.9,55.16,54.79,55.04,997494,USD
2018-01-29,55.42,55.66,54.95,54.95,906385,USD
2018-01-30,54.68,54.93,54.17,54.17,1588112,USD
2018-01-31,54.55,54.75,53.77,54.1,1506072,USD
2018-02-01,54.13,54.58,53.92,53.95,1246089,USD
2018-02-02,53.84,54.0,52.94,53.04,1880539,USD
2018-02-05,52.66,52.91,51.16,51.63,2460380,USD
2018-02-06,50.84,53.04,50.46,52.07,1753275,USD
2018-02-07,51.91,52.85,51.86,52.24,2210800,USD
2018-02-08,52.07,52.35,50.89,50.97,1695815,USD
2018-02-09,51.4,51.46,49.04,50.9,2996842,USD
2018-02-12,51.2,52.1,51.09,51.85,2017720,USD
2018-02-13,51.5,51.95,51.21,51.66,1800381,USD
2018-02-14,53.0,54.23,52.01,52.67,2096145,USD
2018-02-15,52.93,52.96,51.84,51.97,1587963,USD
2018-02-16,51.76,52.46,51.68,51.96,1264316,USD
2018-02-20,51.79,52.25,51.31,51.58,1613003,USD
2018-02-21,51.59,51.92,51.48,51.49,1607375,USD
2018-02-22,51.72,51.77,51.04,51.2,1576580,USD
2018-02-23,51.54,51.66,50.35,50.92,1601589,USD
2018-02-26,51.15,51.69,50.95,51.58,1011236,USD
2018-02-27,51.33,51.48,50.4,50.42,1802276,USD
2018-02-28,50.38,50.62,49.48,49.61,2104843,USD
2018-03-01,49.73,49.93,49.14,49.55,1481880,USD
2018-03-02,49.22,49.56,48.6,49.34,1349777,USD
2018-03-05,49.11,49.42,48.7,49.13,1523801,USD
2018-03-06,49.43,49.56,48.96,49.31,1094262,USD
2018-03-07,49.01,49.45,48.29,48.94,1442914,USD
2018-03-08,48.98,49.34,48.88,49.21,1102141,USD
2018-03-09,49.57,50.0,49.3,49.78,1714968,USD
2018-03-12,49.8,50.08,49.34,49.37,1881152,USD
2018-03-13,49.49,49.8,49.2,49.63,1470702,USD
2018-03-14,50.14,50.91,49.98,50.76,1891501,USD
2018-03-15,50.85,50.94,49.98,50.3,1456211,USD
2018-03-16,50.22,50.64,49.98,50.51,1007666,USD
2018-03-19,50.44,50.61,50.17,50.59,1271410,USD
2018-03-20,50.61,51.19,50.61,50.85,1074319,USD
2018-03-21,50.82,51.45,50.75,51.11,1021084,USD
2018-03-22,50.59,51.04,50.12,50.12,1350242,USD
2018-03-23,50.21,50.47,49.45,49.55,1279286,USD
