Date,Open,High,Low,Close,Volume,Currency
2016-01-03,150.62,151.45,146.02,147.95,2813897,USD
2016-01-04,148.65,149.69,147.8,148.42,1080429,USD
2016-01-05,145.84,147.73,144.93,146.94,1774040,USD
2016-01-06,144.52,145.51,143.43,144.53,1586592,USD
2016-01-07,145.19,146.01,142.03,142.36,1272703,USD
2016-01-10,143.09,143.45,139.24,141.15,1282608,USD
2016-01-11,142.4,143.53,140.38,142.45,972452,USD
2016-01-12,143.46,144.41,140.92,141.38,1318542,USD
2016-01-13,141.67,145.78,141.39,145.41,1738947,USD
2016-01-14,142.35,144.51,141.71,142.43,1804832,USD
2016-01-18,143.83,144.35,141.38,142.5,1258430,USD
2016-01-19,140.85,141.96,137.69,140.86,1323759,USD
2016-01-20,140.9,142.1,139.13,141.65,1118661,USD
2016-01-21,143.37,144.99,143.07,144.76,867155,USD
2016-01-24,145.12,146.7,144.69,144.9,974621,USD
2016-01-25,144.77,145.86,143.67,145.51,775817,USD
2016-01-26,145.63,148.18,144.92,146.04,982039,USD
2016-01-27,146.61,146.95,141.76,142.28,1447719,USD
2016-01-28,143.31,145.37,143.0,145.37,1679342,USD
2016-01-31,144.11,146.46,140.53,146.02,1571582,USD
2016-02-01,144.92,145.9,143.91,145.05,1505061,USD
2016-02-02,147.0,147.0,139.57,141.08,2324348,USD
2016-02-03,140.47,140.99,137.41,137.91,1812656,USD
2016-02-04,137.5,137.95,134.71,135.25,1227482,USD
2016-02-07,134.24,134.96,129.79,132.88,1854401,USD
2016-02-08,129.58,135.38,129.5,134.34,1701011,USD
2016-02-09,136.22,139.22,135.89,136.14,1124714,USD
2016-02-10,135.63,136.36,134.21,135.33,1589178,USD
2016-02-11,136.87,139.95,136.39,139.81,1625444,USD
2016-02-15,141.19,142.49,140.49,142.12,1394283,USD
2016-02-16,143.31,144.21,142.06,144.11,764619,USD
2016-02-17,144.5,144.8,142.73,143.18,753212,USD
2016-02-18,143.36,145.0,142.38,144.9,913330,USD
2016-02-21,145.63,146.3,144.98,145.68,652130,USD
2016-02-22,145.98,147.07,145.5,146.46,1026668,USD
2016-02-23,145.0,147.9,144.73,147.47,938864,USD
2016-02-24,147.74,148.98,146.89,148.67,826456,USD
2016-02-25,149.0,150.17,148.91,149.64,1228704,USD
2016-02-28,149.29,150.12,147.23,147.45,1490372,USD
2016-02-29,148.6,150.12,147.23,150.12,1418620,USD
2016-03-01,149.82,151.19,149.25,150.72,1151824,USD
2016-03-02,150.65,150.65,148.03,149.5,951927,USD
2016-03-03,149.85,149.85,148.31,149.15,1081986,USD
2016-03-06,148.88,149.38,147.9,148.68,967152,USD
2016-03-07,147.58,148.13,146.55,147.19,869925,USD
2016-03-08,147.69,147.91,145.78,147.11,1203654,USD
2016-03-09,147.69,148.96,147.24,148.51,1219323,USD
2016-03-10,149.13,150.13,148.23,149.78,1320256,USD
2016-03-13,149.1,151.23,149.1,150.76,735883,USD
2016-03-14,149.7,150.54,149.0,149.29,977647,USD
2016-03-15,149.36,150.08,148.2,149.78,905379,USD
2016-03-16,149.52,149.7,146.12,147.71,1137841,USD
2016-03-17,148.54,150.45,146.57,150.24,2110488,USD
2016-03-20,150.18,150.46,149.03,149.17,884058,USD
2016-03-21,148.92,150.13,148.34,149.55,1002162,USD
2016-03-22,149.65,150.15,149.06,149.24,541619,USD
2016-03-23,148.49,149.28,147.74,149.13,642882,USD
2016-03-27,149.56,149.56,148.26,149.03,702763,USD
2016-03-28,149.21,151.72,148.59,151.52,708233,USD
2016-03-29,152.47,152.82,151.38,152.54,713707,USD
2016-03-30,152.2,152.75,151.37,151.82,895028,USD
2016-03-31,151.24,153.75,150.71,153.49,882424,USD
2016-04-03,153.99,155.98,153.55,154.92,888318,USD
2016-04-04,154.03,155.96,152.56,152.86,1087604,USD
2016-04-05,152.86,155.47,152.54,155.42,818330,USD
2016-04-06,154.84,155.57,153.71,155.03,936586,USD
2016-04-07,156.0,156.36,154.04,154.64,838047,USD
2016-04-10,154.63,155.6,153.55,153.91,1080324,USD
2016-04-11,154.4,157.93,154.27,157.67,1120413,USD
2016-04-12,158.62,159.22,157.51,158.98,768703,USD
2016-04-13,158.92,159.37,157.78,158.19,723768,USD
2016-04-14,158.21,159.25,157.1,159.15,716753,USD
2016-04-17,158.66,159.49,158.17,159.48,791204,USD
2016-04-18,159.5,159.5,157.62,157.99,718485,USD
2016-04-19,158.35,159.86,158.04,158.72,886650,USD
2016-04-20,158.7,159.96,157.88,158.73,871933,USD
2016-04-21,159.05,159.99,158.19,159.88,444700,USD
2016-04-24,159.56,160.26,159.1,160.26,540561,USD
2016-04-25,160.5,160.89,159.43,159.55,757144,USD
2016-04-26,159.72,161.85,159.43,161.45,660915,USD
2016-04-27,160.6,162.98,159.92,161.93,1275951,USD
2016-04-28,161.01,161.32,159.81,161.26,1344251,USD
2016-05-01,160.67,162.24,157.6,160.9,1277475,USD
2016-05-02,160.87,161.37,159.45,160.43,1320522,USD
2016-05-03,159.94,162.25,159.26,161.6,1603085,USD
2016-05-04,163.07,165.96,160.93,165.21,1823358,USD
2016-05-05,163.0,165.0,162.47,164.84,1545913,USD
2016-05-08,165.17,167.0,164.72,165.98,1438456,USD
2016-05-09,165.85,168.32,165.07,167.64,1228904,USD
2016-05-10,167.78,169.08,167.03,167.05,812267,USD
2016-05-11,167.64,167.91,166.18,167.15,808801,USD
2016-05-12,167.1,167.58,165.82,166.29,790182,USD
2016-05-15,166.29,168.86,166.18,168.57,1000764,USD
2016-05-16,167.74,168.55,164.72,165.43,1181205,USD
2016-05-17,165.37,166.3,163.84,165.45,973618,USD
2016-05-18,164.58,165.37,162.25,163.94,1127633,USD
2016-05-19,164.92,165.61,163.89,165.0,1110456,USD
2016-05-22,165.04,165.54,164.12,164.15,902522,USD
2016-05-23,165.0,166.43,164.15,166.07,873721,USD
2016-05-24,166.5,167.3,166.02,167.0,779074,USD
2016-05-25,166.85,167.48,166.72,167.19,635703,USD
2016-05-26,167.07,167.38,166.4,166.99,648605,USD
2016-05-30,167.0,167.0,165.3,166.45,1166616,USD
2016-05-31,165.96,167.5,165.76,167.04,658180,USD
2016-06-01,166.9,168.79,166.68,168.75,876599,USD
2016-06-02,168.77,169.67,167.69,169.23,845550,USD
2016-06-05,168.93,170.38,168.63,169.98,726576,USD
2016-06-06,169.49,169.78,168.44,168.62,709647,USD
2016-06-07,168.52,170.24,168.2,170.14,583869,USD
2016-06-08,170.25,171.64,169.7,170.23,760403,USD
2016-06-09,169.37,169.92,168.07,169.29,803579,USD
2016-06-12,169.32,170.47,168.26,168.35,716943,USD
2016-06-13,167.63,169.26,167.22,169.01,680072,USD
2016-06-14,169.3,169.4,166.51,166.76,1093220,USD
2016-06-15,166.34,167.66,165.11,167.3,652081,USD
2016-06-16,167.37,167.37,164.63,165.79,909715,USD
2016-06-19,167.52,169.12,167.3,168.03,793462,USD
2016-06-20,168.55,170.68,168.55,170.02,1368310,USD
2016-06-21,170.15,170.77,169.63,169.97,704167,USD
2016-06-22,171.0,172.2,170.25,172.19,769451,USD
2016-06-23,168.9,169.73,166.25,166.71,1464129,USD
2016-06-26,166.61,166.61,162.39,163.01,1387195,USD
2016-06-27,163.98,164.68,162.88,164.08,1400435,USD
2016-06-28,165.44,168.34,164.73,168.17,775637,USD
2016-06-29,168.43,169.62,168.06,169.59,836345,USD
2016-06-30,169.59,170.28,169.21,169.64,779066,USD
2016-07-04,169.29,171.57,169.25,171.21,808546,USD
2016-07-05,170.21,172.38,169.72,172.07,1146264,USD
2016-07-06,171.89,173.24,171.61,173.17,859443,USD
2016-07-07,174.08,176.24,172.9,175.64,891802,USD
2016-07-10,175.97,177.01,175.83,176.35,717600,USD
2016-07-11,176.46,176.91,175.61,175.7,843642,USD
2016-07-12,176.61,176.93,174.91,175.94,657450,USD
2016-07-13,177.1,177.41,175.78,176.53,668450,USD
2016-07-14,177.39,177.5,174.77,175.08,944280,USD
2016-07-17,175.5,176.01,173.51,174.4,876567,USD
2016-07-18,174.34,175.56,173.84,174.52,601281,USD
2016-07-19,175.19,176.33,174.54,175.78,508577,USD
2016-07-20,175.41,175.81,174.07,174.86,443697,USD
2016-07-21,174.65,174.73,172.02,173.67,638856,USD
2016-07-24,173.67,174.0,171.87,172.78,697155,USD
2016-07-25,172.54,175.12,172.4,175.03,782447,USD
2016-07-26,174.66,175.02,172.53,174.53,760911,USD
2016-07-27,174.9,176.17,173.98,175.96,518195,USD
2016-07-28,175.65,176.98,175.37,176.0,775782,USD
2016-07-31,174.99,177.78,174.29,176.78,783409,USD
2016-08-01,176.38,176.6,174.88,176.43,728257,USD
2016-08-02,176.64,176.75,175.09,175.78,1273184,USD
