Date,Open,High,Low,Close,Volume,Currency
2016-01-03,112.53,113.16,111.17,112.35,472941,USD
2016-01-04,112.35,113.56,111.92,113.35,374226,USD
2016-01-05,112.54,113.71,111.78,113.34,419981,USD
2016-01-06,112.49,113.44,111.72,112.38,781886,USD
2016-01-07,112.86,113.13,111.26,111.42,388823,USD
2016-01-10,111.85,112.48,111.03,111.83,289746,USD
2016-01-11,112.51,112.82,111.02,111.93,351560,USD
2016-01-12,112.16,112.81,110.64,111.19,389496,USD
2016-01-13,111.2,111.8,110.88,111.1,422234,USD
2016-01-14,109.97,111.34,109.23,110.49,409963,USD
2016-01-18,111.84,112.26,110.48,110.9,371534,USD
2016-01-19,109.83,110.49,107.47,108.93,519666,USD
2016-01-20,109.12,110.76,108.35,110.04,352764,USD
2016-01-21,110.87,111.57,110.07,111.53,306211,USD
2016-01-24,111.18,111.2,109.77,109.88,494545,USD
2016-01-25,110.07,112.49,109.95,112.14,378747,USD
2016-01-26,112.02,112.02,110.57,110.94,337880,USD
2016-01-27,111.59,112.28,110.24,111.52,330394,USD
2016-01-28,111.85,112.95,111.66,112.65,1067970,USD
2016-01-31,112.31,115.47,112.19,115.05,469386,USD
2016-02-01,114.02,114.54,112.06,112.16,496493,USD
2016-02-02,112.8,114.16,108.68,111.27,674672,USD
2016-02-03,110.84,111.39,108.57,109.58,637758,USD
2016-02-04,109.58,110.53,108.81,110.05,535754,USD
2016-02-07,108.95,113.29,108.8,112.6,757560,USD
2016-02-08,111.94,113.71,111.01,113.15,365895,USD
2016-02-09,113.65,115.07,113.12,113.21,331449,USD
2016-02-10,112.03,112.51,111.06,111.15,380820,USD
2016-02-11,112.13,113.67,110.76,113.01,310596,USD
2016-02-15,114.02,114.37,112.72,113.23,295236,USD
2016-02-16,113.69,114.32,112.62,113.51,445045,USD
2016-02-17,113.67,114.43,112.94,114.33,195612,USD
2016-02-18,114.18,115.62,114.14,115.2,272443,USD
2016-02-21,116.45,116.49,115.4,115.62,289185,USD
2016-02-22,115.49,115.93,114.36,114.72,227036,USD
2016-02-23,114.23,115.49,113.38,115.19,172871,USD
2016-02-24,115.07,115.95,115.05,115.9,182672,USD
2016-02-25,116.25,116.75,114.11,114.37,213654,USD
2016-02-28,114.21,114.58,113.17,113.2,335627,USD
2016-02-29,113.55,114.89,113.36,114.78,372272,USD
2016-03-01,114.64,115.66,114.18,114.93,288453,USD
2016-03-02,114.68,115.37,114.6,115.07,197534,USD
2016-03-03,115.36,115.47,113.97,114.61,426628,USD
2016-03-06,114.09,114.85,113.22,113.87,379962,USD
2016-03-07,113.4,113.75,112.89,113.11,335652,USD
2016-03-08,113.3,113.46,112.62,113.22,288016,USD
2016-03-09,113.58,114.19,112.31,113.43,213690,USD
2016-03-10,114.13,114.13,113.21,113.91,130923,USD
2016-03-13,113.68,114.38,113.3,114.04,201376,USD
2016-03-14,113.92,114.19,113.11,113.67,307104,USD
2016-03-15,113.4,114.65,113.22,114.2,199036,USD
2016-03-16,114.31,115.65,113.55,114.8,273778,USD
2016-03-17,114.4,116.0,114.4,115.28,613673,USD
2016-03-20,115.0,116.63,114.83,116.17,210480,USD
2016-03-21,116.17,117.87,114.92,116.96,225017,USD
2016-03-22,116.73,117.63,116.24,117.22,173763,USD
2016-03-23,116.61,116.76,115.78,116.01,245974,USD
2016-03-27,116.58,118.51,116.58,118.39,328732,USD
2016-03-28,118.21,119.28,118.21,119.08,392298,USD
2016-03-29,119.71,120.59,119.34,119.99,233604,USD
2016-03-30,120.17,120.35,119.01,119.83,615915,USD
2016-03-31,119.0,120.77,118.77,120.53,208687,USD
2016-04-03,120.94,121.38,119.48,119.69,292590,USD
2016-04-04,119.19,119.85,118.18,118.24,373282,USD
2016-04-05,118.15,118.43,116.98,117.38,268245,USD
2016-04-06,117.01,117.4,116.23,116.64,242064,USD
2016-04-07,117.34,117.78,116.36,116.87,201069,USD
2016-04-10,116.82,117.38,115.66,115.79,233195,USD
2016-04-11,115.98,117.25,115.82,116.99,241735,USD
2016-04-12,117.49,117.97,116.77,117.86,229375,USD
2016-04-13,117.63,117.95,116.53,116.6,224253,USD
2016-04-14,116.6,117.59,116.6,116.88,306944,USD
2016-04-17,117.03,117.3,116.2,117.15,192490,USD
2016-04-18,117.47,118.05,117.1,117.21,186866,USD
2016-04-19,117.28,118.0,116.07,117.19,152234,USD
2016-04-20,116.71,117.37,113.88,114.16,256343,USD
2016-04-21,114.25,115.8,114.24,115.79,215722,USD
2016-04-24,115.3,115.79,114.8,115.76,238569,USD
2016-04-25,115.56,116.5,114.21,114.53,458059,USD
2016-04-26,109.38,110.77,108.28,109.7,771174,USD
2016-04-27,108.55,111.19,107.27,110.26,461107,USD
2016-04-28,110.18,111.29,109.26,110.91,519055,USD
2016-05-01,111.01,112.73,110.78,112.46,380335,USD
2016-05-02,112.0,112.41,110.5,111.88,588359,USD
2016-05-03,111.11,112.38,110.81,111.98,328791,USD
2016-05-04,112.26,112.74,111.61,111.93,274836,USD
2016-05-05,111.12,112.55,110.96,112.24,314880,USD
2016-05-08,111.94,113.89,111.94,113.79,374982,USD
2016-05-09,113.83,115.01,113.46,114.32,345684,USD
2016-05-10,114.23,115.24,113.33,113.33,236449,USD
2016-05-11,113.03,113.89,112.73,113.51,238576,USD
2016-05-12,113.3,114.11,112.59,113.52,257476,USD
2016-05-15,113.4,114.48,113.07,113.91,208714,USD
2016-05-16,114.41,115.13,112.65,113.14,312547,USD
2016-05-17,112.82,115.21,112.77,114.27,349200,USD
2016-05-18,113.73,114.88,113.17,113.8,206104,USD
2016-05-19,113.97,115.51,113.44,114.59,253864,USD
2016-05-22,114.52,115.21,113.76,114.03,219068,USD
2016-05-23,114.37,115.87,113.94,115.8,222180,USD
2016-05-24,115.95,116.36,115.41,115.6,231690,USD
2016-05-25,115.4,115.7,114.9,115.05,159483,USD
2016-05-26,114.81,115.99,113.61,115.38,176510,USD
2016-05-30,115.68,116.14,114.73,115.51,262286,USD
2016-05-31,115.21,116.25,114.99,115.99,161371,USD
2016-06-01,115.63,116.35,115.48,116.17,154556,USD
2016-06-02,115.95,116.23,115.1,115.79,146586,USD
2016-06-05,115.69,116.56,115.58,115.88,131079,USD
2016-06-06,115.83,116.42,114.86,114.94,164516,USD
2016-06-07,114.81,116.64,114.81,115.78,231699,USD
2016-06-08,115.54,116.22,115.39,115.86,264142,USD
2016-06-09,115.43,115.84,114.63,114.93,216429,USD
2016-06-12,114.32,114.55,112.5,112.56,215623,USD
2016-06-13,112.35,112.64,111.97,112.21,185086,USD
2016-06-14,112.64,112.64,111.5,111.56,161131,USD
2016-06-15,111.25,112.54,111.25,112.3,143961,USD
2016-06-16,111.9,113.21,111.79,113.1,390734,USD
2016-06-19,113.98,114.6,113.2,113.36,180709,USD
2016-06-20,113.67,114.38,113.33,114.22,229435,USD
2016-06-21,114.24,115.04,114.22,114.99,295705,USD
2016-06-22,116.0,116.36,115.3,116.31,200138,USD
2016-06-23,112.8,114.52,112.74,113.69,304039,USD
2016-06-26,112.78,113.16,111.48,111.69,374988,USD
2016-06-27,112.18,113.39,112.18,113.01,327399,USD
2016-06-28,113.36,114.95,113.36,114.66,269197,USD
2016-06-29,115.15,117.44,114.38,117.44,546339,USD
2016-06-30,116.76,117.96,115.96,116.07,191517,USD
2016-07-04,116.39,116.39,114.74,115.08,426422,USD
2016-07-05,114.72,115.83,114.42,115.83,228987,USD
2016-07-06,115.81,116.1,114.68,115.23,157648,USD
2016-07-07,115.86,116.2,114.34,115.98,159358,USD
2016-07-10,115.6,116.45,115.23,115.82,216380,USD
2016-07-11,116.26,116.64,115.58,115.65,265630,USD
2016-07-12,115.75,116.33,115.75,116.02,165439,USD
2016-07-13,116.45,116.97,115.94,116.1,114766,USD
2016-07-14,116.5,116.5,115.77,116.31,244357,USD
2016-07-17,116.02,116.38,115.53,115.6,144207,USD
2016-07-18,115.11,115.63,114.76,115.6,164115,USD
2016-07-19,115.88,116.27,115.67,115.83,135323,USD
2016-07-20,115.69,116.33,115.43,116.17,132116,USD
2016-07-21,116.55,117.73,116.55,117.05,163577,USD
2016-07-24,117.17,117.49,116.17,116.25,200466,USD
2016-07-25,116.4,117.18,115.45,115.65,296878,USD
2016-07-26,115.88,117.38,115.13,117.03,431116,USD
2016-07-27,117.03,118.33,117.03,117.07,338870,USD
2016-07-28,117.14,117.87,116.74,117.52,323671,USD
2016-07-31,117.2,117.8,116.9,116.97,160063,USD
2016-08-01,116.97,117.48,116.74,116.83,198081,USD
2016-08-02,117.22,117.83,116.1,117.55,176826,USD
