Date,Open,High,Low,Close,Volume,Currency
2016-01-03,78.91,79.96,78.48,79.48,3022835,USD
2016-01-04,80.06,80.53,78.51,79.08,1931454,USD
2016-01-05,77.74,78.78,76.93,77.78,1920283,USD
2016-01-06,76.38,78.21,76.05,77.51,1676850,USD
2016-01-07,77.72,78.4,76.59,76.71,1442457,USD
2016-01-10,77.21,77.82,76.25,76.99,1146369,USD
2016-01-11,77.52,79.48,76.73,78.75,2678774,USD
2016-01-12,79.29,80.49,76.89,76.95,2410389,USD
2016-01-13,76.94,77.99,75.4,77.63,1512584,USD
2016-01-14,75.13,76.3,74.1,75.95,2037135,USD
2016-01-18,77.04,77.55,75.29,75.92,2039090,USD
2016-01-19,74.44,75.11,71.64,74.55,3990662,USD
2016-01-20,74.56,74.85,72.44,72.76,2744176,USD
2016-01-21,74.77,75.95,73.28,75.43,1876545,USD
2016-01-24,75.41,76.29,75.22,75.45,2446620,USD
2016-01-25,76.03,76.63,74.0,76.05,1530143,USD
2016-01-26,76.1,76.3,74.75,75.2,2077576,USD
2016-01-27,78.94,79.95,75.74,76.84,3182287,USD
2016-01-28,77.19,78.84,77.12,78.81,2373789,USD
2016-01-31,79.55,80.95,78.34,80.63,2020517,USD
2016-02-01,79.8,80.34,78.31,78.58,1383094,USD
2016-02-02,80.03,80.24,78.39,79.77,1852599,USD
2016-02-03,79.72,79.72,78.49,79.69,1353102,USD
2016-02-04,79.0,79.0,77.07,78.02,1699104,USD
2016-02-07,76.72,77.49,75.2,76.91,1993084,USD
2016-02-08,75.41,77.93,75.2,76.69,1518865,USD
2016-02-09,77.32,78.89,76.91,77.33,1270531,USD
2016-02-10,75.93,78.48,75.5,77.91,1265037,USD
2016-02-11,78.09,78.78,77.04,78.67,1431014,USD
2016-02-15,79.86,80.9,79.27,80.4,1420366,USD
2016-02-16,80.79,81.5,80.19,81.39,1214767,USD
2016-02-17,81.74,81.8,80.39,81.46,1532660,USD
2016-02-18,81.18,81.75,80.84,81.61,1888655,USD
2016-02-21,82.26,83.14,81.83,82.31,1917187,USD
2016-02-22,82.39,82.59,81.65,82.0,1110230,USD
2016-02-23,81.32,82.98,81.19,82.8,853474,USD
2016-02-24,83.24,83.65,82.01,83.62,1070472,USD
2016-02-25,84.51,84.63,82.06,82.68,1377273,USD
2016-02-26,82.78,82.78,82.78,82.78,1272799,USD
2016-02-28,82.94,84.56,82.31,83.07,1686260,USD
2016-02-29,83.92,85.0,83.49,84.69,1564410,USD
2016-03-01,84.5,84.99,83.5,83.98,1110582,USD
2016-03-02,85.23,85.25,82.92,85.19,1156538,USD
2016-03-03,85.51,85.52,84.19,84.35,2403385,USD
2016-03-06,84.3,84.48,82.94,83.4,1355975,USD
2016-03-07,82.77,83.81,82.52,83.1,1067974,USD
2016-03-08,83.72,84.26,83.21,83.78,826712,USD
2016-03-09,84.58,84.58,81.9,82.9,1041295,USD
2016-03-10,82.74,83.28,81.8,83.0,1878260,USD
2016-03-13,82.93,83.04,81.98,82.26,1238364,USD
2016-03-14,82.04,82.61,81.78,82.42,1100863,USD
2016-03-15,81.78,83.39,81.77,82.9,1106630,USD
2016-03-16,82.55,83.35,82.0,82.54,1260264,USD
2016-03-17,82.83,83.39,81.83,82.98,1856514,USD
2016-03-20,83.35,83.55,82.78,83.25,1259827,USD
2016-03-21,82.9,83.61,82.89,83.35,1356589,USD
2016-03-22,83.49,83.74,82.96,83.19,1070867,USD
2016-03-23,82.86,83.36,82.28,82.83,610504,USD
2016-03-27,82.91,83.45,82.28,83.14,580979,USD
2016-03-28,83.0,84.02,83.0,83.83,521862,USD
2016-03-29,84.72,86.57,84.11,86.34,1868898,USD
2016-03-30,85.78,87.98,85.65,87.47,2312080,USD
2016-03-31,86.8,86.84,85.89,86.77,910125,USD
2016-04-03,87.06,87.06,85.5,85.71,1259862,USD
2016-04-04,84.81,85.35,84.49,84.77,1112611,USD
2016-04-05,85.31,86.47,84.76,86.29,978481,USD
2016-04-06,86.7,87.38,85.31,85.64,1362695,USD
2016-04-07,85.92,86.12,84.77,85.14,826078,USD
2016-04-10,84.95,85.97,84.83,84.91,698070,USD
2016-04-11,85.1,86.31,84.06,85.52,1382001,USD
2016-04-12,85.88,88.22,85.86,88.07,1835977,USD
2016-04-13,87.9,89.2,87.5,88.33,2421544,USD
2016-04-14,88.5,89.07,88.1,88.4,1353924,USD
2016-04-17,87.78,89.92,87.47,89.66,1734615,USD
2016-04-18,89.93,89.98,87.87,88.88,2526054,USD
2016-04-19,83.73,86.66,83.01,86.06,5539641,USD
2016-04-20,86.79,86.79,84.12,84.22,2966341,USD
2016-04-21,83.29,84.39,82.1,82.93,2476420,USD
2016-04-24,82.93,84.38,82.62,84.34,1661388,USD
2016-04-25,84.47,84.68,83.14,83.83,1239052,USD
2016-04-26,83.34,84.6,83.03,83.5,1227110,USD
2016-04-27,83.57,84.13,82.41,82.6,838713,USD
2016-04-28,82.42,84.29,81.78,82.87,888663,USD
2016-05-01,82.78,83.18,82.01,82.79,1381306,USD
2016-05-02,82.68,82.73,81.45,82.16,1099665,USD
2016-05-03,81.55,82.33,81.07,82.01,1213064,USD
2016-05-04,82.01,82.42,81.66,81.85,631418,USD
2016-05-05,81.01,81.9,80.46,81.89,815428,USD
2016-05-08,83.13,83.13,81.83,82.48,1032723,USD
2016-05-09,81.25,82.77,81.25,82.5,1420149,USD
2016-05-10,82.6,82.92,81.2,81.21,1409699,USD
2016-05-11,81.72,82.36,81.14,81.62,729531,USD
2016-05-12,81.87,83.2,81.64,82.42,1170815,USD
2016-05-15,82.87,83.63,82.57,82.99,967568,USD
