Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.79,4.826,4.74,4.77,32061,USD
2016-01-04,4.8,5.135,4.76,5.06,75738,USD
2016-01-05,4.97,5.01,4.96,4.99,23268,USD
2016-01-06,4.9,4.91,4.66,4.7,89927,USD
2016-01-07,4.72,4.82,4.62,4.67,37179,USD
2016-01-10,4.67,4.73,4.66,4.66,34533,USD
2016-01-11,4.67,4.72,4.6,4.6,30906,USD
2016-01-12,4.6,4.69,4.31,4.32,109146,USD
2016-01-13,4.22,4.549,4.22,4.39,33278,USD
2016-01-14,4.38,4.47,4.26,4.38,38952,USD
2016-01-18,4.3,4.51,4.3,4.38,45808,USD
2016-01-19,4.3,4.33,4.07,4.19,63871,USD
2016-01-20,4.12,4.61,4.11,4.4,39529,USD
2016-01-21,4.4,4.58,4.4,4.52,23702,USD
2016-01-24,4.49,4.7,4.49,4.62,23280,USD
2016-01-25,4.57,4.59,4.47,4.47,28682,USD
2016-01-26,4.5,4.82,4.5,4.62,32875,USD
2016-01-27,4.48,4.76,4.48,4.64,17378,USD
2016-01-28,4.64,4.808,4.56,4.72,10810,USD
2016-01-31,4.7,5.05,4.7,5.0,63179,USD
2016-02-01,4.95,4.95,4.81,4.82,16684,USD
2016-02-02,4.82,4.943,4.82,4.9,15971,USD
2016-02-03,4.86,4.95,4.86,4.9,5166,USD
2016-02-04,4.82,4.953,4.82,4.87,16676,USD
2016-02-07,4.81,4.84,4.61,4.61,21804,USD
2016-02-08,4.55,4.85,4.52,4.6,90788,USD
2016-02-09,4.73,4.73,4.56,4.66,4813,USD
2016-02-10,4.46,4.63,4.46,4.52,17276,USD
2016-02-11,4.61,4.83,4.61,4.71,25590,USD
2016-02-15,4.69,4.88,4.69,4.76,12268,USD
2016-02-16,4.86,4.88,4.795,4.84,25034,USD
2016-02-17,4.86,4.88,4.75,4.82,9917,USD
2016-02-18,4.76,4.88,4.76,4.82,6310,USD
2016-02-21,4.85,4.85,4.78,4.78,11123,USD
2016-02-22,4.779,4.79,4.7,4.732,7162,USD
2016-02-23,4.79,4.82,4.76,4.81,4588,USD
2016-02-24,4.84,4.88,4.75,4.83,15042,USD
2016-02-25,4.79,4.88,4.74,4.82,12736,USD
2016-02-28,4.74,4.78,4.57,4.58,35895,USD
2016-02-29,4.6,4.63,4.54,4.61,16439,USD
2016-03-01,4.63,4.64,4.55,4.55,12177,USD
2016-03-02,4.61,4.65,4.583,4.6,7669,USD
2016-03-03,4.65,4.88,4.51,4.6,191506,USD
2016-03-06,4.7,4.8,4.675,4.8,36382,USD
2016-03-07,4.83,4.83,4.68,4.75,32102,USD
2016-03-08,4.75,4.75,4.63,4.75,35443,USD
2016-03-09,4.75,4.75,4.677,4.69,20622,USD
2016-03-10,4.71,4.93,4.7,4.93,24732,USD
2016-03-13,4.96,4.96,4.84,4.84,14932,USD
2016-03-14,4.8,5.0,4.7,4.77,27718,USD
2016-03-15,4.82,4.99,4.82,4.99,87470,USD
2016-03-16,5.0,5.0,4.86,4.9,70158,USD
2016-03-17,4.92,4.92,4.82,4.84,20136,USD
2016-03-20,4.9,5.02,4.89,5.02,132724,USD
2016-03-21,4.99,4.99,4.87,4.95,97584,USD
2016-03-22,4.98,4.98,4.8,4.85,33807,USD
2016-03-23,4.89,4.9,4.81,4.85,35357,USD
2016-03-27,4.9,4.9,4.771,4.84,48687,USD
2016-03-28,4.7,4.869,4.7,4.84,47168,USD
2016-03-29,4.85,5.0,4.85,4.97,27878,USD
2016-03-30,4.97,5.0,4.9,4.92,32712,USD
2016-03-31,4.9,5.0,4.81,4.99,51879,USD
2016-04-03,4.95,5.0,4.92,4.92,22357,USD
2016-04-04,4.95,4.99,4.895,4.9,42477,USD
2016-04-05,4.9,4.9,4.8,4.9,38743,USD
2016-04-06,4.88,4.9,4.88,4.88,23841,USD
2016-04-07,4.9,4.98,4.89,4.96,15013,USD
2016-04-10,4.93,4.93,4.782,4.81,25725,USD
2016-04-11,4.78,4.94,4.78,4.87,13125,USD
2016-04-12,4.84,5.0,4.825,4.95,210969,USD
2016-04-13,4.89,4.95,4.88,4.92,23847,USD
2016-04-14,4.81,4.91,4.81,4.85,15383,USD
2016-04-17,4.81,4.995,4.81,4.95,40913,USD
2016-04-18,4.9,4.97,4.81,4.83,126057,USD
2016-04-19,4.87,4.97,4.82,4.95,18600,USD
2016-04-20,4.84,4.92,4.83,4.83,19505,USD
2016-04-21,4.86,4.89,4.84,4.88,4913,USD
2016-04-24,4.84,4.89,4.817,4.82,13488,USD
2016-04-25,4.87,4.91,4.83,4.88,11006,USD
2016-04-26,4.88,4.9,4.87,4.87,9255,USD
2016-04-27,4.81,4.87,4.8,4.8,15858,USD
2016-04-28,4.82,4.93,4.811,4.89,10780,USD
2016-05-01,4.9,4.9,4.83,4.85,13166,USD
2016-05-02,4.81,4.89,4.8,4.81,13721,USD
2016-05-03,4.83,5.0,4.81,4.82,25987,USD
2016-05-04,4.82,4.89,4.82,4.83,10674,USD
2016-05-05,4.82,4.89,4.81,4.82,18847,USD
2016-05-08,4.8,4.8,4.56,4.6,28349,USD
2016-05-09,4.56,4.59,4.25,4.25,87915,USD
2016-05-10,4.25,4.36,4.2,4.2,40941,USD
2016-05-11,4.1,4.1,3.67,3.75,104872,USD
2016-05-12,3.85,3.896,3.72,3.77,63518,USD
2016-05-15,3.78,3.9,3.74,3.82,40010,USD
2016-05-16,3.83,3.88,3.82,3.82,16618,USD
2016-05-17,3.75,3.82,3.75,3.79,25233,USD
2016-05-18,3.71,3.74,3.54,3.59,73572,USD
2016-05-19,3.69,3.764,3.58,3.68,43860,USD
2016-05-22,4.0,4.1,3.74,3.87,191993,USD
2016-05-23,3.72,3.95,3.51,3.87,82700,USD
2016-05-24,3.86,3.95,3.76,3.92,36308,USD
2016-05-25,3.84,3.97,3.84,3.95,16618,USD
2016-05-26,3.82,3.99,3.82,3.9,18734,USD
2016-05-30,3.89,3.93,3.84,3.93,16290,USD
2016-05-31,3.91,3.93,3.71,3.71,20683,USD
2016-06-01,3.75,3.914,3.75,3.85,32978,USD
2016-06-02,3.85,3.87,3.82,3.85,12476,USD
2016-06-05,3.84,3.84,3.7,3.71,54731,USD
2016-06-06,3.8,3.85,3.7,3.8,30927,USD
2016-06-07,3.76,3.8,3.72,3.72,10278,USD
2016-06-08,3.71,3.776,3.66,3.72,26544,USD
2016-06-09,3.69,3.76,3.61,3.73,14514,USD
2016-06-12,3.64,3.75,3.61,3.69,56109,USD
2016-06-13,3.66,4.06,3.66,3.71,43047,USD
2016-06-14,3.68,3.82,3.61,3.7,11865,USD
2016-06-15,3.72,3.75,3.62,3.69,4813,USD
2016-06-16,3.7,3.83,3.62,3.78,33956,USD
2016-06-19,3.78,3.9,3.78,3.84,57043,USD
2016-06-20,3.87,3.88,3.81,3.826,62475,USD
2016-06-21,3.87,3.89,3.85,3.85,9733,USD
2016-06-22,3.826,3.836,3.79,3.79,9048,USD
2016-06-23,3.7,3.83,3.666,3.76,24467,USD
2016-06-26,3.68,3.77,3.52,3.52,78508,USD
2016-06-27,3.53,3.831,3.53,3.76,42041,USD
2016-06-28,3.96,3.96,3.83,3.89,51592,USD
2016-06-29,3.88,3.9,3.78,3.85,1464,USD
2016-06-30,3.8,3.89,3.79,3.82,1630,USD
2016-07-04,3.81,3.88,3.81,3.88,566,USD
2016-07-05,3.81,3.89,3.76,3.76,18934,USD
2016-07-06,3.76,3.94,3.63,3.82,96308,USD
2016-07-07,3.89,3.92,3.8,3.88,22492,USD
2016-07-10,4.2,4.45,4.2,4.287,137650,USD
2016-07-11,4.3,4.4,4.28,4.34,83764,USD
2016-07-12,4.32,4.39,4.19,4.38,106560,USD
2016-07-13,4.325,4.42,4.3,4.42,20665,USD
2016-07-14,4.42,4.44,4.27,4.38,63454,USD
2016-07-17,4.42,4.42,4.29,4.355,143141,USD
