Date,Open,High,Low,Close,Volume,Currency
2016-01-03,35.36,35.36,33.36,34.25,27990,USD
2016-01-04,34.41,34.89,34.02,34.67,16886,USD
2016-01-05,34.17,34.68,34.03,34.57,22321,USD
2016-01-06,33.88,34.06,33.32,33.87,23908,USD
2016-01-07,34.05,35.76,33.95,34.75,27125,USD
2016-01-10,35.0,35.61,33.77,33.91,23601,USD
2016-01-11,34.4,34.78,33.5,34.19,45346,USD
2016-01-12,34.12,34.63,33.98,34.08,22881,USD
2016-01-13,34.17,35.7,34.17,34.69,32767,USD
2016-01-14,34.17,34.5,33.78,34.2,41245,USD
2016-01-18,34.56,34.63,33.89,34.2,30151,USD
2016-01-19,34.02,35.38,33.97,35.14,36034,USD
2016-01-20,35.32,35.51,34.16,34.7,15882,USD
2016-01-21,35.17,35.74,34.92,35.55,16502,USD
2016-01-24,35.29,35.59,33.42,34.18,62029,USD
2016-01-25,34.58,36.02,34.33,35.66,34232,USD
2016-01-26,35.21,35.6,34.23,34.52,16460,USD
2016-01-27,34.98,35.81,34.68,35.31,14234,USD
2016-01-28,35.5,37.63,35.5,37.47,50809,USD
2016-01-31,37.16,37.36,36.63,36.82,17114,USD
2016-02-01,36.38,36.38,34.82,35.63,9620,USD
2016-02-02,35.99,37.2,34.31,36.49,7022,USD
2016-02-03,36.48,37.29,35.46,35.76,11185,USD
2016-02-04,35.65,36.88,34.65,34.68,27566,USD
2016-02-07,34.38,35.44,34.29,35.27,12286,USD
2016-02-08,35.01,36.83,35.01,35.32,27590,USD
2016-02-09,35.57,35.57,33.89,34.06,34633,USD
2016-02-10,33.73,34.07,33.41,33.6,19537,USD
2016-02-11,34.0,34.17,33.39,34.03,21427,USD
2016-02-15,34.23,34.76,34.23,34.53,15147,USD
2016-02-16,34.88,35.05,34.11,34.11,21858,USD
2016-02-17,34.19,34.79,32.18,32.48,32117,USD
2016-02-18,32.44,32.84,31.77,31.9,24936,USD
2016-02-21,32.64,32.68,32.0,32.05,17682,USD
2016-02-22,32.13,32.98,31.31,31.47,26738,USD
2016-02-23,31.1,32.72,31.1,31.77,23670,USD
2016-02-24,30.68,32.1,30.53,30.7,56109,USD
2016-02-25,30.81,31.54,30.8,31.11,25798,USD
2016-02-26,31.09,31.09,31.09,31.09,0,USD
2016-02-28,31.05,32.22,31.05,31.98,40964,USD
2016-02-29,32.29,32.75,31.67,32.06,15391,USD
2016-03-01,32.46,32.59,31.65,32.5,69471,USD
2016-03-02,32.5,33.88,32.5,33.83,44231,USD
2016-03-03,33.62,34.3,32.61,32.71,25457,USD
2016-03-06,32.75,34.0,32.75,33.96,44648,USD
2016-03-07,33.87,34.53,33.44,33.88,23158,USD
2016-03-08,33.93,34.5,33.62,34.0,23987,USD
2016-03-09,34.2,34.22,33.47,33.57,21115,USD
2016-03-10,33.99,34.37,33.8,34.26,26704,USD
2016-03-13,34.04,34.98,34.04,34.5,17686,USD
2016-03-14,34.46,34.6,34.06,34.13,24309,USD
2016-03-15,34.13,34.27,34.0,34.19,36978,USD
2016-03-16,34.23,34.99,34.2,34.89,30455,USD
2016-03-17,34.98,36.13,34.91,36.13,58020,USD
2016-03-20,35.85,35.9,35.26,35.49,16249,USD
2016-03-21,35.04,35.16,34.74,35.03,14393,USD
2016-03-22,35.0,35.54,34.48,34.48,30900,USD
2016-03-23,34.48,35.25,34.2,35.03,21370,USD
2016-03-27,35.23,35.23,34.43,34.9,22162,USD
2016-03-28,34.87,36.22,34.7,36.02,21965,USD
2016-03-29,36.2,36.25,35.89,36.11,17291,USD
2016-03-30,36.21,36.43,35.93,36.09,21067,USD
2016-03-31,35.52,37.16,35.51,37.15,26621,USD
2016-04-03,37.06,37.18,36.55,36.79,25342,USD
2016-04-04,36.75,36.87,36.02,36.21,34277,USD
2016-04-05,36.15,36.53,35.69,36.46,24573,USD
2016-04-06,36.38,37.6,36.38,36.58,95732,USD
2016-04-07,36.94,37.85,36.94,37.71,16009,USD
2016-04-10,37.95,38.2,37.74,38.03,30316,USD
2016-04-11,38.1,39.17,38.1,38.88,30810,USD
2016-04-12,39.0,39.49,35.44,39.23,41144,USD
2016-04-13,39.15,39.89,38.54,39.69,21605,USD
2016-04-14,39.59,39.84,38.85,39.42,23645,USD
2016-04-17,39.02,39.78,39.02,39.63,16071,USD
2016-04-18,39.39,39.75,38.43,39.04,17471,USD
2016-04-19,38.83,39.47,38.49,38.71,26537,USD
2016-04-20,38.81,39.68,37.73,39.4,107652,USD
2016-04-21,39.23,39.49,38.92,39.4,33174,USD
2016-04-24,39.0,39.2,38.5,39.12,23544,USD
2016-04-25,39.22,40.22,39.14,39.99,23823,USD
2016-04-26,39.86,40.14,39.45,39.9,16193,USD
2016-04-27,39.76,39.85,38.28,38.51,25084,USD
2016-04-28,38.57,39.14,38.42,39.13,17841,USD
2016-05-01,39.0,39.35,38.92,39.18,25987,USD
2016-05-02,38.91,39.3,38.71,38.99,38077,USD
2016-05-03,38.85,39.23,37.9,38.94,21938,USD
2016-05-04,38.97,39.27,38.7,38.95,40876,USD
2016-05-05,38.6,38.94,38.18,38.73,35314,USD
2016-05-08,38.47,40.84,38.47,39.8,52615,USD
2016-05-09,39.72,39.94,39.12,39.31,19118,USD
2016-05-10,39.16,39.16,38.52,38.75,18216,USD
2016-05-11,38.8,38.8,37.95,38.07,24641,USD
2016-05-12,37.89,38.85,37.88,38.58,21917,USD
2016-05-15,38.35,39.49,38.15,38.94,30550,USD
2016-05-16,38.76,38.98,37.88,37.89,31223,USD
2016-05-17,37.58,38.59,37.49,38.14,29945,USD
2016-05-18,37.96,39.15,37.61,38.26,21812,USD
2016-05-19,38.5,38.98,38.28,38.61,19125,USD
2016-05-22,38.61,39.67,38.51,38.78,27729,USD
2016-05-23,39.15,40.55,38.84,40.29,53584,USD
2016-05-24,40.37,40.7,40.14,40.31,20084,USD
2016-05-25,40.39,40.39,39.45,39.61,10856,USD
2016-05-26,39.59,39.61,38.62,39.52,12049,USD
2016-05-30,39.5,39.5,38.26,39.02,25691,USD
2016-05-31,38.39,39.8,38.39,39.73,24225,USD
2016-06-01,39.75,45.07,39.72,43.1,116620,USD
2016-06-02,43.75,45.65,43.54,43.8,84593,USD
2016-06-05,43.89,44.8,42.95,43.79,56613,USD
2016-06-06,43.76,44.81,43.64,44.19,39740,USD
2016-06-07,43.93,44.66,43.93,44.3,43046,USD
2016-06-08,44.06,44.67,43.28,44.19,33062,USD
2016-06-09,43.92,44.7,43.85,44.42,34344,USD
2016-06-12,44.3,44.53,43.39,43.71,30118,USD
2016-06-13,43.55,44.47,43.31,43.69,36339,USD
2016-06-14,43.74,44.11,43.39,43.52,20062,USD
2016-06-15,43.3,43.87,42.91,42.95,26339,USD
2016-06-16,43.08,43.48,42.38,42.6,83134,USD
2016-06-19,42.89,43.44,42.27,42.81,58318,USD
2016-06-20,42.63,42.9,41.84,42.67,48369,USD
2016-06-21,42.22,42.89,42.13,42.33,40883,USD
2016-06-22,42.75,43.48,42.5,43.09,46434,USD
2016-06-23,41.31,42.9,40.4,42.4,172593,USD
2016-06-26,42.01,42.35,41.17,41.43,74043,USD
2016-06-27,41.49,42.88,40.92,41.26,77714,USD
2016-06-28,41.5,44.68,41.1,42.53,54307,USD
2016-06-29,42.52,43.43,42.07,43.41,50366,USD
2016-06-30,43.17,43.99,42.79,43.41,56733,USD
2016-07-04,43.0,43.38,42.02,42.75,62003,USD
2016-07-05,42.46,43.45,42.08,42.84,64713,USD
2016-07-06,43.26,43.5,42.03,42.42,30909,USD
2016-07-07,42.65,43.98,41.92,43.39,49459,USD
2016-07-10,43.34,43.91,43.17,43.91,32644,USD
2016-07-11,44.04,44.71,43.79,44.54,41669,USD
2016-07-12,44.82,44.84,44.31,44.77,36784,USD
2016-07-13,45.0,45.24,44.47,44.61,45922,USD
2016-07-14,44.94,45.49,44.6,44.67,52991,USD
2016-07-17,44.88,45.15,44.21,44.31,37094,USD
2016-07-18,44.4,45.48,43.85,43.99,27558,USD
2016-07-19,44.36,44.7,40.62,44.04,47543,USD
2016-07-20,43.94,44.26,43.44,43.73,42003,USD
