Date,Open,High,Low,Close,Currency,Exchange
2019-01-04,52.68,52.68,52.68,52.68,USD,NYSE
2019-01-07,52.52,52.83,52.52,52.7,USD,NYSE
2019-01-08,53.02,53.02,53.02,53.02,USD,NYSE
2019-01-09,53.82,53.82,53.82,53.82,USD,NYSE
2019-01-10,53.72,53.85,53.72,53.85,USD,NYSE
2019-01-11,53.41,53.41,53.3,53.31,USD,NYSE
2019-01-14,53.26,53.26,53.23,53.23,USD,NYSE
2019-01-15,53.03,53.21,53.03,53.16,USD,NYSE
2019-01-16,53.1,53.23,53.1,53.23,USD,NYSE
2019-01-17,52.9,53.32,52.9,53.32,USD,NYSE
2019-01-18,54.48,54.48,54.47,54.47,USD,NYSE
2019-01-22,53.54,53.54,53.37,53.37,USD,NYSE
2019-01-23,53.74,53.74,53.74,53.74,USD,NYSE
2019-01-24,53.91,53.91,53.88,53.9,USD,NYSE
2019-01-25,54.97,54.97,54.93,54.93,USD,NYSE
2019-01-28,54.93,54.96,54.93,54.96,USD,NYSE
2019-01-29,54.78,54.78,54.7,54.7,USD,NYSE
2019-01-30,55.0,55.0,54.9,54.9,USD,NYSE
2019-01-31,54.27,54.59,54.27,54.59,USD,NYSE
2019-02-01,54.62,54.62,54.55,54.55,USD,NYSE
2019-02-04,54.17,54.54,54.17,54.54,USD,NYSE
2019-02-05,55.03,55.23,55.03,55.23,USD,NYSE
2019-02-06,54.96,54.96,54.79,54.79,USD,NYSE
2019-02-07,53.36,53.36,53.36,53.36,USD,NYSE
2019-02-08,52.7,52.75,52.7,52.75,USD,NYSE
2019-02-11,52.81,52.81,52.81,52.81,USD,NYSE
2019-02-12,53.61,53.61,53.61,53.61,USD,NYSE
2019-02-13,53.63,53.63,53.47,53.47,USD,NYSE
2019-02-14,53.25,53.25,53.2,53.2,USD,NYSE
2019-02-15,54.27,54.27,54.27,54.27,USD,NYSE
2019-02-19,54.08,54.52,54.08,54.52,USD,NYSE
2019-02-20,55.03,55.03,55.03,55.03,USD,NYSE
2019-02-21,54.9,54.9,54.87,54.87,USD,NYSE
2019-02-22,55.11,55.11,55.03,55.03,USD,NYSE
2019-02-25,55.25,55.3,55.17,55.17,USD,NYSE
2019-02-26,55.66,55.66,55.66,55.66,USD,NYSE
2019-02-27,55.34,55.34,55.34,55.34,USD,NYSE
2019-02-28,55.56,55.56,55.56,55.56,USD,NYSE
2019-03-01,56.12,56.19,56.12,56.19,USD,NYSE
2019-03-04,55.97,55.97,55.76,55.76,USD,NYSE
2019-03-05,55.89,55.89,55.89,55.89,USD,NYSE
2019-03-06,55.63,55.63,55.63,55.63,USD,NYSE
2019-03-07,54.61,54.61,54.61,54.61,USD,NYSE
2019-03-08,54.73,54.73,54.73,54.73,USD,NYSE
2019-03-11,54.97,55.2,54.97,55.2,USD,NYSE
2019-03-12,55.13,55.13,55.13,55.13,USD,NYSE
2019-03-13,55.48,55.57,55.48,55.57,USD,NYSE
2019-03-14,55.48,55.54,55.48,55.52,USD,NYSE
2019-03-15,56.04,56.04,56.04,56.04,USD,NYSE
2019-03-18,56.13,56.13,56.13,56.13,USD,NYSE
2019-03-19,56.83,56.83,56.58,56.58,USD,NYSE
2019-03-20,56.26,56.26,56.26,56.26,USD,NYSE
2019-03-21,55.57,55.85,55.57,55.85,USD,NYSE
2019-03-22,55.0,55.0,54.34,54.34,USD,NYSE
2019-03-25,54.46,54.46,54.46,54.46,USD,NYSE
2019-03-26,54.74,54.77,54.65,54.65,USD,NYSE
2019-03-27,54.73,54.78,54.67,54.67,USD,NYSE
2019-03-28,54.5,54.5,54.5,54.5,USD,NYSE
2019-03-29,54.94,54.94,54.77,54.77,USD,NYSE
2019-04-01,55.38,55.52,55.38,55.52,USD,NYSE
2019-04-02,55.88,55.88,55.88,55.88,USD,NYSE
2019-04-03,56.67,56.67,56.67,56.67,USD,NYSE
2019-04-04,56.77,56.82,56.61,56.82,USD,NYSE
2019-04-05,56.76,56.76,56.73,56.73,USD,NYSE
2019-04-08,56.71,56.73,56.71,56.73,USD,NYSE
2019-04-09,56.24,56.24,56.24,56.24,USD,NYSE
2019-04-10,56.59,56.68,56.59,56.66,USD,NYSE
2019-04-11,56.6,56.71,56.59,56.71,USD,NYSE
2019-04-12,57.41,57.44,57.35,57.35,USD,NYSE
2019-04-15,57.43,57.45,57.43,57.45,USD,NYSE
2019-04-16,57.87,57.87,57.8,57.8,USD,NYSE
2019-04-17,58.14,58.26,58.14,58.26,USD,NYSE
2019-04-18,58.26,58.26,58.24,58.24,USD,NYSE
2019-04-22,58.37,58.37,58.33,58.33,USD,NYSE
2019-04-23,57.99,58.19,57.99,58.19,USD,NYSE
2019-04-24,58.14,58.21,58.14,58.21,USD,NYSE
2019-04-25,57.9,58.04,57.9,58.04,USD,NYSE
2019-04-26,58.17,58.18,58.17,58.17,USD,NYSE
2019-04-29,58.48,58.48,58.48,58.48,USD,NYSE
2019-04-30,58.7,58.7,58.7,58.7,USD,NYSE
2019-05-01,58.56,58.56,58.3,58.3,USD,NYSE
2019-05-02,58.29,58.32,58.26,58.26,USD,NYSE
2019-05-03,58.95,58.95,58.95,58.95,USD,NYSE
2019-05-06,58.39,58.39,58.39,58.39,USD,NYSE
2019-05-07,57.64,57.64,57.17,57.17,USD,NYSE
2019-05-08,57.76,57.76,57.7,57.7,USD,NYSE
2019-05-09,56.96,57.46,56.96,57.43,USD,NYSE
2019-05-10,57.26,57.72,57.26,57.72,USD,NYSE
2019-05-13,56.38,56.38,56.23,56.23,USD,NYSE
2019-05-14,56.45,56.66,56.45,56.66,USD,NYSE
2019-05-15,56.97,57.29,56.97,57.2,USD,NYSE
2019-05-16,57.71,57.71,57.71,57.71,USD,NYSE
2019-05-17,57.23,57.23,57.23,57.23,USD,NYSE
2019-05-20,56.58,56.58,56.58,56.58,USD,NYSE
2019-05-21,57.04,57.04,57.04,57.04,USD,NYSE
2019-05-22,56.88,56.88,56.88,56.88,USD,NYSE
2019-05-23,56.06,56.08,56.06,56.08,USD,NYSE
2019-05-24,56.57,56.57,56.57,56.57,USD,NYSE
2019-05-28,56.66,56.66,56.15,56.15,USD,NYSE
2019-05-29,55.32,55.45,55.32,55.45,USD,NYSE
2019-05-30,55.66,55.69,55.61,55.69,USD,NYSE
2019-05-31,54.98,54.98,54.87,54.91,USD,NYSE
2019-06-03,53.6,53.89,53.6,53.84,USD,NYSE
2019-06-04,54.81,54.98,54.81,54.98,USD,NYSE
2019-06-05,54.7,54.76,54.7,54.75,USD,NYSE
2019-06-06,54.64,54.79,54.62,54.79,USD,NYSE
2019-06-07,55.25,55.26,55.25,55.26,USD,NYSE
2019-06-10,55.35,55.35,55.35,55.35,USD,NYSE
2019-06-11,55.97,55.97,55.71,55.71,USD,NYSE
2019-06-12,55.32,55.32,55.32,55.32,USD,NYSE
2019-06-13,55.51,55.51,55.47,55.47,USD,NYSE
2019-06-14,54.88,54.88,54.88,54.88,USD,NYSE
2019-06-17,54.81,54.81,54.81,54.81,USD,NYSE
2019-06-18,55.71,55.8,55.71,55.79,USD,NYSE
2019-06-19,56.02,56.02,56.02,56.02,USD,NYSE
2019-06-20,56.45,56.54,56.45,56.54,USD,NYSE
2019-06-21,56.52,56.53,56.52,56.53,USD,NYSE
2019-06-24,56.53,56.53,56.44,56.44,USD,NYSE
2019-06-25,56.1,56.21,55.99,55.99,USD,NYSE
2019-06-26,56.28,56.28,56.28,56.28,USD,NYSE
2019-06-27,56.49,56.49,56.49,56.49,USD,NYSE
2019-06-28,57.0,57.07,57.0,57.07,USD,NYSE
2019-07-01,57.24,57.24,57.24,57.24,USD,NYSE
2019-07-02,57.25,57.25,57.24,57.24,USD,NYSE
2019-07-03,57.7,57.7,57.7,57.7,USD,NYSE
2019-07-05,57.09,57.09,57.09,57.09,USD,NYSE
2019-07-08,56.84,56.84,56.73,56.73,USD,NYSE
2019-07-09,56.53,56.53,56.53,56.53,USD,NYSE
2019-07-10,56.39,56.39,56.39,56.39,USD,NYSE
2019-07-11,56.19,56.24,56.19,56.24,USD,NYSE
2019-07-12,56.2,56.2,56.2,56.2,USD,NYSE
2019-07-15,56.44,56.48,56.44,56.48,USD,NYSE
2019-07-16,56.38,56.38,56.36,56.36,USD,NYSE
2019-07-17,55.91,55.91,55.91,55.91,USD,NYSE
2019-07-18,55.74,55.74,55.74,55.74,USD,NYSE
2019-07-19,55.52,55.52,55.42,55.42,USD,NYSE
2019-07-22,55.62,55.65,55.62,55.65,USD,NYSE
2019-07-23,56.39,56.39,56.39,56.39,USD,NYSE
2019-07-24,56.57,56.57,56.57,56.57,USD,NYSE
2019-07-25,55.72,55.73,55.61,55.7,USD,NYSE
2019-07-26,55.99,55.99,55.99,55.99,USD,NYSE
2019-07-29,56.08,56.08,56.08,56.08,USD,NYSE
2019-07-30,54.86,54.86,54.75,54.75,USD,NYSE
2019-07-31,54.86,54.94,54.5,54.5,USD,NYSE
2019-08-01,55.09,55.09,54.41,54.41,USD,NYSE
2019-08-02,53.66,54.01,53.66,53.96,USD,NYSE
2019-08-05,53.23,53.23,52.48,52.95,USD,NYSE
2019-08-06,53.05,53.05,53.05,53.05,USD,NYSE
2019-08-07,53.0,53.47,53.0,53.47,USD,NYSE
2019-08-08,53.83,53.83,53.83,53.83,USD,NYSE
2019-08-09,53.52,53.52,53.52,53.52,USD,NYSE
2019-08-12,53.03,53.03,53.03,53.03,USD,NYSE
2019-08-13,52.7,53.48,52.7,53.46,USD,NYSE
2019-08-14,51.82,51.82,51.82,51.82,USD,NYSE
2019-08-15,51.48,51.51,51.48,51.51,USD,NYSE
2019-08-16,51.66,52.16,51.66,52.16,USD,NYSE
2019-08-19,52.71,52.71,52.71,52.71,USD,NYSE
2019-08-20,52.52,52.52,52.44,52.44,USD,NYSE
2019-08-21,53.3,53.3,53.18,53.18,USD,NYSE
2019-08-22,53.05,53.05,53.05,53.05,USD,NYSE
2019-08-23,53.22,53.22,52.38,52.38,USD,NYSE
2019-08-26,52.79,52.79,52.79,52.79,USD,NYSE
2019-08-27,52.94,52.94,52.9,52.9,USD,NYSE
2019-08-28,52.74,52.74,52.74,52.74,USD,NYSE
2019-08-29,53.3,53.31,53.3,53.3,USD,NYSE
2019-08-30,53.41,53.49,53.41,53.49,USD,NYSE
2019-09-03,53.23,53.23,53.23,53.23,USD,NYSE
2019-09-04,54.01,54.04,54.01,54.04,USD,NYSE
2019-09-05,54.47,54.51,54.47,54.5,USD,NYSE
2019-09-06,54.59,54.59,54.59,54.59,USD,NYSE
2019-09-09,55.02,55.02,55.02,55.02,USD,NYSE
2019-09-10,55.31,55.31,55.3,55.3,USD,NYSE
2019-09-11,55.47,55.51,55.47,55.51,USD,NYSE
2019-09-12,55.62,55.82,55.48,55.82,USD,NYSE
2019-09-13,56.03,56.03,56.03,56.03,USD,NYSE
2019-09-16,55.44,55.44,55.44,55.44,USD,NYSE
2019-09-17,55.67,55.67,55.67,55.67,USD,NYSE
2019-09-18,55.58,55.63,55.58,55.63,USD,NYSE
2019-09-19,55.84,55.84,55.65,55.65,USD,NYSE
2019-09-20,55.44,55.44,55.44,55.44,USD,NYSE
2019-09-23,54.8,55.05,54.8,55.05,USD,NYSE
2019-09-24,54.89,54.89,54.71,54.71,USD,NYSE
2019-09-25,54.27,54.39,54.27,54.39,USD,NYSE
2019-09-26,54.41,54.53,54.41,54.53,USD,NYSE
2019-09-27,54.79,54.82,54.69,54.69,USD,NYSE
2019-09-30,54.84,54.84,54.84,54.84,USD,NYSE
2019-10-01,54.51,54.51,54.3,54.33,USD,NYSE
2019-10-02,53.56,53.56,53.14,53.14,USD,NYSE
2019-10-03,53.01,53.38,53.01,53.38,USD,NYSE
2019-10-04,53.86,53.86,53.86,53.86,USD,NYSE
2019-10-07,53.87,53.93,53.87,53.87,USD,NYSE
2019-10-08,53.34,53.34,53.29,53.29,USD,NYSE
2019-10-09,54.0,54.0,53.99,53.99,USD,NYSE
2019-10-10,54.27,54.27,54.27,54.27,USD,NYSE
2019-10-11,55.93,56.0,55.86,55.86,USD,NYSE
2019-10-14,55.84,55.84,55.84,55.84,USD,NYSE
2019-10-15,56.6,56.6,56.6,56.6,USD,NYSE
2019-10-16,56.94,56.94,56.94,56.94,USD,NYSE
2019-10-17,57.19,57.19,57.19,57.19,USD,NYSE
2019-10-18,57.42,57.42,57.42,57.42,USD,NYSE
2019-10-21,57.92,57.92,57.9,57.9,USD,NYSE
2019-10-22,57.69,57.69,57.69,57.69,USD,NYSE
2019-10-23,57.8,58.1,57.8,58.1,USD,NYSE
2019-10-24,58.23,58.23,58.23,58.23,USD,NYSE
2019-10-25,58.14,58.14,58.14,58.14,USD,NYSE
2019-10-28,58.54,58.54,58.48,58.48,USD,NYSE
2019-10-29,58.33,58.35,58.33,58.35,USD,NYSE
2019-10-30,58.0,58.58,58.0,58.58,USD,NYSE
2019-10-31,58.22,58.37,58.22,58.37,USD,NYSE
2019-11-01,58.8,58.84,58.77,58.8,USD,NYSE
2019-11-04,59.39,59.39,59.39,59.39,USD,NYSE
2019-11-05,59.18,59.18,59.18,59.18,USD,NYSE
2019-11-06,59.24,59.24,59.24,59.24,USD,NYSE
2019-11-07,59.56,59.56,59.56,59.56,USD,NYSE
2019-11-08,59.19,59.27,59.1,59.27,USD,NYSE
2019-11-11,59.12,59.18,59.12,59.13,USD,NYSE
2019-11-12,59.25,59.25,59.18,59.18,USD,NYSE
2019-11-13,58.87,58.96,58.87,58.96,USD,NYSE
2019-11-14,58.63,58.77,58.63,58.77,USD,NYSE
2019-11-15,58.98,59.16,58.97,59.16,USD,NYSE
2019-11-18,59.14,59.14,59.14,59.14,USD,NYSE
2019-11-19,59.14,59.14,59.14,59.14,USD,NYSE
2019-11-20,58.73,58.83,58.73,58.83,USD,NYSE
2019-11-21,58.84,58.84,58.84,58.84,USD,NYSE
2019-11-22,58.9,58.9,58.79,58.79,USD,NYSE
2019-11-25,59.0,59.04,59.0,59.04,USD,NYSE
2019-11-26,59.04,59.05,59.04,59.05,USD,NYSE
2019-11-27,59.22,59.22,59.22,59.22,USD,NYSE
2019-11-29,58.96,58.96,58.96,58.96,USD,NYSE
2019-12-02,58.39,58.41,58.37,58.38,USD,NYSE
2019-12-03,58.64,58.64,58.64,58.64,USD,NYSE
2019-12-04,59.07,59.07,59.07,59.07,USD,NYSE
2019-12-05,58.82,58.82,58.82,58.82,USD,NYSE
2019-12-06,58.92,58.98,58.92,58.98,USD,NYSE
2019-12-09,58.63,58.63,58.57,58.57,USD,NYSE
2019-12-10,58.66,58.66,58.66,58.66,USD,NYSE
2019-12-11,59.21,59.21,59.21,59.21,USD,NYSE
2019-12-12,59.35,59.7,59.35,59.7,USD,NYSE
2019-12-13,59.84,59.85,59.84,59.85,USD,NYSE
2019-12-16,60.42,60.45,60.42,60.45,USD,NYSE
2019-12-17,59.94,59.94,59.94,59.94,USD,NYSE
2019-12-18,59.59,59.59,59.5,59.5,USD,NYSE
2019-12-19,59.49,59.51,59.49,59.51,USD,NYSE
2019-12-20,59.59,59.59,59.59,59.59,USD,NYSE
2019-12-23,59.59,59.6,59.59,59.6,USD,NYSE
2019-12-24,59.53,59.53,59.53,59.53,USD,NYSE
2019-12-26,59.85,59.85,59.78,59.83,USD,NYSE
2019-12-27,60.21,60.21,60.12,60.12,USD,NYSE
2019-12-30,59.57,59.57,59.43,59.43,USD,NYSE
2019-12-31,59.46,59.77,59.4,59.77,USD,NYSE
2020-01-02,60.66,60.82,60.66,60.82,USD,NYSE
2020-01-03,59.78,59.78,59.69,59.69,USD,NYSE
