Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.12,63.26,62.52,62.59,0,USD
2016-01-04,62.6,62.87,62.52,62.69,0,USD
2016-01-05,62.63,62.68,61.87,62.13,0,USD
2016-01-06,61.91,62.19,61.22,61.36,0,USD
2016-01-07,61.51,61.89,61.32,61.49,0,USD
2016-01-10,61.42,62.28,61.17,61.43,0,USD
2016-01-11,61.49,62.27,61.46,61.6,0,USD
2016-01-12,61.55,62.42,61.51,62.03,0,USD
2016-01-13,62.03,62.46,61.76,61.96,0,USD
2016-01-14,61.94,62.02,61.35,61.37,0,USD
2016-01-16,61.37,61.37,61.37,61.37,0,USD
2016-01-18,61.43,62.93,61.37,62.44,0,USD
2016-01-19,62.45,62.45,61.54,61.85,0,USD
2016-01-20,61.97,62.45,61.77,62.15,0,USD
2016-01-21,62.14,62.74,62.08,62.34,0,USD
2016-01-24,62.4,62.49,61.47,61.47,0,USD
2016-01-25,61.51,61.73,60.97,61.27,0,USD
2016-01-26,61.36,61.44,60.71,60.88,0,USD
2016-01-27,60.86,61.52,60.69,61.35,0,USD
2016-01-28,61.34,61.9,60.77,60.99,0,USD
2016-01-31,61.02,61.99,60.9,61.63,0,USD
2016-02-01,61.65,62.5,61.49,62.14,0,USD
2016-02-02,62.17,62.58,61.78,61.83,0,USD
2016-02-03,61.81,61.83,59.99,60.29,0,USD
2016-02-04,60.28,60.58,59.84,59.98,0,USD
2016-02-07,59.96,60.12,58.76,59.7,0,USD
2016-02-08,59.57,59.72,58.26,58.53,0,USD
2016-02-09,58.76,58.94,58.36,58.88,0,USD
2016-02-10,58.9,59.03,57.87,58.22,0,USD
2016-02-11,58.31,59.15,58.13,58.76,0,USD
2016-02-15,59.04,60.44,58.97,59.51,0,USD
2016-02-16,59.72,60.31,59.56,59.72,0,USD
2016-02-17,59.77,60.83,59.71,59.89,0,USD
2016-02-18,59.93,60.38,59.8,60.13,0,USD
2016-02-21,59.47,60.16,58.62,58.84,0,USD
2016-02-22,58.88,58.95,57.86,57.95,0,USD
2016-02-23,58.02,58.02,57.28,57.41,0,USD
