Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.25,72.4,70.56,70.62,2152009,USD
2018-01-17,71.21,71.25,70.08,70.28,1945598,USD
2018-01-18,70.28,70.5,68.86,69.49,2434636,USD
2018-01-19,69.4,69.4,68.16,68.91,3157829,USD
2018-01-22,69.27,69.41,68.62,69.13,2531314,USD
2018-01-23,68.9,69.86,68.63,69.19,2911550,USD
2018-01-24,69.57,69.71,67.64,67.7,3603909,USD
2018-01-25,68.14,68.82,67.93,68.05,2528271,USD
2018-01-26,68.41,68.81,68.12,68.6,2331961,USD
2018-01-29,68.48,69.05,68.08,68.73,2438784,USD
2018-01-30,69.02,69.9,68.13,69.36,3413376,USD
2018-01-31,69.5,69.78,68.83,69.13,2276821,USD
2018-02-01,68.89,69.06,67.95,68.29,1301512,USD
2018-02-02,67.83,68.0,66.38,66.39,2217960,USD
2018-02-05,66.4,66.7,63.4,63.41,3887600,USD
2018-02-06,62.7,64.26,61.23,63.99,5219182,USD
2018-02-07,62.49,64.57,61.53,63.48,6285388,USD
2018-02-08,63.27,63.49,61.18,61.22,3131390,USD
2018-02-09,61.56,62.23,59.75,61.31,3790825,USD
2018-02-12,61.68,63.11,61.27,62.49,2686857,USD
2018-02-13,62.03,62.8,60.8,62.49,2692783,USD
2018-02-14,62.2,62.9,61.93,62.22,2849366,USD
2018-02-15,62.7,64.44,62.15,64.4,2284345,USD
2018-02-16,64.4,64.83,63.99,64.22,2522381,USD
2018-02-20,63.99,64.5,62.93,63.0,1485112,USD
2018-02-21,63.07,64.48,62.98,63.37,1447480,USD
2018-02-22,63.41,64.12,62.73,62.91,2054035,USD
2018-02-23,63.23,64.54,62.83,64.53,1698135,USD
2018-02-26,64.68,65.0,63.99,64.25,1465881,USD
2018-02-27,64.54,65.42,63.95,63.95,2582909,USD
2018-02-28,64.29,65.17,64.05,64.16,2434547,USD
2018-03-01,64.27,64.83,61.99,62.37,2506022,USD
2018-03-02,62.14,63.29,62.1,62.94,4135381,USD
2018-03-05,62.76,64.52,62.55,64.33,3450982,USD
2018-03-06,64.64,65.05,64.42,64.98,2632056,USD
2018-03-07,64.7,65.28,64.04,65.04,1986866,USD
2018-03-08,64.99,65.13,63.4,63.66,2751092,USD
2018-03-09,64.01,64.98,63.77,64.91,1868435,USD
2018-03-12,64.92,65.07,64.45,64.64,1564311,USD
2018-03-13,64.15,64.95,62.55,63.05,2121468,USD
2018-03-14,63.0,63.22,61.65,62.04,3705721,USD
2018-03-15,62.16,62.27,61.4,61.78,2330542,USD
2018-03-16,61.89,62.17,60.69,61.26,4148469,USD
2018-03-19,60.86,61.03,59.69,60.39,3074302,USD
2018-03-20,60.55,60.81,59.32,59.44,3690919,USD
2018-03-21,59.61,60.76,59.51,59.86,4869332,USD
2018-03-22,58.48,59.47,57.44,57.47,2453203,USD
2018-03-23,57.57,58.21,56.49,56.51,2417246,USD
2018-03-26,57.2,57.81,56.65,57.77,2992046,USD
2018-03-27,58.13,58.41,57.16,57.65,4375876,USD
2018-03-28,57.87,59.05,57.87,58.64,4876259,USD
2018-03-29,58.28,58.93,57.85,58.0,4517026,USD
2018-04-02,57.48,58.05,56.01,57.1,4450042,USD
2018-04-03,57.38,57.52,55.29,56.64,6743474,USD
2018-04-04,56.31,57.88,56.14,57.71,3625602,USD
2018-04-05,57.94,58.44,57.63,58.12,3294548,USD
2018-04-06,57.79,58.03,56.15,56.42,2983674,USD
2018-04-09,56.86,57.37,56.54,56.57,3362919,USD
2018-04-10,57.12,57.38,56.47,56.74,2460666,USD
2018-04-11,56.18,57.43,56.16,56.88,2572437,USD
2018-04-12,57.2,57.41,56.74,57.17,1618019,USD
2018-04-13,57.56,57.56,56.56,56.91,1708724,USD
