Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.5,47.39,45.87,47.16,2878962,USD
2016-01-04,47.4,47.56,46.47,47.17,2157130,USD
2016-01-05,46.64,47.84,46.52,47.18,2856936,USD
2016-01-06,45.79,46.52,45.57,45.75,2955882,USD
2016-01-07,46.08,46.44,45.07,45.23,2798373,USD
2016-01-10,45.59,45.76,44.57,45.23,2619207,USD
2016-01-11,45.64,46.02,44.51,45.19,1644914,USD
2016-01-12,45.27,45.66,44.12,44.3,2652369,USD
2016-01-13,44.69,46.02,43.78,45.71,3136556,USD
2016-01-14,45.23,45.49,43.94,45.31,3230133,USD
2016-01-18,45.76,45.84,44.3,45.03,2389089,USD
2016-01-19,44.28,45.88,43.46,45.33,4069609,USD
2016-01-20,45.53,46.42,44.95,45.81,2995689,USD
2016-01-21,46.68,47.53,46.18,46.53,2810334,USD
2016-01-24,46.41,46.41,45.61,45.71,2193137,USD
2016-01-25,46.12,47.58,46.08,47.55,2359422,USD
2016-01-26,47.65,47.99,46.58,46.91,2381513,USD
2016-01-27,47.69,47.99,46.01,47.36,3144789,USD
2016-01-28,45.24,49.57,45.01,49.07,5947043,USD
2016-01-31,48.46,48.88,47.36,48.54,3796391,USD
2016-02-01,47.84,48.07,47.28,47.53,2447904,USD
2016-02-02,47.77,48.09,45.92,47.79,3358809,USD
2016-02-03,47.92,50.21,47.81,50.0,3522869,USD
2016-02-04,50.0,51.37,49.6,50.11,2843691,USD
2016-02-07,49.69,50.32,49.1,49.89,3070839,USD
2016-02-08,49.22,50.53,49.22,49.84,2711602,USD
2016-02-09,49.77,50.31,48.55,48.73,2553452,USD
2016-02-10,47.87,49.1,47.53,48.29,1826989,USD
2016-02-11,48.83,50.09,48.34,50.0,2142061,USD
2016-02-15,50.55,51.38,50.0,51.36,1953680,USD
2016-02-16,51.72,53.21,51.13,52.05,2745990,USD
2016-02-17,51.9,52.35,50.7,51.28,2446653,USD
2016-02-18,51.07,51.2,50.32,50.9,1999593,USD
2016-02-21,51.55,52.31,51.55,52.24,1649777,USD
2016-02-22,51.87,52.27,51.21,51.5,2141860,USD
2016-02-23,50.87,51.31,49.4,51.17,2301298,USD
2016-02-24,51.53,51.82,50.73,51.82,1925254,USD
2016-02-25,52.32,52.67,51.12,51.95,1851660,USD
2016-02-26,52.01,52.01,52.01,52.01,1451162,USD
2016-02-28,51.92,52.23,51.46,51.5,1944977,USD
2016-02-29,52.09,52.74,51.49,52.71,2092348,USD
2016-03-01,52.58,52.75,51.93,52.27,2219035,USD
2016-03-02,52.17,54.16,52.09,54.06,3819454,USD
2016-03-03,54.1,54.23,53.06,53.42,2913726,USD
2016-03-06,53.03,53.94,53.01,53.65,2240316,USD
2016-03-07,53.15,53.49,52.15,52.32,2909173,USD
2016-03-08,52.63,53.0,52.03,52.22,2294447,USD
2016-03-09,52.56,52.68,51.26,51.78,2064678,USD
2016-03-10,52.43,52.83,51.3,52.73,1988116,USD
2016-03-13,52.48,53.85,52.37,53.72,2903764,USD
2016-03-14,53.4,53.41,52.87,53.41,1650365,USD
2016-03-15,53.19,54.27,52.99,54.02,1911219,USD
2016-03-16,54.11,55.35,53.95,54.94,2302653,USD
2016-03-17,55.13,55.6,54.48,55.18,7565241,USD
2016-03-20,55.13,55.26,54.39,54.93,1867652,USD
2016-03-21,54.5,54.83,54.17,54.46,1292799,USD
2016-03-22,54.45,54.45,53.6,53.68,1560343,USD
2016-03-23,53.01,53.46,51.93,53.45,1503276,USD
2016-03-27,53.48,54.09,53.35,53.78,1463857,USD
2016-03-28,53.49,54.78,53.01,54.76,1871802,USD
2016-03-29,55.04,55.24,54.28,54.57,1434479,USD
2016-03-30,54.66,54.8,54.14,54.69,2050836,USD
2016-03-31,54.41,54.41,53.13,54.21,2073209,USD
2016-04-03,54.11,54.21,53.58,53.67,1670196,USD
2016-04-04,53.21,53.28,52.55,52.83,2333047,USD
2016-04-05,52.88,53.19,51.99,53.14,2174157,USD
2016-04-06,52.71,53.0,52.21,52.42,1616466,USD
2016-04-07,52.94,53.76,52.45,52.65,1567077,USD
2016-04-10,52.46,53.58,52.44,52.72,2168261,USD
2016-04-11,53.06,53.82,52.67,53.65,2070924,USD
2016-04-12,54.11,55.61,53.5,55.56,2001162,USD
2016-04-13,55.8,56.03,55.1,55.81,1903145,USD
2016-04-14,56.01,56.08,55.64,55.78,1548670,USD
2016-04-17,55.65,56.08,55.44,55.92,2521760,USD
2016-04-18,56.22,56.77,55.73,56.12,2498314,USD
2016-04-19,56.36,57.09,56.01,56.43,2617337,USD
2016-04-20,56.57,56.72,55.81,55.91,1436158,USD
2016-04-21,55.99,56.8,55.77,56.49,2315875,USD
2016-04-24,56.47,56.49,55.77,56.05,2485887,USD
2016-04-25,57.98,59.12,56.32,58.93,4825708,USD
2016-04-26,59.93,60.86,59.27,60.23,4410610,USD
2016-04-27,59.91,60.64,59.34,59.58,2200480,USD
2016-04-28,59.11,60.0,58.59,58.91,2335012,USD
2016-05-01,59.17,59.36,58.39,58.67,2327138,USD
2016-05-02,58.1,58.22,57.45,57.86,2056399,USD
2016-05-03,57.4,57.4,55.47,55.89,3389057,USD
2016-05-04,55.98,56.43,55.33,55.61,1928679,USD
2016-05-05,55.18,55.73,54.75,55.54,2644316,USD
2016-05-08,57.48,57.5,55.72,55.84,2436581,USD
2016-05-09,56.66,57.67,56.18,57.61,2201366,USD
