Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,25.09,25.09,25.02,25.07,USD,NYSE
2018-01-17,25.1,25.1,25.1,25.1,USD,NYSE
2018-01-18,25.06,25.09,25.03,25.06,USD,NYSE
2018-01-19,25.1,25.1,25.06,25.1,USD,NYSE
2018-01-22,25.09,25.1,25.07,25.1,USD,NYSE
2018-01-24,25.03,25.08,25.03,25.08,USD,NYSE
2018-01-25,25.08,25.15,25.04,25.08,USD,NYSE
2018-01-26,25.08,25.08,25.08,25.08,USD,NYSE
2018-01-30,25.09,25.09,25.04,25.09,USD,NYSE
2018-01-31,25.02,25.07,25.02,25.03,USD,NYSE
2018-02-01,25.05,25.06,25.05,25.06,USD,NYSE
2018-02-02,25.05,25.05,25.05,25.05,USD,NYSE
2018-02-05,25.02,25.05,25.02,25.05,USD,NYSE
2018-02-06,25.04,25.09,25.02,25.09,USD,NYSE
2018-02-07,25.09,26.03,25.05,25.09,USD,NYSE
2018-02-08,25.09,25.09,25.02,25.05,USD,NYSE
2018-02-09,25.09,25.09,25.02,25.09,USD,NYSE
2018-02-12,25.09,25.09,25.05,25.07,USD,NYSE
2018-02-13,25.03,25.1,25.03,25.03,USD,NYSE
2018-02-14,25.06,25.1,25.06,25.1,USD,NYSE
2018-02-15,25.1,25.1,25.07,25.09,USD,NYSE
2018-02-16,25.03,25.11,25.03,25.05,USD,NYSE
2018-02-20,25.07,25.07,25.05,25.05,USD,NYSE
2018-02-21,25.08,25.08,25.05,25.07,USD,NYSE
2018-02-22,25.06,25.07,25.06,25.06,USD,NYSE
2018-02-23,25.08,25.08,25.05,25.08,USD,NYSE
2018-02-26,25.08,25.08,25.03,25.03,USD,NYSE
2018-02-27,25.07,25.07,25.07,25.07,USD,NYSE
2018-02-28,25.06,25.08,25.01,25.06,USD,NYSE
2018-03-01,25.05,25.08,25.04,25.08,USD,NYSE
2018-03-02,25.07,25.08,25.02,25.08,USD,NYSE
2018-03-05,25.02,25.09,25.02,25.09,USD,NYSE
2018-03-06,25.05,25.09,25.05,25.09,USD,NYSE
2018-03-07,25.09,25.1,25.05,25.09,USD,NYSE
2018-03-08,25.1,25.1,25.07,25.1,USD,NYSE
2018-03-09,25.1,25.1,25.02,25.1,USD,NYSE
2018-03-12,25.1,25.1,25.06,25.1,USD,NYSE
2018-03-13,25.1,25.1,25.05,25.09,USD,NYSE
2018-03-14,25.07,25.11,25.07,25.11,USD,NYSE
2018-03-15,25.11,25.11,25.05,25.07,USD,NYSE
2018-03-16,25.09,25.11,25.09,25.11,USD,NYSE
2018-03-19,25.11,25.11,25.11,25.11,USD,NYSE
2018-03-20,25.0,25.09,25.0,25.04,USD,NYSE
2018-03-21,25.09,25.09,25.06,25.07,USD,NYSE
2018-03-22,25.08,25.08,25.04,25.04,USD,NYSE
2018-03-23,25.01,25.08,25.01,25.07,USD,NYSE
2018-03-26,25.01,25.34,25.01,25.07,USD,NYSE
2018-03-27,25.09,25.09,25.02,25.06,USD,NYSE
2018-03-28,25.08,26.25,25.06,25.09,USD,NYSE
2018-03-29,25.01,25.13,25.01,25.1,USD,NYSE
2018-04-02,25.1,25.14,25.05,25.11,USD,NYSE
2018-04-03,25.11,27.9,25.05,25.11,USD,NYSE
2018-04-04,25.11,25.11,25.09,25.09,USD,NYSE
2018-04-05,25.1,25.1,25.08,25.1,USD,NYSE
2018-04-06,25.1,25.11,25.08,25.1,USD,NYSE
2018-04-09,25.11,25.11,25.07,25.09,USD,NYSE
2018-04-10,25.1,25.1,25.07,25.1,USD,NYSE
2018-04-11,25.1,25.13,25.09,25.09,USD,NYSE
2018-04-12,25.1,25.1,25.08,25.09,USD,NYSE
2018-04-13,25.07,25.1,25.07,25.1,USD,NYSE
2018-04-16,25.11,25.11,25.09,25.1,USD,NYSE
2018-04-17,25.11,25.12,25.07,25.11,USD,NYSE
2018-04-18,25.09,25.11,25.09,25.11,USD,NYSE
2018-04-19,25.11,25.12,25.09,25.11,USD,NYSE
2018-04-20,25.1,25.12,25.1,25.11,USD,NYSE
2018-04-23,25.11,25.11,25.1,25.11,USD,NYSE
2018-04-24,25.09,25.34,25.07,25.09,USD,NYSE
2018-04-25,25.1,25.1,25.02,25.09,USD,NYSE
2018-04-26,25.09,25.09,25.08,25.09,USD,NYSE
2018-04-27,25.09,25.09,25.08,25.09,USD,NYSE
2018-04-30,25.08,25.09,25.08,25.08,USD,NYSE
2018-05-01,25.09,25.11,25.09,25.09,USD,NYSE
2018-05-02,25.09,25.1,25.09,25.1,USD,NYSE
2018-05-03,25.1,25.1,25.09,25.09,USD,NYSE
2018-05-04,25.11,25.11,25.09,25.1,USD,NYSE
2018-05-07,25.11,25.11,25.1,25.1,USD,NYSE
2018-05-08,25.12,25.12,25.1,25.11,USD,NYSE
2018-05-09,25.12,25.12,25.1,25.1,USD,NYSE
2018-05-10,25.1,25.11,25.1,25.1,USD,NYSE
2018-05-11,25.11,25.11,25.08,25.1,USD,NYSE
2018-05-14,25.12,25.12,25.11,25.11,USD,NYSE
2018-05-15,25.12,25.12,25.11,25.11,USD,NYSE
2018-05-16,25.11,25.11,25.1,25.11,USD,NYSE
2018-05-17,25.12,25.12,25.11,25.11,USD,NYSE
2018-05-18,25.12,25.13,25.1,25.11,USD,NYSE
2018-05-21,25.13,25.13,25.11,25.11,USD,NYSE
2018-05-22,25.1,25.1,25.08,25.08,USD,NYSE
2018-05-23,25.1,25.1,25.09,25.09,USD,NYSE
2018-05-24,25.1,25.1,25.09,25.09,USD,NYSE
2018-05-25,25.09,25.1,25.09,25.09,USD,NYSE
2018-05-29,25.1,25.1,25.09,25.09,USD,NYSE
2018-05-30,25.1,25.11,25.08,25.08,USD,NYSE
2018-05-31,25.1,25.1,25.08,25.09,USD,NYSE
2018-06-01,25.1,25.1,25.09,25.09,USD,NYSE
2018-06-04,25.11,25.11,25.09,25.1,USD,NYSE
2018-06-05,25.1,25.11,25.09,25.09,USD,NYSE
2018-06-06,25.1,25.11,25.07,25.09,USD,NYSE
2018-06-07,25.1,25.1,25.09,25.09,USD,NYSE
2018-06-08,25.11,25.11,25.1,25.1,USD,NYSE
2018-06-11,25.1,25.1,25.09,25.09,USD,NYSE
2018-06-12,25.09,25.1,25.09,25.09,USD,NYSE
2018-06-13,25.11,25.11,25.09,25.09,USD,NYSE
2018-06-14,25.1,25.1,25.09,25.1,USD,NYSE
2018-06-15,25.1,25.11,25.1,25.1,USD,NYSE
2018-06-18,25.11,25.11,25.1,25.1,USD,NYSE
2018-06-19,25.11,25.11,25.1,25.1,USD,NYSE
2018-06-20,25.11,25.11,25.1,25.11,USD,NYSE
2018-06-21,25.12,25.12,25.11,25.12,USD,NYSE
2018-06-22,25.11,25.11,25.1,25.11,USD,NYSE
2018-06-25,25.09,25.09,25.06,25.07,USD,NYSE
2018-06-26,25.08,25.08,25.06,25.08,USD,NYSE
2018-06-27,25.08,25.08,25.07,25.07,USD,NYSE
2018-06-28,25.08,25.08,25.07,25.08,USD,NYSE
2018-06-29,25.08,25.08,25.05,25.08,USD,NYSE
2018-07-02,25.08,25.09,25.04,25.08,USD,NYSE
2018-07-03,25.09,25.09,25.08,25.09,USD,NYSE
2018-07-05,25.09,25.09,25.06,25.07,USD,NYSE
2018-07-06,25.08,25.08,25.06,25.08,USD,NYSE
2018-07-09,25.08,25.09,25.07,25.07,USD,NYSE
2018-07-10,25.09,25.09,25.06,25.07,USD,NYSE
2018-07-11,25.09,25.09,25.08,25.08,USD,NYSE
2018-07-12,25.09,25.09,25.07,25.08,USD,NYSE
2018-07-13,25.08,25.09,25.08,25.09,USD,NYSE
2018-07-16,25.09,25.09,25.08,25.09,USD,NYSE
2018-07-17,25.09,25.11,25.08,25.1,USD,NYSE
2018-07-18,25.1,25.1,25.09,25.1,USD,NYSE
2018-07-19,25.1,25.1,25.09,25.1,USD,NYSE
2018-07-20,25.11,25.11,25.08,25.09,USD,NYSE
2018-07-23,25.09,25.1,25.08,25.09,USD,NYSE
2018-07-24,25.08,25.08,25.06,25.07,USD,NYSE
2018-07-25,25.07,25.08,25.07,25.07,USD,NYSE
2018-07-26,25.06,25.08,25.06,25.07,USD,NYSE
2018-07-27,25.08,25.08,25.07,25.07,USD,NYSE
2018-07-30,25.08,25.08,25.07,25.07,USD,NYSE
