Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.47,2.52,2.36,2.47,310061,USD
2016-01-04,2.46,2.74,2.45,2.65,275911,USD
2016-01-05,2.6,2.61,2.5,2.52,161187,USD
2016-01-06,2.45,2.45,2.27,2.32,195344,USD
2016-01-07,2.36,2.42,2.36,2.39,73005,USD
2016-01-10,2.4,2.45,2.09,2.19,430682,USD
2016-01-11,2.2,2.28,2.07,2.14,175347,USD
2016-01-12,2.14,2.22,1.95,1.97,264926,USD
2016-01-13,2.01,2.12,1.75,2.1,176329,USD
2016-01-14,2.04,2.07,1.92,2.07,151287,USD
2016-01-18,2.07,2.26,1.95,2.04,248978,USD
2016-01-19,1.97,2.18,1.82,2.11,178841,USD
2016-01-20,2.09,2.22,2.04,2.19,117675,USD
2016-01-21,2.0,2.33,2.0,2.28,140997,USD
2016-01-24,2.25,2.29,2.19,2.2,95336,USD
2016-01-25,2.24,2.34,2.03,2.26,135282,USD
2016-01-26,2.26,2.3,2.16,2.16,80779,USD
2016-01-27,2.19,2.19,2.06,2.11,71383,USD
2016-01-28,2.13,2.35,2.13,2.31,112270,USD
2016-01-31,2.3,2.31,2.22,2.29,46971,USD
2016-02-01,2.26,2.33,2.22,2.24,58672,USD
2016-02-02,2.29,2.35,2.15,2.25,38559,USD
2016-02-03,2.24,2.4,2.2,2.37,60430,USD
2016-02-04,2.35,2.39,2.17,2.2,93699,USD
2016-02-07,2.12,2.19,2.0,2.17,88413,USD
2016-02-08,2.14,2.16,2.07,2.11,40195,USD
2016-02-09,2.12,2.23,2.07,2.07,28966,USD
2016-02-10,2.02,2.15,1.98,2.05,154600,USD
2016-02-11,2.09,2.16,1.99,2.15,45340,USD
2016-02-15,2.21,2.39,2.18,2.37,70633,USD
2016-02-16,2.37,2.58,2.32,2.4,119447,USD
2016-02-17,2.4,2.4,2.23,2.33,60091,USD
2016-02-18,2.33,2.38,2.24,2.32,71628,USD
2016-02-21,2.39,2.4,2.33,2.37,38978,USD
2016-02-22,2.38,2.4,2.19,2.19,41149,USD
2016-02-23,2.16,2.27,2.06,2.23,43740,USD
2016-02-24,2.22,2.39,2.14,2.24,40527,USD
2016-02-25,2.27,2.36,2.01,2.25,52319,USD
2016-02-26,2.25,2.25,2.25,2.25,0,USD
2016-02-28,2.28,2.29,2.07,2.15,104693,USD
2016-02-29,2.21,2.25,2.0,2.12,146094,USD
2016-03-01,2.1,2.24,2.08,2.15,182607,USD
2016-03-02,1.99,1.99,1.67,1.8,746023,USD
2016-03-03,1.82,1.93,1.76,1.85,167370,USD
2016-03-06,1.86,1.95,1.82,1.91,148195,USD
2016-03-07,1.93,1.95,1.76,1.8,194607,USD
2016-03-08,1.82,1.85,1.65,1.72,125565,USD
2016-03-09,1.74,1.77,1.67,1.76,79974,USD
2016-03-10,1.85,1.87,1.73,1.8,182434,USD
2016-03-13,1.8,1.82,1.75,1.76,32237,USD
2016-03-14,1.76,1.79,1.62,1.69,228376,USD
2016-03-15,1.7,1.81,1.63,1.72,105690,USD
2016-03-16,1.71,1.75,1.65,1.74,71798,USD
2016-03-17,1.77,1.85,1.75,1.82,154716,USD
2016-03-20,1.84,1.85,1.76,1.78,79119,USD
2016-03-21,1.75,1.84,1.74,1.77,54187,USD
2016-03-22,1.78,1.83,1.67,1.69,144220,USD
2016-03-23,1.68,1.7,1.6,1.65,78398,USD
2016-03-27,1.66,1.7,1.49,1.65,171985,USD
2016-03-28,1.65,1.75,1.51,1.74,97761,USD
2016-03-29,1.77,1.77,1.64,1.71,87213,USD
2016-03-30,1.73,1.8,1.72,1.75,110970,USD
2016-03-31,1.74,1.8,1.71,1.79,80643,USD
2016-04-03,1.81,1.9,1.81,1.87,119035,USD
2016-04-04,1.85,1.94,1.73,1.88,72304,USD
2016-04-05,1.87,1.94,1.84,1.87,71648,USD
2016-04-06,1.86,1.93,1.85,1.92,136299,USD
2016-04-07,1.95,1.98,1.9,1.92,61662,USD
2016-04-10,1.92,2.0,1.92,1.94,53468,USD
2016-04-11,1.93,1.94,1.88,1.92,38215,USD
2016-04-12,1.92,1.96,1.92,1.96,79817,USD
2016-04-13,1.97,2.18,1.96,2.01,310137,USD
2016-04-14,2.0,2.03,1.97,1.97,67611,USD
2016-04-17,1.97,2.01,1.9,1.96,55872,USD
2016-04-18,1.96,2.01,1.92,1.98,31223,USD
2016-04-19,1.97,2.02,1.92,1.97,47466,USD
2016-04-20,1.99,5.15,1.97,2.29,4169765,USD
2016-04-21,2.35,2.85,2.35,2.57,1561189,USD
2016-04-24,2.53,2.66,2.25,2.33,529238,USD
2016-04-25,2.36,2.42,2.2,2.32,267016,USD
2016-04-26,2.34,2.48,2.28,2.36,168866,USD
2016-04-27,2.33,2.58,2.33,2.36,265266,USD
2016-04-28,2.37,2.38,2.2,2.22,193060,USD
2016-05-01,2.2,2.26,2.11,2.24,193160,USD
2016-05-02,2.24,2.39,2.2,2.26,102390,USD
2016-05-03,2.26,2.35,2.17,2.21,277750,USD
2016-05-04,2.1,2.13,1.76,1.92,618613,USD
2016-05-05,1.92,1.92,1.75,1.86,207265,USD
2016-05-08,1.88,1.88,1.67,1.73,202326,USD
2016-05-09,1.72,1.86,1.61,1.7,236446,USD
2016-05-10,1.71,1.73,1.61,1.63,124430,USD
2016-05-11,1.66,1.71,1.57,1.59,116970,USD
2016-05-12,1.6,1.67,1.57,1.58,87010,USD
2016-05-15,1.6,1.62,1.58,1.6,170314,USD
2016-05-16,1.6,1.65,1.56,1.57,177149,USD
2016-05-17,1.57,1.58,1.51,1.52,94331,USD
2016-05-18,1.51,1.58,1.43,1.49,122370,USD
2016-05-19,1.5,1.65,1.5,1.52,92432,USD
2016-05-22,1.55,1.63,1.48,1.49,439327,USD
2016-05-23,1.56,1.69,1.48,1.56,1530227,USD
2016-05-24,1.59,1.65,1.54,1.55,235426,USD
2016-05-25,1.55,1.63,1.5,1.53,208750,USD
2016-05-26,1.54,1.58,1.53,1.55,147942,USD
2016-05-30,1.6,1.62,1.54,1.54,719942,USD
