Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,91.68,91.81,91.58,91.63,USD,NYSE
2018-01-17,91.72,91.84,91.67,91.73,USD,NYSE
2018-01-18,91.95,91.95,91.79,91.82,USD,NYSE
2018-01-19,91.82,91.94,91.79,91.94,USD,NYSE
2018-01-22,92.02,92.16,92.02,92.09,USD,NYSE
2018-01-23,92.15,92.35,92.11,92.35,USD,NYSE
2018-01-24,92.35,92.36,92.12,92.25,USD,NYSE
2018-01-25,92.35,92.35,92.07,92.12,USD,NYSE
2018-01-26,92.27,92.42,92.27,92.37,USD,NYSE
2018-01-29,92.31,92.31,92.1,92.1,USD,NYSE
2018-01-30,92.01,92.04,91.91,91.91,USD,NYSE
2018-01-31,92.01,92.18,91.94,92.08,USD,NYSE
2018-02-01,92.05,92.13,91.97,92.04,USD,NYSE
2018-02-02,91.51,91.61,91.11,91.12,USD,NYSE
2018-02-05,91.17,91.51,90.47,90.52,USD,NYSE
2018-02-06,90.22,91.31,90.22,91.31,USD,NYSE
2018-02-07,91.09,91.33,90.8,90.8,USD,NYSE
2018-02-08,90.92,90.92,90.03,90.03,USD,NYSE
2018-02-09,90.23,90.42,88.78,89.91,USD,NYSE
2018-02-12,90.05,90.54,90.0,90.41,USD,NYSE
2018-02-13,90.25,90.25,90.0,90.16,USD,NYSE
2018-02-14,90.04,90.53,90.04,90.53,USD,NYSE
2018-02-15,90.99,91.26,90.77,91.24,USD,NYSE
2018-02-16,91.26,91.6,91.24,91.6,USD,NYSE
2018-02-20,91.47,91.62,91.28,91.3,USD,NYSE
2018-02-21,91.45,91.61,91.14,91.16,USD,NYSE
2018-02-22,91.2,91.4,91.07,91.12,USD,NYSE
2018-02-23,91.13,91.54,90.95,91.49,USD,NYSE
2018-02-26,91.59,91.78,91.5,91.67,USD,NYSE
2018-02-27,91.58,91.77,91.52,91.56,USD,NYSE
2018-02-28,91.7,91.79,91.45,91.46,USD,NYSE
2018-03-01,91.25,91.43,90.98,91.08,USD,NYSE
2018-03-02,90.27,90.91,90.27,90.91,USD,NYSE
2018-03-05,90.61,90.95,90.61,90.86,USD,NYSE
2018-03-06,91.07,91.08,90.87,91.03,USD,NYSE
2018-03-07,90.96,90.97,90.75,90.93,USD,NYSE
2018-03-08,90.92,91.01,90.75,90.96,USD,NYSE
2018-03-09,91.26,91.46,91.25,91.44,USD,NYSE
2018-03-12,91.45,91.45,91.17,91.24,USD,NYSE
2018-03-13,91.05,91.36,90.9,90.91,USD,NYSE
2018-03-14,91.14,91.14,90.81,90.82,USD,NYSE
2018-03-15,90.84,91.04,90.75,90.91,USD,NYSE
2018-03-16,90.91,91.14,90.91,91.14,USD,NYSE
2018-03-19,91.07,91.07,90.73,90.82,USD,NYSE
2018-03-20,90.82,91.04,90.82,90.97,USD,NYSE
2018-03-21,91.09,91.22,91.01,91.05,USD,NYSE
2018-03-22,90.97,90.97,90.53,90.53,USD,NYSE
2018-03-23,90.52,90.67,90.04,90.08,USD,NYSE
2018-03-26,90.69,90.8,90.35,90.75,USD,NYSE
2018-03-27,90.69,90.78,90.2,90.23,USD,NYSE
2018-03-28,90.4,90.57,90.28,90.56,USD,NYSE
2018-03-29,90.48,90.68,90.44,90.57,USD,NYSE
2018-04-02,90.63,90.63,90.13,90.36,USD,NYSE
2018-04-03,90.25,90.29,90.06,90.29,USD,NYSE
2018-04-04,90.13,90.52,90.04,90.51,USD,NYSE
2018-04-05,90.62,90.78,90.6,90.69,USD,NYSE
2018-04-06,90.46,90.58,90.25,90.35,USD,NYSE
2018-04-09,90.6,90.8,90.6,90.68,USD,NYSE
2018-04-10,91.13,91.15,90.87,91.13,USD,NYSE
2018-04-11,90.99,91.16,90.92,91.13,USD,NYSE
2018-04-12,91.26,91.62,91.26,91.62,USD,NYSE
2018-04-13,91.74,91.76,91.6,91.62,USD,NYSE
2018-04-16,91.86,91.94,91.76,91.88,USD,NYSE
2018-04-17,91.96,92.05,91.84,91.84,USD,NYSE
2018-04-18,91.87,91.99,91.84,91.88,USD,NYSE
2018-04-19,91.77,91.77,91.59,91.71,USD,NYSE
2018-04-20,91.73,91.73,91.56,91.58,USD,NYSE
2018-04-23,91.53,91.58,91.36,91.41,USD,NYSE
