Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,66.39,67.07,65.88,65.99,USD,NASDAQ
2018-01-16,65.9,66.43,65.7,66.2,USD,NASDAQ
2018-01-17,65.93,65.96,65.47,65.8,USD,NASDAQ
2018-01-18,65.7,66.66,65.7,66.45,USD,NASDAQ
2018-01-21,66.36,66.45,66.1,66.33,USD,NASDAQ
2018-01-22,65.85,66.26,65.85,66.26,USD,NASDAQ
2018-01-23,66.36,66.36,65.63,66.13,USD,NASDAQ
2018-01-24,65.38,66.11,65.38,65.77,USD,NASDAQ
2018-01-25,66.3,66.43,65.88,66.43,USD,NASDAQ
2018-01-28,66.66,66.71,66.44,66.46,USD,NASDAQ
2018-01-29,65.52,65.89,65.28,65.89,USD,NASDAQ
2018-01-30,66.22,66.22,65.49,65.49,USD,NASDAQ
2018-01-31,65.36,65.86,65.12,65.63,USD,NASDAQ
2018-02-01,65.31,65.31,64.31,64.54,USD,NASDAQ
2018-02-04,64.45,64.46,62.09,62.64,USD,NASDAQ
2018-02-05,60.65,62.19,60.65,61.97,USD,NASDAQ
2018-02-06,62.83,62.85,62.36,62.85,USD,NASDAQ
2018-02-07,62.34,62.36,60.89,60.89,USD,NASDAQ
2018-02-08,61.33,61.97,59.76,61.97,USD,NASDAQ
2018-02-11,61.5,62.45,61.45,62.0,USD,NASDAQ
2018-02-12,61.77,62.28,61.77,62.28,USD,NASDAQ
2018-02-13,62.34,63.22,62.11,63.22,USD,NASDAQ
2018-02-14,63.86,63.99,63.18,63.77,USD,NASDAQ
2018-02-15,63.99,64.72,63.89,64.3,USD,NASDAQ
2018-02-19,64.46,64.46,63.68,63.68,USD,NASDAQ
2018-02-20,64.5,64.6,64.3,64.5,USD,NASDAQ
2018-02-21,64.65,65.02,64.63,64.63,USD,NASDAQ
2018-02-22,64.79,65.04,64.51,64.9,USD,NASDAQ
2018-02-25,64.99,65.49,64.87,65.3,USD,NASDAQ
2018-02-26,65.35,65.66,64.35,64.52,USD,NASDAQ
2018-02-27,64.47,64.47,63.3,63.3,USD,NASDAQ
2018-02-28,63.24,63.27,62.0,62.26,USD,NASDAQ
2018-03-01,61.76,63.36,61.76,63.36,USD,NASDAQ
2018-03-04,63.04,63.46,62.63,63.46,USD,NASDAQ
2018-03-05,63.73,64.17,63.73,64.1,USD,NASDAQ
2018-03-06,64.31,65.07,64.06,65.07,USD,NASDAQ
2018-03-07,65.1,65.3,64.88,65.3,USD,NASDAQ
2018-03-08,65.52,66.76,65.52,66.76,USD,NASDAQ
2018-03-11,66.98,66.98,66.34,66.39,USD,NASDAQ
2018-03-12,66.89,66.89,66.75,66.81,USD,NASDAQ
2018-03-13,66.75,66.75,65.9,66.25,USD,NASDAQ
2018-03-14,66.08,66.08,65.54,65.82,USD,NASDAQ
2018-03-15,66.33,66.33,66.16,66.24,USD,NASDAQ
2018-03-18,65.9,65.96,65.13,65.96,USD,NASDAQ
2018-03-19,66.11,66.11,65.84,65.84,USD,NASDAQ
2018-03-20,65.93,66.47,65.93,66.27,USD,NASDAQ
2018-03-21,65.69,65.86,64.5,64.5,USD,NASDAQ
2018-03-22,64.36,64.37,62.85,62.85,USD,NASDAQ
2018-03-25,63.97,64.37,63.35,64.37,USD,NASDAQ
2018-03-26,64.66,64.86,63.64,63.64,USD,NASDAQ
2018-03-27,63.85,63.89,63.16,63.49,USD,NASDAQ
2018-03-28,64.08,64.72,64.08,64.52,USD,NASDAQ
2018-04-01,63.4,63.4,62.44,62.83,USD,NASDAQ
2018-04-02,63.39,63.39,63.08,63.08,USD,NASDAQ
2018-04-03,63.44,63.91,63.4,63.84,USD,NASDAQ
2018-04-04,64.89,65.19,64.61,65.08,USD,NASDAQ
2018-04-05,64.95,64.95,63.29,63.29,USD,NASDAQ
2018-04-08,64.22,64.22,63.27,63.27,USD,NASDAQ
2018-04-09,64.27,64.53,64.19,64.51,USD,NASDAQ
2018-04-10,64.29,64.53,64.17,64.44,USD,NASDAQ
2018-04-11,64.87,65.02,64.71,64.78,USD,NASDAQ
2018-04-12,64.93,64.93,64.8,64.8,USD,NASDAQ
2018-04-15,65.12,65.79,65.1,65.69,USD,NASDAQ
2018-04-16,65.98,66.27,65.94,66.09,USD,NASDAQ
2018-04-17,66.58,67.07,66.58,67.07,USD,NASDAQ
2018-04-18,66.39,66.65,66.2,66.2,USD,NASDAQ
2018-04-19,65.81,66.1,65.35,65.35,USD,NASDAQ
2018-04-22,65.69,65.69,65.34,65.41,USD,NASDAQ
2018-04-23,65.9,65.9,63.88,64.21,USD,NASDAQ
2018-04-24,64.79,64.79,64.01,64.56,USD,NASDAQ
2018-04-25,64.34,64.59,64.34,64.5,USD,NASDAQ
2018-04-26,64.48,64.48,63.69,63.95,USD,NASDAQ
2018-04-29,63.7,64.09,63.05,63.05,USD,NASDAQ
2018-04-30,62.95,63.0,62.4,63.0,USD,NASDAQ
2018-05-01,63.27,63.42,62.93,62.94,USD,NASDAQ
