Date,Open,High,Low,Close,Volume,Currency
2018-01-15,261.65,262.84,250.16,252.77,904819,USD
2018-01-16,255.91,264.61,255.49,262.81,919181,USD
2018-01-17,263.48,268.12,263.0,265.19,642494,USD
2018-01-18,267.87,271.87,267.1,270.84,681707,USD
2018-01-21,271.0,275.85,268.69,275.68,747962,USD
2018-01-22,270.92,276.21,268.2,273.14,942218,USD
2018-01-23,274.81,276.87,269.27,273.14,712097,USD
2018-01-24,275.6,279.6,274.51,276.76,527331,USD
2018-01-25,279.46,283.5,276.86,283.5,496276,USD
2018-01-28,283.5,284.76,277.36,277.99,734872,USD
2018-01-29,273.08,276.58,252.01,275.23,1359738,USD
2018-01-30,276.51,277.0,269.04,275.82,935595,USD
2018-01-31,273.2,276.97,273.11,275.0,834378,USD
2018-02-01,272.15,279.45,267.12,273.48,760555,USD
2018-02-04,265.51,279.89,262.51,265.37,1216619,USD
2018-02-05,253.33,274.31,250.41,272.38,1004171,USD
2018-02-06,277.99,289.07,275.04,281.62,1156486,USD
2018-02-07,285.01,285.13,264.38,264.52,1152929,USD
2018-02-08,269.57,274.94,258.06,272.55,1149828,USD
2018-02-11,278.15,287.17,277.62,284.54,1270423,USD
2018-02-12,285.0,292.73,284.08,292.58,1017022,USD
2018-02-13,291.0,305.44,290.96,302.12,1471858,USD
2018-02-14,306.0,311.67,295.35,307.96,2895777,USD
2018-02-15,258.0,269.0,247.52,249.49,8890671,USD
2018-02-19,248.0,253.28,246.11,249.65,2255109,USD
2018-02-20,249.0,250.56,235.82,238.03,2991541,USD
2018-02-21,240.0,245.43,239.24,244.66,1600028,USD
2018-02-22,246.35,249.49,240.34,245.92,1302181,USD
2018-02-25,247.57,260.0,246.78,259.85,1690149,USD
2018-02-26,260.0,263.96,255.75,259.14,1412894,USD
2018-02-27,260.0,273.58,260.0,269.74,2141050,USD
2018-02-28,270.64,272.4,258.31,263.8,1614629,USD
2018-03-01,257.86,271.95,254.21,271.5,1415158,USD
2018-03-04,270.0,285.94,267.3,281.86,2054258,USD
2018-03-05,283.0,292.5,283.0,288.6,1812561,USD
2018-03-06,285.5,293.52,285.0,291.58,1242190,USD
2018-03-07,292.52,296.86,288.0,293.77,1110572,USD
2018-03-08,295.11,298.0,293.81,295.15,922477,USD
2018-03-11,296.69,301.31,295.16,297.4,1207443,USD
2018-03-12,297.88,299.52,288.32,289.68,1199194,USD
2018-03-13,290.0,299.48,288.79,298.5,1390916,USD
2018-03-14,298.0,298.73,293.02,295.9,895613,USD
2018-03-15,296.39,296.94,291.98,293.72,766160,USD
2018-03-18,276.31,283.5,272.25,277.39,1893235,USD
2018-03-19,279.54,288.65,278.91,285.42,1148682,USD
2018-03-20,285.2,286.41,281.17,282.7,615731,USD
2018-03-21,278.1,281.9,273.0,273.74,934811,USD
2018-03-22,274.11,277.58,262.11,264.21,1226012,USD
2018-03-25,271.01,273.02,262.32,270.98,1042868,USD
2018-03-26,272.94,274.95,252.55,253.7,1400711,USD
2018-03-27,252.11,253.19,243.17,245.14,1785280,USD
2018-03-28,248.01,258.5,244.47,255.3,1250083,USD
2018-04-01,253.46,259.16,248.72,253.51,1060324,USD
2018-04-02,256.5,257.4,250.04,253.51,974255,USD
2018-04-03,246.28,259.69,245.1,258.96,846855,USD
2018-04-04,262.87,271.44,261.1,262.74,1168242,USD
2018-04-05,257.69,261.99,256.07,258.72,827065,USD
2018-04-08,262.55,266.1,259.5,259.5,551511,USD
2018-04-09,265.27,268.85,263.38,267.19,752653,USD
2018-04-10,265.28,269.53,265.28,266.58,503578,USD
2018-04-11,268.0,272.1,267.99,268.89,632396,USD
2018-04-12,258.02,258.34,241.32,244.2,2805010,USD
2018-04-15,246.65,247.69,238.7,239.44,1526635,USD
2018-04-16,241.0,258.6,240.55,256.8,2038659,USD
2018-04-17,256.24,259.19,249.63,258.5,730194,USD
2018-04-18,255.67,257.46,250.71,256.37,729860,USD
2018-04-19,257.28,263.4,255.47,260.65,658268,USD
2018-04-22,261.98,261.98,252.01,254.18,695650,USD
2018-04-23,257.99,264.0,248.6,252.06,965083,USD
2018-04-24,251.49,256.22,247.21,253.02,646516,USD
2018-04-25,255.57,259.78,255.04,259.51,559153,USD
2018-04-26,262.62,266.65,259.99,262.75,721891,USD
2018-04-29,264.18,267.48,261.31,264.55,834623,USD
2018-04-30,264.55,265.36,260.53,265.27,679263,USD
2018-05-01,267.48,272.54,265.41,265.46,891125,USD
2018-05-02,262.33,270.75,260.22,267.85,1187756,USD
2018-05-03,243.9,248.99,235.24,245.05,3386608,USD
2018-05-06,247.1,254.82,245.43,252.36,1636817,USD
2018-05-07,251.17,260.53,251.13,259.29,1140703,USD
2018-05-08,260.42,261.1,256.56,259.42,870488,USD
2018-05-09,259.8,262.19,259.0,260.66,1223543,USD
2018-05-10,260.0,260.8,256.01,259.91,586718,USD
2018-05-13,258.41,260.5,252.68,253.52,1057025,USD
2018-05-14,251.34,253.44,248.25,249.55,735244,USD
2018-05-15,249.24,250.81,246.6,249.13,629135,USD
2018-05-16,248.0,249.13,243.62,247.47,1338182,USD
2018-05-17,248.0,250.08,247.34,248.09,481409,USD
2018-05-20,249.74,255.8,249.74,254.25,934492,USD
2018-05-21,253.1,257.1,249.5,249.62,804360,USD
2018-05-22,248.72,256.13,248.0,255.98,674994,USD
2018-05-23,255.78,255.78,250.05,252.61,512764,USD
2018-05-24,253.44,256.9,252.6,255.75,531512,USD
2018-05-28,254.0,259.5,253.24,255.86,1068784,USD
2018-05-29,256.4,257.5,251.45,251.65,891964,USD
2018-05-30,253.48,256.13,251.2,251.56,885018,USD
2018-05-31,252.66,262.99,252.52,261.22,1065941,USD
2018-06-03,262.5,269.0,261.39,268.28,939697,USD
2018-06-04,268.3,276.59,267.26,274.75,1302876,USD
2018-06-05,275.38,280.58,275.37,278.26,1252762,USD
2018-06-06,278.5,279.25,269.43,270.9,774224,USD
2018-06-07,270.68,274.71,268.6,273.75,514936,USD
2018-06-10,273.75,276.68,270.52,271.68,1022797,USD
2018-06-11,272.81,276.47,272.41,274.64,554980,USD
2018-06-12,276.59,282.1,275.38,281.14,847926,USD
2018-06-13,280.81,284.55,279.51,281.12,761983,USD
2018-06-14,279.43,287.0,277.85,286.62,1364536,USD
2018-06-17,282.56,283.65,274.03,279.22,1002057,USD
2018-06-18,273.65,277.93,271.39,273.8,747764,USD
2018-06-19,276.62,287.12,276.62,283.74,1027396,USD
2018-06-20,284.39,285.75,278.44,279.32,484925,USD
2018-06-21,280.98,280.98,269.31,272.65,1196220,USD
2018-06-24,268.67,270.0,257.41,259.88,1347595,USD
2018-06-25,260.13,265.25,259.1,262.38,718188,USD
2018-06-26,262.75,264.48,253.72,254.29,914390,USD
2018-06-27,253.0,260.56,252.86,258.27,551866,USD
2018-06-28,259.9,260.71,256.76,257.49,412827,USD
