Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.5,5.58,5.5,5.58,1029,USD
2016-01-04,5.59,5.59,5.51,5.51,3390,USD
2016-01-05,5.43,5.5,5.32,5.32,5214,USD
2016-01-06,5.3,5.38,5.24,5.25,2751,USD
2016-01-07,5.11,5.15,5.11,5.15,6098,USD
2016-01-10,5.1,5.21,4.99,5.01,5906,USD
2016-01-11,4.99,4.99,4.89,4.9,2400,USD
2016-01-12,4.9,4.9,4.75,4.82,1601,USD
2016-01-13,4.83,4.85,4.62,4.65,2667,USD
2016-01-14,4.6,4.66,4.55,4.55,923,USD
2016-01-18,4.54,4.66,4.54,4.65,1556,USD
2016-01-19,4.47,4.47,4.36,4.41,1617,USD
2016-01-20,4.42,4.55,4.42,4.52,900,USD
2016-01-21,4.52,4.53,4.52,4.53,200,USD
2016-01-24,4.52,4.52,4.5,4.5,745,USD
2016-01-25,4.49,4.7,4.49,4.57,2607,USD
2016-01-26,4.68,4.68,4.68,4.68,800,USD
2016-01-27,4.78,4.81,4.76,4.8,904,USD
2016-01-28,4.8,4.8,4.8,4.8,855,USD
2016-01-31,4.65,4.65,4.64,4.65,956,USD
2016-02-02,4.63,4.63,4.63,4.63,100,USD
2016-02-07,4.57,4.65,4.57,4.65,221,USD
2016-02-08,4.64,4.78,4.64,4.78,7400,USD
2016-02-10,4.63,4.63,4.63,4.63,200,USD
2016-02-15,4.72,4.89,4.72,4.89,1232,USD
2016-02-16,4.95,5.09,4.95,5.09,2765,USD
2016-02-17,5.05,5.05,5.05,5.05,100,USD
2016-02-18,4.99,4.99,4.99,4.99,372,USD
2016-02-21,4.99,5.17,4.99,5.17,1009,USD
2016-02-22,5.13,5.13,5.13,5.13,520,USD
2016-02-28,5.24,5.25,5.22,5.22,489,USD
2016-02-29,5.35,5.53,5.35,5.53,1073,USD
2016-03-01,5.55,5.55,5.5,5.5,1169,USD
2016-03-02,5.6,5.6,5.47,5.47,498,USD
2016-03-03,5.61,5.61,5.48,5.48,357,USD
2016-03-06,5.67,5.68,5.61,5.61,512,USD
2016-03-07,5.54,5.54,5.54,5.54,140,USD
2016-03-08,5.56,5.56,5.56,5.56,200,USD
2016-03-09,5.45,5.45,5.45,5.45,465,USD
2016-03-10,5.5,5.5,5.45,5.45,3501,USD
2016-03-13,5.52,5.52,5.48,5.48,2108,USD
2016-03-14,5.5,5.61,5.5,5.61,327,USD
2016-03-15,5.68,5.68,5.68,5.68,123,USD
2016-03-16,5.6,5.6,5.6,5.6,1026,USD
2016-03-17,5.74,5.88,5.74,5.8,1733,USD
2016-03-20,5.86,5.86,5.81,5.84,2888,USD
2016-03-21,5.88,5.88,5.88,5.88,112,USD
2016-03-22,5.8,5.8,5.63,5.63,2534,USD
2016-03-23,5.62,5.63,5.57,5.63,717,USD
2016-03-27,5.62,5.62,5.53,5.53,500,USD
2016-03-28,5.54,5.7,5.54,5.7,1174,USD
2016-03-29,5.78,5.78,5.68,5.68,228,USD
2016-03-30,5.78,5.78,5.42,5.42,1210,USD
2016-03-31,5.46,5.65,5.46,5.55,603,USD
2016-04-03,5.55,5.8,5.55,5.8,546,USD
2016-04-04,5.8,5.8,5.6,5.6,205,USD
2016-04-05,5.73,5.78,5.73,5.78,828,USD
2016-04-06,5.68,5.79,5.67,5.79,800,USD
2016-04-07,5.71,5.71,5.65,5.65,1032,USD
2016-04-11,5.71,5.8,5.68,5.72,3149,USD
2016-04-12,5.78,5.78,5.7,5.7,536,USD
2016-04-14,5.7,5.7,5.66,5.66,1470,USD
2016-04-17,5.74,5.74,5.64,5.65,1733,USD
2016-04-18,5.83,6.01,5.8,6.0,5660,USD
2016-04-19,6.01,6.02,5.94,6.02,900,USD
2016-04-20,6.06,6.1,6.06,6.1,400,USD
2016-04-21,6.26,6.27,6.2,6.2,1638,USD
2016-04-24,6.19,6.19,6.09,6.09,433,USD
2016-04-26,6.15,6.19,6.15,6.19,7270,USD
2016-04-28,6.19,6.19,6.19,6.19,171,USD
2016-05-01,6.28,6.28,6.18,6.24,2556,USD
2016-05-02,6.1,6.24,6.1,6.24,1661,USD
2016-05-04,6.11,6.11,6.09,6.09,1100,USD
2016-05-05,6.09,6.21,6.09,6.21,300,USD
2016-05-08,6.1,6.15,5.89,6.15,1609,USD
2016-05-09,6.1,6.1,6.06,6.06,1205,USD
2016-05-10,5.98,5.98,5.98,5.98,302,USD
2016-05-11,5.9,5.9,5.8,5.83,1334,USD
2016-05-12,5.86,5.95,5.86,5.89,1559,USD
2016-05-15,6.03,6.04,6.03,6.04,620,USD
2016-05-16,5.86,5.89,5.84,5.85,1691,USD
2016-05-17,6.04,6.05,5.99,5.99,1466,USD
2016-05-18,6.08,6.08,5.97,5.97,200,USD
2016-05-19,5.97,6.13,5.94,5.94,1009,USD
2016-05-23,5.99,6.0,5.97,5.97,1470,USD
2016-05-24,5.94,6.0,5.9,5.9,710,USD
2016-05-25,6.0,6.0,6.0,6.0,117,USD
2016-05-30,6.14,6.15,6.05,6.05,1830,USD
2016-05-31,5.92,5.92,5.92,5.92,236,USD
2016-06-01,5.96,5.96,5.94,5.94,932,USD
2016-06-05,5.78,5.96,5.78,5.96,1609,USD
2016-06-07,5.96,6.0,5.76,5.88,3796,USD
2016-06-08,5.99,6.09,5.86,6.01,2401,USD
2016-06-09,5.9,6.14,5.9,5.94,4450,USD
2016-06-13,5.93,5.93,5.9,5.9,500,USD
2016-06-14,5.94,5.95,5.92,5.94,1153,USD
2016-06-15,5.82,5.85,5.82,5.85,334,USD
2016-06-16,5.85,5.85,5.85,5.85,267,USD
2016-06-19,5.85,6.0,5.85,6.0,356,USD
2016-06-22,5.98,5.98,5.96,5.96,397,USD
2016-06-23,5.85,5.89,5.8,5.89,3617,USD
