Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,141.97,142.49,140.24,140.65,USD,NYSE
2018-01-16,141.34,142.36,140.87,142.19,USD,NYSE
2018-01-17,142.18,142.46,141.83,142.12,USD,NYSE
2018-01-18,142.59,142.87,142.24,142.86,USD,NYSE
2018-01-21,142.74,143.98,142.72,143.97,USD,NYSE
2018-01-22,144.27,144.81,144.1,144.62,USD,NYSE
2018-01-23,144.96,145.29,143.55,144.27,USD,NYSE
2018-01-24,144.93,145.04,143.88,144.36,USD,NYSE
2018-01-25,144.97,146.11,144.68,146.1,USD,NYSE
2018-01-28,145.82,146.15,144.98,145.09,USD,NYSE
2018-01-29,143.8,144.37,143.23,143.81,USD,NYSE
2018-01-30,144.53,144.95,143.5,144.04,USD,NYSE
2018-01-31,143.46,144.65,143.12,143.56,USD,NYSE
2018-02-01,142.79,143.0,140.64,140.67,USD,NYSE
2018-02-04,139.47,141.3,134.87,135.16,USD,NYSE
2018-02-05,132.6,138.38,132.14,138.09,USD,NYSE
2018-02-06,137.74,139.56,137.12,137.17,USD,NYSE
2018-02-07,137.32,137.37,131.63,131.66,USD,NYSE
2018-02-08,133.11,134.79,129.08,133.79,USD,NYSE
2018-02-11,134.87,136.75,134.02,135.9,USD,NYSE
2018-02-12,135.22,136.69,134.95,136.4,USD,NYSE
2018-02-13,135.7,138.62,135.7,138.47,USD,NYSE
2018-02-14,139.47,140.42,138.02,140.41,USD,NYSE
2018-02-15,139.98,141.45,139.96,140.29,USD,NYSE
2018-02-19,139.72,141.06,139.37,139.85,USD,NYSE
2018-02-20,140.17,141.77,139.28,139.3,USD,NYSE
2018-02-21,139.88,140.77,139.23,139.59,USD,NYSE
2018-02-22,140.39,141.83,140.0,141.81,USD,NYSE
2018-02-25,142.44,143.42,142.21,143.36,USD,NYSE
2018-02-26,143.39,143.69,141.54,141.54,USD,NYSE
2018-02-27,142.15,142.57,140.28,140.29,USD,NYSE
2018-02-28,140.32,141.07,137.28,138.36,USD,NYSE
2018-03-01,137.16,139.49,136.58,139.2,USD,NYSE
2018-03-04,138.42,141.05,138.27,140.71,USD,NYSE
2018-03-05,141.41,141.46,140.36,141.24,USD,NYSE
2018-03-06,140.03,141.67,139.88,141.49,USD,NYSE
2018-03-07,141.93,142.3,141.38,142.23,USD,NYSE
2018-03-08,143.12,144.7,142.94,144.67,USD,NYSE
2018-03-11,144.98,145.28,144.48,144.72,USD,NYSE
2018-03-12,145.38,145.71,143.33,143.68,USD,NYSE
2018-03-13,144.31,144.41,142.84,143.2,USD,NYSE
2018-03-14,143.51,143.95,142.71,143.08,USD,NYSE
2018-03-15,143.34,143.69,143.04,143.1,USD,NYSE
2018-03-18,142.42,142.42,139.88,140.92,USD,NYSE
2018-03-19,141.03,141.81,140.88,141.5,USD,NYSE
2018-03-20,141.24,142.38,140.63,140.87,USD,NYSE
2018-03-21,138.97,139.57,136.7,136.8,USD,NYSE
2018-03-22,136.87,137.46,133.87,133.93,USD,NYSE
2018-03-25,136.11,138.02,134.56,137.88,USD,NYSE
2018-03-26,138.45,138.72,133.75,134.69,USD,NYSE
2018-03-27,134.57,135.58,133.2,133.99,USD,NYSE
2018-03-28,134.73,137.23,133.98,136.09,USD,NYSE
2018-04-01,135.31,135.9,131.51,132.8,USD,NYSE
2018-04-02,133.78,134.7,132.41,134.34,USD,NYSE
2018-04-03,132.09,136.42,131.81,136.13,USD,NYSE
2018-04-04,137.1,137.69,136.26,137.08,USD,NYSE
2018-04-05,135.9,136.79,133.08,133.94,USD,NYSE
2018-04-08,134.86,136.45,134.17,134.34,USD,NYSE
2018-04-09,136.01,137.19,135.52,136.73,USD,NYSE
2018-04-10,135.88,137.11,135.88,136.06,USD,NYSE
2018-04-11,136.89,137.73,136.67,137.17,USD,NYSE
2018-04-12,137.97,138.02,136.17,136.8,USD,NYSE
2018-04-15,137.79,138.38,137.31,137.94,USD,NYSE
2018-04-16,139.16,140.49,138.92,140.13,USD,NYSE
2018-04-17,140.43,140.72,139.75,140.34,USD,NYSE
2018-04-18,139.78,140.21,138.65,139.19,USD,NYSE
2018-04-19,139.16,139.24,137.19,137.64,USD,NYSE
2018-04-22,138.08,138.51,136.84,137.53,USD,NYSE
2018-04-23,138.14,138.18,133.93,134.89,USD,NYSE
2018-04-24,134.88,135.43,133.57,135.05,USD,NYSE
2018-04-25,136.17,137.71,135.9,137.24,USD,NYSE
2018-04-26,137.94,138.22,136.66,137.34,USD,NYSE
2018-04-29,137.68,138.29,136.45,136.45,USD,NYSE
2018-04-30,136.24,137.33,135.66,137.26,USD,NYSE
2018-05-01,137.23,137.91,136.39,136.59,USD,NYSE
2018-05-02,136.01,137.04,134.6,136.63,USD,NYSE
2018-05-03,136.07,139.01,136.0,138.62,USD,NYSE
2018-05-06,139.25,139.87,138.92,139.41,USD,NYSE
2018-05-07,139.12,139.65,138.59,139.4,USD,NYSE
2018-05-08,139.62,140.84,139.35,140.71,USD,NYSE
2018-05-09,140.99,142.2,140.98,141.97,USD,NYSE
2018-05-10,142.03,142.5,141.68,142.23,USD,NYSE
2018-05-13,142.51,143.03,142.02,142.26,USD,NYSE
2018-05-14,141.41,141.41,140.56,141.06,USD,NYSE
2018-05-15,141.21,142.08,141.21,141.78,USD,NYSE
2018-05-16,141.61,142.32,141.06,141.6,USD,NYSE
2018-05-17,141.42,141.92,141.29,141.58,USD,NYSE
2018-05-20,142.37,143.05,142.13,142.64,USD,NYSE
2018-05-21,143.0,143.15,141.77,141.93,USD,NYSE
2018-05-22,141.16,142.75,141.16,142.75,USD,NYSE
2018-05-23,142.67,142.99,141.64,142.8,USD,NYSE
2018-05-24,142.63,143.2,142.5,142.68,USD,NYSE
2018-05-28,141.97,142.5,140.96,141.68,USD,NYSE
2018-05-29,142.35,143.43,142.2,143.19,USD,NYSE
2018-05-30,142.89,143.44,142.25,142.43,USD,NYSE
2018-05-31,143.1,144.33,143.1,144.19,USD,NYSE
2018-06-03,144.72,145.33,144.53,145.29,USD,NYSE
2018-06-04,145.42,145.93,145.18,145.8,USD,NYSE
2018-06-05,146.1,146.99,145.58,146.99,USD,NYSE
2018-06-06,147.17,147.21,145.71,146.31,USD,NYSE
2018-06-07,145.95,146.87,145.75,146.77,USD,NYSE
2018-06-10,146.96,147.42,146.82,147.06,USD,NYSE
2018-06-11,147.29,147.79,147.12,147.66,USD,NYSE
2018-06-12,147.78,148.18,147.03,147.11,USD,NYSE
2018-06-13,147.73,148.18,147.49,148.0,USD,NYSE
2018-06-14,147.57,148.01,147.18,147.9,USD,NYSE
2018-06-17,146.91,147.88,146.63,147.8,USD,NYSE
2018-06-18,146.34,147.05,145.66,146.97,USD,NYSE
