Date,Open,High,Low,Close,Volume,Currency
2018-01-15,33.15,33.38,32.7,32.9,629932,USD
2018-01-16,33.05,33.6,32.6,33.4,454603,USD
2018-01-17,33.4,33.5,32.9,33.0,310359,USD
2018-01-18,32.95,33.55,32.55,33.55,397650,USD
2018-01-21,33.65,34.15,33.3,34.15,363764,USD
2018-01-22,34.25,34.45,33.8,34.4,295520,USD
2018-01-23,34.4,35.25,34.15,34.8,444444,USD
2018-01-24,35.15,35.8,34.65,35.35,441538,USD
2018-01-25,35.55,35.75,34.8,35.05,346055,USD
2018-01-28,35.1,35.65,35.0,35.5,253545,USD
2018-01-29,35.35,35.5,34.58,34.8,379829,USD
2018-01-30,35.0,35.15,33.6,34.15,387388,USD
2018-01-31,33.8,34.02,32.65,33.15,697206,USD
2018-02-01,32.9,33.3,31.1,31.2,504897,USD
2018-02-04,30.75,32.15,30.1,30.75,562169,USD
2018-02-05,30.05,33.0,30.0,32.65,461543,USD
2018-02-06,32.65,33.1,31.67,31.95,342312,USD
2018-02-07,32.1,32.25,31.05,31.05,244922,USD
2018-02-08,31.4,31.95,30.4,31.65,350697,USD
2018-02-11,31.8,32.7,31.0,32.55,284509,USD
2018-02-12,32.4,33.0,31.65,32.95,249436,USD
2018-02-13,32.8,33.5,32.6,33.35,320687,USD
2018-02-14,33.55,33.85,32.75,33.67,255106,USD
2018-02-15,33.65,34.5,33.45,34.25,298482,USD
2018-02-19,34.1,34.25,32.9,33.05,488825,USD
2018-02-20,33.1,34.7,33.05,34.3,565281,USD
2018-02-21,34.4,34.4,32.55,33.05,603349,USD
2018-02-22,35.0,35.0,33.25,34.7,848161,USD
2018-02-25,34.55,34.6,33.5,34.2,504141,USD
2018-02-26,34.15,34.6,33.1,33.3,365113,USD
2018-02-27,33.3,33.8,32.25,32.3,425497,USD
2018-02-28,32.3,32.3,30.65,31.5,535273,USD
2018-03-01,31.15,32.7,31.0,32.55,447801,USD
2018-03-04,32.5,33.17,32.17,33.13,369243,USD
2018-03-05,32.8,34.45,32.6,34.2,511811,USD
2018-03-06,33.85,34.35,33.15,34.3,525670,USD
2018-03-07,34.35,34.8,33.65,34.2,455160,USD
2018-03-08,34.5,34.5,33.5,34.1,356936,USD
2018-03-11,34.15,36.1,34.1,35.9,540978,USD
2018-03-12,36.15,36.15,33.67,33.95,605406,USD
2018-03-13,34.15,34.63,33.7,33.9,391361,USD
