Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,132.32,132.33,130.83,131.96,USD,NYSE
2016-01-04,132.46,132.76,130.57,132.12,USD,NYSE
2016-01-05,130.26,130.95,128.79,129.49,USD,NYSE
2016-01-06,127.71,127.71,125.28,125.5,USD,NYSE
2016-01-07,126.47,127.23,124.43,124.58,USD,NYSE
2016-01-10,124.81,125.49,122.38,124.12,USD,NYSE
2016-01-11,124.81,125.31,123.37,125.23,USD,NYSE
2016-01-12,125.43,125.81,119.75,120.66,USD,NYSE
2016-01-13,120.85,122.92,118.77,122.0,USD,NYSE
2016-01-14,118.39,120.58,117.67,120.0,USD,NYSE
2016-01-18,121.57,121.72,118.24,119.45,USD,NYSE
2016-01-19,117.69,120.32,114.91,118.91,USD,NYSE
2016-01-20,118.6,120.73,117.5,119.98,USD,NYSE
2016-01-21,121.3,123.32,120.98,121.51,USD,NYSE
2016-01-24,121.38,121.49,119.09,119.28,USD,NYSE
2016-01-25,119.63,122.23,119.57,122.12,USD,NYSE
2016-01-26,122.51,124.23,120.61,121.13,USD,NYSE
2016-01-27,121.96,121.96,119.06,120.14,USD,NYSE
2016-01-28,120.22,123.8,120.14,123.77,USD,NYSE
2016-01-31,122.8,125.53,122.66,124.9,USD,NYSE
2016-02-01,124.48,124.48,120.83,121.3,USD,NYSE
2016-02-02,122.05,123.06,119.37,122.59,USD,NYSE
2016-02-03,122.32,126.59,122.32,126.41,USD,NYSE
2016-02-04,125.87,126.71,124.13,124.55,USD,NYSE
2016-02-07,123.08,124.71,121.79,124.17,USD,NYSE
2016-02-08,122.56,126.25,122.56,125.42,USD,NYSE
2016-02-09,126.41,127.37,125.18,125.25,USD,NYSE
2016-02-10,123.1,124.78,121.75,123.43,USD,NYSE
2016-02-11,124.88,126.49,124.16,126.38,USD,NYSE
2016-02-15,127.76,129.68,126.33,129.34,USD,NYSE
2016-02-16,130.06,132.45,129.78,131.35,USD,NYSE
2016-02-17,131.66,131.66,129.86,130.72,USD,NYSE
2016-02-18,130.14,131.09,129.2,130.82,USD,NYSE
