Date,Open,High,Low,Close,Currency,Exchange
2018-03-29,80.12,80.61,79.87,80.37,USD,NYSE
2018-04-02,80.07,80.23,78.7,79.16,USD,NYSE
2018-04-03,79.55,79.83,79.21,79.7,USD,NYSE
2018-04-04,78.67,79.89,78.58,79.89,USD,NYSE
2018-04-05,80.35,80.63,80.13,80.3,USD,NYSE
2018-04-06,80.22,80.47,79.51,79.71,USD,NYSE
2018-04-09,80.55,80.97,80.26,80.49,USD,NYSE
2018-04-10,81.17,81.39,80.88,81.23,USD,NYSE
2018-04-11,80.94,81.28,80.74,80.75,USD,NYSE
2018-04-12,80.89,81.18,80.8,81.1,USD,NYSE
2018-04-13,81.28,81.28,80.81,81.16,USD,NYSE
2018-04-16,81.38,81.44,81.09,81.21,USD,NYSE
2018-04-17,81.37,81.88,81.31,81.71,USD,NYSE
2018-04-18,81.94,82.24,81.94,82.17,USD,NYSE
2018-04-19,81.97,82.01,81.34,81.62,USD,NYSE
2018-04-20,81.18,81.35,81.03,81.08,USD,NYSE
2018-04-23,80.97,81.04,80.61,80.81,USD,NYSE
2018-04-24,81.24,81.24,80.36,80.53,USD,NYSE
2018-04-25,80.33,80.52,80.0,80.33,USD,NYSE
2018-04-26,80.98,81.1,80.69,80.92,USD,NYSE
2018-04-27,81.2,81.23,80.82,81.08,USD,NYSE
2018-04-30,81.05,81.25,80.76,80.84,USD,NYSE
2018-05-01,80.77,80.82,80.16,80.52,USD,NYSE
2018-05-02,80.97,81.11,80.48,80.57,USD,NYSE
2018-05-03,80.83,80.98,80.28,80.79,USD,NYSE
2018-05-04,80.49,81.27,80.49,81.16,USD,NYSE
2018-05-07,81.25,81.48,81.15,81.36,USD,NYSE
2018-05-08,81.14,81.46,80.94,81.46,USD,NYSE
2018-05-09,81.26,81.59,81.17,81.5,USD,NYSE
2018-05-10,81.8,82.05,81.61,82.04,USD,NYSE
2018-05-11,82.26,82.48,82.17,82.26,USD,NYSE
2018-05-14,82.69,82.72,82.36,82.48,USD,NYSE
2018-05-15,81.68,81.94,81.47,81.73,USD,NYSE
2018-05-16,81.92,82.17,81.81,82.07,USD,NYSE
2018-05-17,82.16,82.34,81.97,82.18,USD,NYSE
2018-05-18,82.06,82.13,81.84,82.04,USD,NYSE
2018-05-21,82.67,82.68,82.44,82.68,USD,NYSE
2018-05-22,82.81,82.84,82.4,82.47,USD,NYSE
2018-05-23,81.58,81.73,81.21,81.72,USD,NYSE
2018-05-24,81.72,81.88,81.23,81.64,USD,NYSE
2018-05-25,81.33,81.56,81.24,81.45,USD,NYSE
2018-05-29,80.5,80.68,79.8,80.15,USD,NYSE
2018-05-30,80.57,81.19,80.5,81.12,USD,NYSE
2018-05-31,81.23,81.24,80.55,80.92,USD,NYSE
2018-06-01,81.35,81.45,81.06,81.33,USD,NYSE
2018-06-04,82.01,82.05,81.57,81.66,USD,NYSE
2018-06-05,81.89,82.0,81.6,81.71,USD,NYSE
2018-06-06,81.97,82.58,81.86,82.52,USD,NYSE
2018-06-07,82.51,82.55,81.83,81.94,USD,NYSE
2018-06-08,81.97,82.28,81.81,82.15,USD,NYSE
2018-06-11,82.58,82.88,82.44,82.76,USD,NYSE
2018-06-12,82.66,82.68,82.18,82.32,USD,NYSE
2018-06-13,82.71,82.84,82.2,82.51,USD,NYSE
2018-06-14,82.45,82.61,82.14,82.2,USD,NYSE
2018-06-15,82.12,82.12,81.73,82.05,USD,NYSE
2018-06-18,81.14,81.38,80.95,81.36,USD,NYSE
2018-06-19,79.27,79.54,78.95,79.54,USD,NYSE
2018-06-20,79.85,79.9,79.48,79.69,USD,NYSE
2018-06-21,79.7,79.71,79.19,79.29,USD,NYSE
2018-06-22,80.19,80.34,79.75,79.99,USD,NYSE
2018-06-25,79.42,79.42,78.55,78.69,USD,NYSE
2018-06-26,78.78,78.96,78.53,78.78,USD,NYSE
2018-06-27,78.85,79.21,78.08,78.08,USD,NYSE
2018-06-28,78.03,78.33,77.78,78.18,USD,NYSE
2018-06-29,78.97,79.25,78.75,78.8,USD,NYSE
2018-07-02,77.62,78.1,77.58,78.05,USD,NYSE
2018-07-03,78.49,78.64,78.18,78.2,USD,NYSE
2018-07-05,78.53,78.69,78.35,78.65,USD,NYSE
2018-07-06,78.8,79.27,78.8,79.15,USD,NYSE
2018-07-09,79.75,79.94,79.6,79.86,USD,NYSE
2018-07-10,79.81,80.06,79.79,80.05,USD,NYSE
2018-07-11,79.23,79.38,78.56,78.78,USD,NYSE
2018-07-12,79.38,79.66,79.14,79.58,USD,NYSE
2018-07-13,79.72,80.06,79.68,79.98,USD,NYSE
2018-07-16,80.19,80.22,79.94,80.1,USD,NYSE
2018-07-17,79.94,80.33,79.83,80.26,USD,NYSE
2018-07-18,80.31,80.52,80.16,80.34,USD,NYSE
2018-07-19,79.9,80.3,79.79,80.09,USD,NYSE
2018-07-20,80.21,80.7,80.1,80.57,USD,NYSE
2018-07-23,80.42,80.42,80.11,80.27,USD,NYSE
2018-07-24,80.81,81.02,80.47,80.65,USD,NYSE
2018-07-25,80.77,81.47,80.43,81.33,USD,NYSE
2018-07-26,81.03,81.12,80.8,80.81,USD,NYSE
2018-07-27,81.22,81.25,80.84,80.96,USD,NYSE
2018-07-30,81.17,81.17,80.64,80.74,USD,NYSE
2018-07-31,80.93,80.95,80.57,80.67,USD,NYSE
2018-08-01,80.66,80.68,80.31,80.37,USD,NYSE
2018-08-02,79.68,80.05,79.6,80.03,USD,NYSE
2018-08-03,79.87,80.18,79.72,80.15,USD,NYSE
2018-08-06,79.69,79.96,79.53,79.79,USD,NYSE
2018-08-07,80.56,80.57,80.23,80.33,USD,NYSE
2018-08-08,80.3,80.41,80.05,80.33,USD,NYSE
2018-08-09,80.5,80.51,80.1,80.15,USD,NYSE
2018-08-10,78.72,78.83,78.39,78.61,USD,NYSE
2018-08-13,78.67,78.71,78.21,78.39,USD,NYSE
2018-08-14,78.7,78.7,78.38,78.63,USD,NYSE
2018-08-15,77.47,77.63,77.0,77.44,USD,NYSE
2018-08-16,77.92,78.29,77.77,77.95,USD,NYSE
2018-08-17,77.97,78.71,77.84,78.45,USD,NYSE
2018-08-20,78.83,79.1,78.8,78.98,USD,NYSE
2018-08-21,79.52,79.79,79.29,79.54,USD,NYSE
2018-08-22,79.85,79.92,79.65,79.82,USD,NYSE
2018-08-23,79.59,79.68,79.23,79.36,USD,NYSE
2018-08-24,79.77,80.07,79.63,79.84,USD,NYSE
2018-08-27,80.72,81.11,80.6,81.06,USD,NYSE
2018-08-28,81.37,81.37,80.9,80.97,USD,NYSE
2018-08-29,81.08,81.39,80.88,81.34,USD,NYSE
2018-08-30,80.88,81.0,80.53,80.71,USD,NYSE
2018-08-31,80.29,80.6,79.94,80.22,USD,NYSE
2018-09-04,79.25,79.48,79.05,79.45,USD,NYSE
2018-09-05,78.77,78.88,78.31,78.59,USD,NYSE
2018-09-06,78.33,78.55,77.89,78.24,USD,NYSE
2018-09-07,77.56,78.01,77.48,77.76,USD,NYSE
2018-09-10,78.25,78.32,78.07,78.22,USD,NYSE
2018-09-11,77.91,78.34,77.79,78.28,USD,NYSE
2018-09-12,78.42,78.83,78.42,78.64,USD,NYSE
2018-09-13,79.29,79.38,78.92,79.09,USD,NYSE
2018-09-14,79.29,79.43,78.99,79.2,USD,NYSE
2018-09-17,79.5,79.64,79.14,79.16,USD,NYSE
2018-09-18,79.61,79.97,79.61,79.85,USD,NYSE
2018-09-19,79.9,80.12,79.83,80.02,USD,NYSE
2018-09-20,80.71,81.0,80.57,80.87,USD,NYSE
2018-09-21,80.8,80.99,80.78,80.88,USD,NYSE
2018-09-24,80.73,80.76,80.41,80.41,USD,NYSE
2018-09-25,81.0,81.05,80.77,80.86,USD,NYSE
2018-09-26,80.87,81.47,80.75,81.04,USD,NYSE
2018-09-27,80.7,81.04,80.58,80.66,USD,NYSE
2018-09-28,80.13,80.44,80.0,80.07,USD,NYSE
2018-10-01,80.53,80.66,80.31,80.32,USD,NYSE
2018-10-02,79.48,79.91,79.43,79.76,USD,NYSE
2018-10-03,79.96,80.0,79.6,79.75,USD,NYSE
2018-10-04,78.76,78.79,77.89,78.23,USD,NYSE
2018-10-05,78.05,78.09,77.42,77.79,USD,NYSE
2018-10-08,76.78,77.35,76.67,77.32,USD,NYSE
2018-10-09,76.21,77.1,76.14,76.96,USD,NYSE
2018-10-10,76.23,76.23,74.62,74.68,USD,NYSE
2018-10-11,74.56,74.88,73.3,73.83,USD,NYSE
2018-10-12,74.53,74.6,73.53,74.33,USD,NYSE
2018-10-15,73.87,74.38,73.75,74.08,USD,NYSE
2018-10-16,75.21,75.59,75.01,75.47,USD,NYSE
2018-10-17,75.26,75.26,74.67,75.01,USD,NYSE
2018-10-18,74.66,74.71,73.42,73.7,USD,NYSE
2018-10-19,74.1,74.44,73.91,74.1,USD,NYSE
2018-10-22,74.17,74.25,73.6,73.8,USD,NYSE
2018-10-23,72.47,73.31,72.1,73.07,USD,NYSE
2018-10-24,72.64,72.78,71.06,71.07,USD,NYSE
2018-10-25,71.53,72.29,71.37,71.94,USD,NYSE
2018-10-26,71.12,71.77,70.38,71.33,USD,NYSE
2018-10-29,72.05,72.14,70.47,71.01,USD,NYSE
2018-10-30,71.19,71.95,71.12,71.92,USD,NYSE
2018-10-31,72.66,73.07,72.63,72.63,USD,NYSE
2018-11-01,73.24,73.73,73.05,73.69,USD,NYSE
2018-11-02,74.48,74.72,73.55,73.99,USD,NYSE
2018-11-05,73.81,74.01,73.55,73.72,USD,NYSE
2018-11-06,73.74,74.08,73.66,74.03,USD,NYSE
2018-11-07,74.72,75.07,74.49,75.06,USD,NYSE
2018-11-08,74.66,74.8,74.05,74.23,USD,NYSE
2018-11-09,73.85,73.88,73.35,73.76,USD,NYSE
2018-11-12,73.21,73.21,72.37,72.47,USD,NYSE
2018-11-13,72.72,73.41,72.57,72.89,USD,NYSE
2018-11-14,73.33,73.48,72.63,72.79,USD,NYSE
2018-11-15,72.46,73.27,72.13,73.13,USD,NYSE
2018-11-16,72.63,73.23,72.51,73.14,USD,NYSE
2018-11-19,73.14,73.22,72.35,72.52,USD,NYSE
2018-11-20,71.25,71.6,70.92,70.98,USD,NYSE
2018-11-21,71.96,72.34,71.85,72.08,USD,NYSE
2018-11-23,71.68,72.07,71.62,71.88,USD,NYSE
2018-11-26,72.65,72.87,72.5,72.86,USD,NYSE
2018-11-27,72.38,72.61,72.13,72.61,USD,NYSE
2018-11-28,72.65,73.67,72.38,73.64,USD,NYSE
2018-11-29,73.36,73.64,73.17,73.42,USD,NYSE
2018-11-30,72.98,73.17,72.8,73.17,USD,NYSE
2018-12-03,74.36,74.36,73.9,74.25,USD,NYSE
2018-12-04,73.76,74.0,72.32,72.43,USD,NYSE
2018-12-06,71.08,71.71,70.38,71.7,USD,NYSE
2018-12-07,71.84,72.12,70.83,71.04,USD,NYSE
2018-12-10,70.7,70.82,69.76,70.53,USD,NYSE
2018-12-11,71.23,71.29,70.39,70.84,USD,NYSE
2018-12-12,72.01,72.39,71.92,72.03,USD,NYSE
2018-12-13,72.07,72.16,71.66,71.84,USD,NYSE
2018-12-14,70.93,71.15,70.68,70.7,USD,NYSE
2018-12-17,70.59,70.72,69.85,70.05,USD,NYSE
2018-12-18,70.05,70.19,69.52,69.68,USD,NYSE
2018-12-19,70.0,70.53,68.71,68.99,USD,NYSE
2018-12-20,69.08,69.21,68.46,68.65,USD,NYSE
2018-12-21,68.38,68.6,67.4,67.59,USD,NYSE
2018-12-24,67.43,67.64,66.69,66.77,USD,NYSE
2018-12-26,66.95,68.39,66.56,68.37,USD,NYSE
2018-12-27,67.52,68.49,67.05,68.48,USD,NYSE
2018-12-28,69.12,69.15,68.53,68.89,USD,NYSE
2018-12-31,69.42,69.53,68.72,69.07,USD,NYSE
2019-01-02,68.09,68.81,68.09,68.69,USD,NYSE
2019-01-03,68.63,68.63,67.93,68.09,USD,NYSE
2019-01-04,68.95,70.15,68.75,70.03,USD,NYSE
2019-01-07,69.97,70.47,69.86,70.08,USD,NYSE
2019-01-08,70.78,70.99,70.44,70.69,USD,NYSE
2019-01-09,71.44,71.7,71.28,71.55,USD,NYSE
2019-01-10,71.22,71.68,71.06,71.63,USD,NYSE
2019-01-11,71.1,71.3,71.0,71.28,USD,NYSE
2019-01-14,70.74,70.95,70.59,70.7,USD,NYSE
2019-01-15,70.99,71.28,70.83,71.14,USD,NYSE
2019-01-16,71.23,71.4,71.07,71.28,USD,NYSE
2019-01-17,70.94,71.71,70.93,71.55,USD,NYSE
2019-01-18,72.22,72.41,72.03,72.34,USD,NYSE
2019-01-22,71.71,71.78,71.2,71.35,USD,NYSE
2019-01-23,71.87,72.01,71.37,71.74,USD,NYSE
2019-01-24,71.67,71.93,71.5,71.72,USD,NYSE
2019-01-25,72.44,72.62,72.33,72.42,USD,NYSE
2019-01-28,71.9,72.21,71.88,72.14,USD,NYSE
2019-01-29,72.54,72.72,72.4,72.46,USD,NYSE
2019-01-30,72.64,73.46,72.54,73.22,USD,NYSE
2019-01-31,73.13,73.47,73.03,73.33,USD,NYSE
2019-02-01,73.54,73.62,73.27,73.45,USD,NYSE
2019-02-04,73.47,73.76,73.33,73.76,USD,NYSE
2019-02-05,74.23,74.48,74.22,74.34,USD,NYSE
2019-02-06,74.36,74.36,73.91,73.95,USD,NYSE
2019-02-07,73.5,73.57,72.99,73.16,USD,NYSE
2019-02-08,72.66,72.97,72.46,72.97,USD,NYSE
2019-02-11,72.96,73.07,72.73,72.91,USD,NYSE
2019-02-12,73.57,73.86,73.57,73.83,USD,NYSE
2019-02-13,74.14,74.3,73.98,73.98,USD,NYSE
2019-02-14,74.07,74.38,73.94,74.14,USD,NYSE
2019-02-15,74.75,75.04,74.61,75.01,USD,NYSE
2019-02-19,74.8,75.41,74.8,75.25,USD,NYSE
2019-02-20,75.42,75.86,75.38,75.56,USD,NYSE
2019-02-21,75.71,75.77,75.42,75.55,USD,NYSE
2019-02-22,75.7,76.03,75.7,75.88,USD,NYSE
2019-02-25,76.3,76.47,76.05,76.08,USD,NYSE
2019-02-26,76.21,76.62,76.21,76.51,USD,NYSE
2019-02-27,76.05,76.15,75.87,75.9,USD,NYSE
2019-02-28,75.88,76.02,75.77,75.78,USD,NYSE
2019-03-01,76.43,76.48,76.22,76.44,USD,NYSE
2019-03-04,76.55,76.62,76.0,76.27,USD,NYSE
2019-03-05,76.2,76.54,76.16,76.4,USD,NYSE
2019-03-06,76.41,76.44,76.05,76.11,USD,NYSE
2019-03-07,75.89,75.89,75.18,75.21,USD,NYSE
2019-03-08,74.79,75.24,74.77,75.23,USD,NYSE
2019-03-11,75.15,75.89,75.15,75.89,USD,NYSE
2019-03-12,75.77,76.0,75.77,75.92,USD,NYSE
2019-03-13,76.14,76.54,76.14,76.47,USD,NYSE
2019-03-14,76.33,76.59,76.27,76.52,USD,NYSE
2019-03-15,77.11,77.31,77.0,77.25,USD,NYSE
2019-03-18,77.32,77.51,77.19,77.51,USD,NYSE
2019-03-19,77.93,77.93,77.5,77.68,USD,NYSE
2019-03-20,77.49,78.14,77.23,77.83,USD,NYSE
2019-03-21,77.41,77.88,77.41,77.86,USD,NYSE
2019-03-22,77.02,77.08,76.31,76.33,USD,NYSE
2019-03-25,76.28,76.45,76.04,76.42,USD,NYSE
2019-03-26,77.11,77.23,76.87,77.22,USD,NYSE
2019-03-27,77.27,77.36,76.59,76.99,USD,NYSE
2019-03-28,77.03,77.19,76.78,77.08,USD,NYSE
2019-03-29,77.37,77.46,77.21,77.45,USD,NYSE
2019-04-01,78.12,78.27,77.91,78.2,USD,NYSE
2019-04-02,77.98,78.27,77.9,78.24,USD,NYSE
2019-04-03,78.64,78.96,78.62,78.75,USD,NYSE
2019-04-04,78.49,78.62,78.41,78.55,USD,NYSE
2019-04-05,78.51,78.79,78.51,78.74,USD,NYSE
2019-04-08,78.91,78.91,78.65,78.83,USD,NYSE
2019-04-09,78.57,78.58,78.37,78.38,USD,NYSE
2019-04-10,78.58,78.77,78.46,78.68,USD,NYSE
2019-04-11,78.73,78.77,78.46,78.59,USD,NYSE
2019-04-12,78.9,79.0,78.87,78.98,USD,NYSE
2019-04-15,79.08,79.13,78.95,79.03,USD,NYSE
2019-04-16,79.34,79.46,79.21,79.24,USD,NYSE
2019-04-17,79.38,79.44,79.15,79.28,USD,NYSE
2019-04-18,79.3,79.38,79.11,79.3,USD,NYSE
2019-04-22,79.09,79.35,78.78,79.2,USD,NYSE
2019-04-23,79.06,79.49,79.06,79.47,USD,NYSE
2019-04-24,79.42,79.54,79.24,79.32,USD,NYSE
2019-04-25,79.18,79.33,79.06,79.26,USD,NYSE
2019-04-26,79.4,79.71,79.35,79.71,USD,NYSE
2019-04-29,79.73,80.02,79.63,79.99,USD,NYSE
2019-04-30,79.98,80.24,79.85,80.16,USD,NYSE
2019-05-01,80.29,80.43,79.68,79.69,USD,NYSE
2019-05-02,79.66,79.74,79.32,79.5,USD,NYSE
2019-05-03,79.83,80.45,79.78,80.44,USD,NYSE
2019-05-06,78.85,79.64,78.41,79.61,USD,NYSE
2019-05-07,78.93,78.93,77.97,78.25,USD,NYSE
2019-05-08,78.39,78.69,78.27,78.48,USD,NYSE
2019-05-09,77.63,78.17,77.43,78.08,USD,NYSE
2019-05-10,78.16,78.67,77.74,78.62,USD,NYSE
2019-05-13,77.23,77.29,76.73,76.91,USD,NYSE
2019-05-14,77.33,77.84,77.21,77.65,USD,NYSE
2019-05-15,77.27,78.26,77.23,78.07,USD,NYSE
2019-05-16,78.35,79.01,78.35,78.73,USD,NYSE
2019-05-17,78.49,78.8,78.35,78.44,USD,NYSE
2019-05-20,77.86,78.1,77.71,77.9,USD,NYSE
2019-05-21,78.19,78.41,78.09,78.33,USD,NYSE
2019-05-22,78.21,78.46,78.19,78.34,USD,NYSE
2019-05-23,77.5,77.78,77.27,77.7,USD,NYSE
2019-05-24,78.42,78.64,78.19,78.41,USD,NYSE
2019-05-28,78.4,78.57,77.63,77.63,USD,NYSE
2019-05-29,76.98,77.14,76.73,76.98,USD,NYSE
2019-05-30,77.0,77.37,77.0,77.37,USD,NYSE
2019-05-31,76.48,76.82,76.37,76.79,USD,NYSE
2019-06-03,76.96,77.4,76.87,77.35,USD,NYSE
2019-06-04,77.54,77.91,77.29,77.86,USD,NYSE
2019-06-05,78.38,78.38,77.88,78.07,USD,NYSE
2019-06-06,78.31,78.59,78.27,78.42,USD,NYSE
2019-06-07,79.22,79.67,79.15,79.51,USD,NYSE
2019-06-10,79.74,79.94,79.64,79.77,USD,NYSE
2019-06-11,80.38,80.45,79.98,80.02,USD,NYSE
2019-06-12,79.87,80.0,79.58,79.58,USD,NYSE
2019-06-13,79.97,79.97,79.58,79.74,USD,NYSE
2019-06-14,79.4,79.4,79.08,79.2,USD,NYSE
2019-06-17,78.29,78.57,78.22,78.32,USD,NYSE
2019-06-18,79.1,79.49,79.06,79.49,USD,NYSE
2019-06-19,79.59,80.03,79.51,79.97,USD,NYSE
2019-06-20,81.06,81.13,80.63,80.92,USD,NYSE
2019-06-21,80.43,80.64,80.3,80.41,USD,NYSE
2019-06-24,80.73,80.84,80.54,80.61,USD,NYSE
2019-06-25,80.67,80.77,80.14,80.17,USD,NYSE
2019-06-26,80.34,80.43,80.05,80.08,USD,NYSE
2019-06-27,80.23,80.31,80.13,80.21,USD,NYSE
2019-06-28,80.65,80.86,80.59,80.77,USD,NYSE
2019-07-01,81.4,81.51,80.9,81.15,USD,NYSE
2019-07-02,81.24,81.51,81.24,81.5,USD,NYSE
2019-07-03,82.0,82.18,81.88,82.17,USD,NYSE
2019-07-05,81.22,81.33,80.77,81.24,USD,NYSE
2019-07-08,80.84,80.94,80.7,80.85,USD,NYSE
2019-07-09,80.25,80.5,80.22,80.38,USD,NYSE
2019-07-10,80.81,80.92,80.55,80.61,USD,NYSE
2019-07-11,80.86,80.93,80.39,80.5,USD,NYSE
2019-07-12,80.6,80.61,80.38,80.56,USD,NYSE
2019-07-15,80.67,80.87,80.67,80.8,USD,NYSE
2019-07-16,80.56,80.78,80.43,80.52,USD,NYSE
2019-07-17,80.8,80.92,80.52,80.56,USD,NYSE
2019-07-18,80.22,80.87,80.22,80.84,USD,NYSE
2019-07-19,80.88,81.06,80.58,80.58,USD,NYSE
2019-07-22,80.85,80.85,80.64,80.78,USD,NYSE
2019-07-23,81.18,81.35,80.98,81.21,USD,NYSE
2019-07-24,81.0,81.36,81.0,81.31,USD,NYSE
2019-07-25,81.22,81.22,80.47,80.51,USD,NYSE
2019-07-26,80.85,81.06,80.85,80.98,USD,NYSE
2019-07-29,81.14,81.19,80.96,81.12,USD,NYSE
2019-07-30,80.35,80.35,80.09,80.19,USD,NYSE
2019-07-31,80.39,80.56,79.38,79.85,USD,NYSE
2019-08-01,79.98,80.82,79.64,79.68,USD,NYSE
2019-08-02,79.52,79.72,78.76,79.3,USD,NYSE
2019-08-05,78.0,78.14,76.85,77.06,USD,NYSE
2019-08-06,77.79,77.98,77.24,77.72,USD,NYSE
2019-08-07,77.55,78.47,77.53,78.39,USD,NYSE
2019-08-08,78.68,79.45,78.65,79.23,USD,NYSE
2019-08-09,79.01,79.16,78.61,78.81,USD,NYSE
2019-08-12,78.5,78.74,78.09,78.17,USD,NYSE
2019-08-13,77.96,79.03,77.88,78.91,USD,NYSE
2019-08-14,77.42,77.68,76.85,76.85,USD,NYSE
2019-08-15,77.04,77.35,76.83,77.11,USD,NYSE
2019-08-16,77.58,78.09,77.56,78.01,USD,NYSE
2019-08-19,78.77,78.77,78.47,78.47,USD,NYSE
2019-08-20,78.58,78.63,78.26,78.35,USD,NYSE
2019-08-21,79.3,79.47,79.15,79.18,USD,NYSE
2019-08-22,78.96,79.12,78.5,78.88,USD,NYSE
2019-08-23,78.59,79.19,77.88,77.94,USD,NYSE
2019-08-26,78.6,78.66,78.21,78.48,USD,NYSE
2019-08-27,78.74,78.91,78.52,78.57,USD,NYSE
2019-08-28,78.21,78.67,78.02,78.43,USD,NYSE
2019-08-29,79.09,79.27,79.0,79.12,USD,NYSE
2019-08-30,79.72,79.75,79.08,79.41,USD,NYSE
2019-09-03,79.1,79.28,78.91,79.22,USD,NYSE
2019-09-04,79.98,80.4,79.98,80.4,USD,NYSE
2019-09-05,80.79,81.06,80.68,80.73,USD,NYSE
2019-09-06,80.94,81.23,80.93,81.09,USD,NYSE
2019-09-09,81.12,81.12,80.78,80.89,USD,NYSE
2019-09-10,80.02,80.41,79.83,80.25,USD,NYSE
2019-09-11,80.28,80.71,80.28,80.7,USD,NYSE
2019-09-12,80.77,81.35,80.75,81.23,USD,NYSE
2019-09-13,81.28,81.56,81.24,81.33,USD,NYSE
2019-09-16,80.65,80.74,80.42,80.49,USD,NYSE
2019-09-17,80.44,81.12,80.44,81.09,USD,NYSE
2019-09-18,80.81,81.04,80.44,80.96,USD,NYSE
2019-09-19,81.25,81.51,81.17,81.24,USD,NYSE
2019-09-20,81.11,81.27,80.8,80.8,USD,NYSE
2019-09-23,80.32,80.83,80.32,80.79,USD,NYSE
2019-09-24,80.99,81.26,80.7,80.74,USD,NYSE
2019-09-25,80.25,80.46,79.96,80.38,USD,NYSE
2019-09-26,80.75,80.88,80.55,80.66,USD,NYSE
2019-09-27,80.73,80.73,80.14,80.33,USD,NYSE
2019-09-30,80.2,80.65,80.2,80.51,USD,NYSE
2019-10-01,80.24,80.33,79.55,79.64,USD,NYSE
2019-10-02,78.82,78.82,77.94,78.11,USD,NYSE
2019-10-03,78.19,78.83,78.03,78.79,USD,NYSE
2019-10-04,79.02,79.69,79.02,79.61,USD,NYSE
2019-10-07,79.55,79.94,79.55,79.64,USD,NYSE
2019-10-08,79.08,79.27,78.63,78.67,USD,NYSE
2019-10-09,79.26,79.51,79.09,79.41,USD,NYSE
2019-10-10,79.19,79.78,79.06,79.62,USD,NYSE
2019-10-11,80.54,81.04,80.53,80.65,USD,NYSE
2019-10-14,80.34,80.61,80.34,80.46,USD,NYSE
2019-10-15,80.75,81.51,80.75,81.34,USD,NYSE
2019-10-16,81.22,81.46,81.08,81.37,USD,NYSE
2019-10-17,81.64,81.78,81.31,81.54,USD,NYSE
2019-10-18,81.41,81.53,81.05,81.41,USD,NYSE
2019-10-21,81.62,81.79,81.52,81.67,USD,NYSE
2019-10-22,81.57,81.82,81.29,81.39,USD,NYSE
2019-10-23,81.25,81.66,81.25,81.66,USD,NYSE
2019-10-24,81.82,82.04,81.66,81.98,USD,NYSE
2019-10-25,81.78,82.14,81.78,82.03,USD,NYSE
2019-10-28,82.17,82.58,82.17,82.54,USD,NYSE
