Date,Open,High,Low,Close,Volume,Currency
2016-01-03,38.54,39.23,37.52,38.87,460691,USD
2016-01-04,39.01,39.9,38.9,39.26,215896,USD
2016-01-05,38.58,40.03,38.58,39.95,274886,USD
2016-01-06,39.28,39.72,38.43,38.75,436978,USD
2016-01-07,38.77,39.35,37.81,38.08,342595,USD
2016-01-10,39.22,40.23,38.36,39.12,537705,USD
2016-01-11,39.5,40.0,38.76,39.1,306796,USD
2016-01-12,38.97,39.32,35.93,36.14,323397,USD
2016-01-13,36.2,37.73,35.65,37.1,519427,USD
2016-01-14,35.95,37.26,34.3,37.03,361167,USD
2016-01-18,38.93,39.98,38.39,38.63,474318,USD
2016-01-19,38.2,38.6,36.01,37.74,436129,USD
2016-01-20,37.94,39.11,36.88,37.32,392228,USD
2016-01-21,38.09,39.04,37.45,38.53,382957,USD
2016-01-24,38.28,38.82,37.52,37.64,286103,USD
2016-01-25,37.75,38.45,36.85,37.79,175134,USD
2016-01-26,37.72,38.05,36.33,36.48,179085,USD
2016-01-27,36.98,37.2,34.54,34.69,272895,USD
2016-01-28,34.69,35.91,34.56,35.75,316595,USD
2016-01-31,35.6,36.27,35.34,36.0,197507,USD
2016-02-01,35.68,36.13,35.31,35.95,221110,USD
2016-02-02,36.12,36.12,33.01,34.1,367887,USD
2016-02-03,33.94,35.01,32.92,34.65,234876,USD
2016-02-04,34.46,34.46,31.85,31.85,292842,USD
2016-02-07,32.3,32.74,31.16,32.18,489395,USD
2016-02-08,31.72,33.61,31.65,33.01,345607,USD
2016-02-09,33.34,35.66,33.12,35.15,376662,USD
2016-02-10,34.78,35.1,34.01,34.9,358786,USD
2016-02-11,35.31,36.1,34.61,36.02,318744,USD
2016-02-15,36.34,37.59,35.57,37.37,300412,USD
2016-02-16,37.5,38.08,36.89,36.97,311608,USD
2016-02-17,37.0,37.02,35.73,35.84,352483,USD
2016-02-18,35.72,36.01,35.27,35.82,358596,USD
2016-02-21,36.09,37.25,36.09,36.57,303641,USD
2016-02-22,36.3,36.85,35.77,36.26,225180,USD
2016-02-23,35.84,37.37,35.74,37.35,268686,USD
2016-02-24,37.38,37.95,37.22,37.62,208177,USD
2016-02-25,37.99,38.39,37.52,38.2,213299,USD
2016-02-26,38.2,38.2,38.2,38.2,0,USD
2016-02-28,37.99,38.49,36.68,36.74,291566,USD
2016-02-29,36.85,37.99,36.27,37.98,201285,USD
2016-03-01,37.99,38.17,36.66,36.89,318147,USD
2016-03-02,36.68,38.57,36.26,38.02,319345,USD
2016-03-03,38.17,38.66,37.55,37.83,277732,USD
2016-03-06,37.68,38.95,37.53,38.0,339720,USD
2016-03-07,37.91,38.43,37.07,37.25,289029,USD
2016-03-08,39.59,43.01,37.45,42.72,944412,USD
2016-03-09,43.03,43.48,41.47,41.82,627910,USD
2016-03-10,42.01,42.29,41.54,42.1,309126,USD
2016-03-13,41.88,42.3,41.51,41.93,216590,USD
2016-03-14,41.59,41.59,40.72,41.1,295570,USD
