Date,Open,High,Low,Close,Volume,Currency
2016-01-03,57.56,58.19,57.33,57.99,1840355,USD
2016-01-04,58.06,58.18,57.38,57.71,1233924,USD
2016-01-05,56.77,57.8,56.25,56.97,1660038,USD
2016-01-06,55.79,56.7,55.06,55.72,1736542,USD
2016-01-07,56.26,56.76,55.01,55.07,1142219,USD
2016-01-10,55.32,56.57,55.0,56.0,1791122,USD
2016-01-11,56.33,56.8,54.73,55.85,1993694,USD
2016-01-12,55.89,55.96,52.13,52.31,2548187,USD
2016-01-13,52.14,52.59,49.67,50.79,4566516,USD
2016-01-14,49.18,49.36,46.99,47.82,3407505,USD
2016-01-18,48.33,49.09,46.56,47.2,2753646,USD
2016-01-19,46.4,47.77,43.14,47.28,3911217,USD
2016-01-20,47.93,48.83,47.12,47.9,1981177,USD
2016-01-21,48.68,49.77,47.53,47.98,1923407,USD
2016-01-24,47.85,48.79,47.24,47.32,1438755,USD
2016-01-25,47.95,48.84,47.27,48.61,1877172,USD
2016-01-26,48.57,49.01,45.03,45.23,2189782,USD
2016-01-27,45.51,45.69,42.21,42.46,5140014,USD
2016-01-28,42.57,45.4,42.21,45.37,5676359,USD
2016-01-31,44.96,47.61,44.95,47.06,3857907,USD
2016-02-01,45.25,45.25,42.41,43.02,4521218,USD
2016-02-02,43.51,43.79,41.25,41.96,5388937,USD
2016-02-03,42.24,42.58,40.57,42.5,3524931,USD
2016-02-04,42.17,42.78,38.72,39.46,3130395,USD
2016-02-07,38.51,39.29,37.53,38.2,3250934,USD
2016-02-08,37.68,39.88,37.01,39.18,3220033,USD
2016-02-09,39.78,40.38,38.71,38.74,1964223,USD
2016-02-10,38.01,39.29,37.86,39.0,2340532,USD
2016-02-11,39.61,39.61,38.29,39.33,1438833,USD
2016-02-15,40.14,40.8,39.61,40.56,1915568,USD
2016-02-16,41.07,43.71,40.67,42.83,3487733,USD
2016-02-17,42.57,43.01,41.8,41.85,2117416,USD
2016-02-18,41.5,43.31,40.95,42.49,2948733,USD
2016-02-21,42.98,44.4,42.64,44.08,3218520,USD
2016-02-22,45.6,48.3,45.42,46.85,6831268,USD
2016-02-23,46.69,47.91,45.28,47.9,3485430,USD
2016-02-24,48.22,49.25,47.67,48.65,1881761,USD
2016-02-25,49.29,50.16,48.49,49.63,2430255,USD
2016-02-26,49.66,49.67,49.66,49.67,2210597,USD
2016-02-28,49.33,50.12,48.99,49.13,1730959,USD
2016-02-29,49.84,50.49,48.75,50.31,1651599,USD
2016-03-01,50.37,50.67,49.79,50.53,1562889,USD
2016-03-02,50.05,50.48,49.25,50.0,2172017,USD
2016-03-03,50.35,50.49,49.08,49.56,2067642,USD
2016-03-06,49.13,49.77,48.73,49.68,1703773,USD
2016-03-07,49.11,49.58,47.23,47.31,2596122,USD
2016-03-08,47.65,48.43,46.69,47.59,1960352,USD
2016-03-09,47.89,48.33,46.44,47.26,1437368,USD
2016-03-10,47.79,48.87,47.15,48.87,1204212,USD
