Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.91,54.6,53.3,53.74,213503,USD
2016-01-04,54.0,54.33,53.01,53.4,250079,USD
2016-01-05,52.47,53.55,52.09,53.04,322117,USD
2016-01-06,51.84,52.37,50.76,51.01,410719,USD
2016-01-07,51.6,52.05,50.09,50.22,324903,USD
2016-01-10,50.65,51.35,50.0,50.34,246590,USD
2016-01-11,50.84,50.9,49.18,50.12,264230,USD
2016-01-12,50.5,50.74,47.03,47.23,511632,USD
2016-01-13,47.77,48.4,46.55,47.23,443985,USD
2016-01-14,45.79,46.42,44.59,46.3,361175,USD
2016-01-18,47.01,47.99,45.84,46.16,280962,USD
2016-01-19,45.34,46.04,43.82,45.51,314518,USD
2016-01-20,45.69,45.97,44.31,44.46,287350,USD
2016-01-21,45.22,45.78,44.24,45.61,226816,USD
2016-01-24,45.32,46.11,42.2,42.42,380026,USD
2016-01-25,42.87,44.49,42.73,44.48,625667,USD
2016-01-26,44.37,45.98,43.65,44.78,342457,USD
2016-01-27,47.8,49.69,46.31,47.94,516515,USD
2016-01-28,47.78,48.24,46.62,47.85,392759,USD
2016-01-31,48.28,49.15,47.5,48.63,476897,USD
2016-02-01,48.06,48.59,46.64,46.77,425848,USD
2016-02-02,47.12,48.04,45.33,47.92,490534,USD
2016-02-03,47.82,49.13,46.89,47.88,271020,USD
2016-02-04,47.72,48.47,47.01,47.08,173163,USD
2016-02-07,46.54,48.03,45.65,47.11,381652,USD
2016-02-08,46.42,47.07,45.64,46.61,305935,USD
2016-02-09,46.94,48.16,46.18,46.19,237366,USD
2016-02-10,45.04,45.51,43.08,44.34,481493,USD
2016-02-11,45.22,46.88,43.93,46.46,282336,USD
2016-02-15,47.16,48.4,46.1,47.7,185922,USD
2016-02-16,48.32,48.99,47.12,47.38,317386,USD
2016-02-17,47.58,47.71,46.66,47.35,402312,USD
2016-02-18,47.09,47.99,46.92,47.73,245105,USD
2016-02-21,48.2,48.99,48.2,48.57,300270,USD
2016-02-22,48.51,48.83,47.27,47.71,453638,USD
2016-02-23,47.03,48.03,44.5,47.96,638365,USD
2016-02-24,47.98,48.5,46.94,47.74,356278,USD
2016-02-25,48.11,49.46,47.8,48.85,276486,USD
2016-02-26,48.93,48.93,48.92,48.92,240877,USD
2016-02-28,48.67,49.24,47.59,47.68,438475,USD
2016-02-29,47.95,49.59,47.56,49.38,299092,USD
2016-03-01,49.22,50.11,48.22,50.07,248952,USD
2016-03-02,49.97,51.52,49.96,51.5,305643,USD
2016-03-03,51.8,52.43,51.28,52.24,261939,USD
2016-03-06,52.06,52.97,51.88,52.69,200651,USD
2016-03-07,52.25,52.44,51.12,51.65,345301,USD
2016-03-08,51.87,53.28,50.55,50.76,197623,USD
2016-03-09,51.19,51.64,49.92,51.54,257604,USD
2016-03-10,52.02,52.47,51.7,52.07,448659,USD
2016-03-13,51.99,51.99,50.85,51.33,397946,USD
2016-03-14,51.1,51.42,49.9,50.6,222890,USD
2016-03-15,50.78,51.24,49.69,50.15,259477,USD
2016-03-16,50.12,52.59,49.54,52.26,310259,USD
2016-03-17,52.68,54.3,52.32,53.21,942409,USD
2016-03-20,53.05,54.3,52.19,52.69,257019,USD
2016-03-21,52.51,52.56,51.71,52.46,229456,USD
2016-03-22,52.27,52.74,51.38,51.54,203600,USD
2016-03-23,51.16,51.16,49.91,50.8,616439,USD
2016-03-27,51.1,51.42,50.33,50.78,258871,USD
2016-03-28,50.17,50.17,48.72,49.98,364087,USD
2016-03-29,50.25,50.65,49.87,50.24,657966,USD
2016-03-30,50.66,51.96,49.52,51.27,590856,USD
2016-03-31,50.81,51.24,50.05,50.56,195368,USD
2016-04-03,50.45,51.02,49.69,49.85,315020,USD
2016-04-04,49.49,50.48,48.76,49.32,213877,USD
2016-04-05,49.23,49.77,48.63,49.61,183241,USD
2016-04-06,49.18,49.3,47.87,48.35,268070,USD
2016-04-07,48.8,49.9,48.5,48.77,153109,USD
2016-04-10,49.05,50.32,48.81,49.12,193448,USD
2016-04-11,49.4,50.47,49.08,50.35,266049,USD
2016-04-12,50.78,52.93,50.78,52.6,341339,USD
