Date,Open,High,Low,Close,Volume,Currency
2018-01-16,107.78,107.81,106.5,107.06,3808708,USD
2018-01-17,106.96,107.09,106.03,106.59,2153496,USD
2018-01-18,106.21,106.58,104.93,106.02,3442384,USD
2018-01-19,106.13,106.53,105.68,105.99,2167815,USD
2018-01-22,106.66,106.96,104.83,105.05,2748498,USD
2018-01-23,105.14,107.1,105.08,106.22,2601524,USD
2018-01-24,106.23,106.45,105.46,105.68,3445406,USD
2018-01-25,105.95,106.47,105.57,106.4,1835129,USD
2018-01-26,106.72,106.74,104.62,105.53,3059445,USD
2018-01-29,105.1,105.42,103.66,104.45,2433145,USD
2018-01-30,104.5,106.18,104.4,105.83,2633498,USD
2018-01-31,106.0,107.17,105.55,107.02,2787205,USD
2018-02-01,107.1,109.19,105.84,106.53,2977199,USD
2018-02-02,105.9,106.72,105.18,105.58,2005608,USD
2018-02-05,105.46,107.11,103.94,104.25,3137190,USD
2018-02-06,103.36,103.78,100.63,103.4,3161372,USD
2018-02-07,103.41,105.11,103.02,104.09,3910457,USD
2018-02-08,103.79,104.97,102.93,103.36,3073989,USD
2018-02-09,103.73,106.81,102.92,106.11,3397321,USD
2018-02-12,106.17,107.21,105.34,106.62,1698124,USD
2018-02-13,106.39,107.22,105.06,106.81,1471019,USD
2018-02-14,106.05,106.3,105.16,105.47,1145954,USD
2018-02-15,106.08,108.0,105.32,107.98,2222808,USD
2018-02-16,107.73,109.31,107.54,109.01,1328453,USD
2018-02-20,108.61,109.2,106.71,107.54,2287528,USD
2018-02-21,107.52,108.18,105.38,105.43,2563248,USD
2018-02-22,105.96,107.49,105.06,106.64,1990627,USD
2018-02-23,106.88,109.64,106.88,109.57,1514052,USD
2018-02-26,109.46,110.01,108.8,109.51,4029309,USD
2018-02-27,110.99,111.31,108.37,110.04,3101839,USD
2018-02-28,110.33,110.6,108.71,108.98,1693259,USD
2018-03-01,109.08,110.12,107.2,107.64,1903142,USD
2018-03-02,107.57,108.71,105.84,107.09,1284431,USD
2018-03-05,107.14,111.13,106.64,110.69,1955333,USD
2018-03-06,110.68,111.85,108.97,109.36,1478822,USD
2018-03-07,109.02,109.73,107.78,108.56,1335092,USD
2018-03-08,108.71,110.2,108.57,109.79,1845052,USD
2018-03-09,110.02,110.38,108.29,109.08,2497816,USD
2018-03-12,108.87,109.95,108.34,109.75,2270723,USD
2018-03-13,110.28,110.94,109.55,110.7,1504375,USD
2018-03-14,111.07,113.11,111.03,112.86,1970422,USD
2018-03-15,112.6,113.53,111.2,112.2,1818878,USD
2018-03-16,112.01,113.14,111.27,113.02,4184897,USD
2018-03-19,112.78,113.34,111.84,112.43,1662675,USD
2018-03-20,112.17,112.87,110.56,110.6,2200254,USD
2018-03-21,110.92,111.7,109.96,110.41,1923592,USD
2018-03-22,109.72,112.28,109.26,110.51,1303483,USD
2018-03-23,110.46,111.81,108.72,108.97,1142679,USD
2018-03-26,109.01,110.22,108.29,109.98,1185630,USD
2018-03-27,110.03,112.48,109.63,111.18,1940050,USD
2018-03-28,111.4,111.63,109.97,110.33,1837932,USD
2018-03-29,110.67,111.67,109.89,111.22,1107934,USD
2018-04-02,111.4,111.69,109.19,110.13,1515824,USD
2018-04-03,109.92,110.13,108.87,109.38,2030425,USD
2018-04-04,109.4,110.64,109.08,110.34,1899880,USD
2018-04-05,110.21,111.83,108.96,111.53,1788140,USD
2018-04-06,111.96,112.0,110.64,111.13,2084279,USD
2018-04-09,111.08,112.35,110.49,111.78,1245340,USD
2018-04-10,111.85,112.27,111.47,111.68,1641276,USD
2018-04-11,111.52,112.1,110.82,110.99,1145103,USD
2018-04-12,111.3,111.69,110.05,110.27,1781169,USD
2018-04-13,110.13,111.34,110.13,110.62,2170538,USD
2018-04-16,111.15,111.97,110.76,111.79,1930502,USD
2018-04-17,111.91,112.94,111.43,112.6,1738391,USD
2018-04-18,112.66,113.37,111.54,111.6,1862684,USD
2018-04-19,111.1,111.83,109.64,110.37,1882157,USD
2018-04-20,110.56,111.39,109.35,109.81,2167874,USD
2018-04-23,109.65,110.23,108.79,109.3,1924551,USD
2018-04-24,109.61,110.3,108.83,109.89,4483728,USD
2018-04-25,109.74,110.82,108.99,109.31,1384692,USD
2018-04-26,109.17,110.52,108.73,110.38,1573205,USD
2018-04-27,110.37,112.02,110.1,111.63,2687970,USD
2018-04-30,111.86,112.51,111.72,111.8,1951827,USD
2018-05-01,111.89,112.09,111.25,111.66,1437184,USD
2018-05-02,111.32,111.92,110.84,111.16,1365671,USD
2018-05-03,110.87,111.42,109.55,111.41,1033980,USD
2018-05-04,111.16,112.35,111.16,111.8,2598058,USD
2018-05-07,109.89,112.32,108.84,110.68,2878314,USD
2018-05-08,110.11,110.35,106.13,106.44,3056569,USD
2018-05-09,106.25,106.25,104.6,105.14,1971196,USD
2018-05-10,105.75,106.53,105.14,106.39,1991059,USD
2018-05-11,106.62,107.59,106.4,107.08,1834542,USD
2018-05-14,107.05,107.62,106.08,106.51,1754694,USD
2018-05-15,105.43,106.04,104.41,105.24,2568586,USD
2018-05-16,105.41,105.43,103.18,103.34,2426171,USD
2018-05-17,103.55,103.59,101.99,102.18,1821272,USD
2018-05-18,102.25,102.64,100.9,101.97,1991255,USD
2018-05-21,102.85,103.02,101.3,102.64,1534291,USD
2018-05-22,103.0,103.74,102.72,103.43,2436581,USD
2018-05-23,103.51,105.0,102.88,104.86,2340504,USD
2018-05-24,104.65,105.5,103.72,105.21,1511484,USD
2018-05-25,104.91,105.53,104.8,105.19,1476137,USD
2018-05-29,105.03,106.01,103.82,105.79,2307330,USD
2018-05-30,105.13,106.32,104.61,106.24,3144414,USD
2018-05-31,105.93,107.27,105.11,106.53,3027643,USD
2018-06-01,105.78,106.63,104.06,104.3,2170338,USD
2018-06-04,104.28,104.65,103.04,103.4,2347002,USD
2018-06-05,103.41,103.71,102.51,102.81,1859975,USD
2018-06-06,102.95,103.23,100.48,100.71,1713310,USD
2018-06-07,100.92,102.13,100.5,100.76,2240436,USD
2018-06-08,101.29,101.5,100.66,101.43,1181307,USD
2018-06-11,114.78,119.78,114.08,117.19,11968812,USD
2018-06-12,116.09,117.92,115.58,117.13,3976409,USD
2018-06-13,117.23,117.52,113.92,114.01,3360649,USD
2018-06-14,114.74,114.74,113.19,113.32,3009699,USD
2018-06-15,112.82,113.31,110.46,111.91,6617796,USD
2018-06-18,111.74,113.18,111.5,112.67,3746091,USD
2018-06-19,112.81,114.28,112.45,113.27,1954932,USD
2018-06-20,113.09,113.12,112.36,112.56,4563755,USD
2018-06-21,112.39,114.93,111.22,113.09,2938074,USD
2018-06-22,113.51,115.41,112.83,115.14,2604203,USD
2018-06-25,115.18,116.8,115.18,116.61,1570866,USD
2018-06-26,115.67,117.25,115.44,115.73,2554546,USD
2018-06-27,115.24,117.34,115.24,115.93,2358468,USD
2018-06-28,116.91,117.63,114.77,115.11,4601343,USD
2018-06-29,113.89,116.84,113.12,116.11,2500501,USD
2018-07-02,115.26,116.37,114.63,115.54,1563885,USD
2018-07-03,115.92,117.03,114.85,116.12,687844,USD
2018-07-05,116.43,117.36,115.84,117.3,1602183,USD
2018-07-06,117.32,118.18,117.05,117.78,1319265,USD
2018-07-09,118.0,118.36,115.16,115.63,1572167,USD
2018-07-10,114.97,117.68,114.5,117.3,1260838,USD
2018-07-11,113.95,116.19,113.95,115.68,6886816,USD
2018-07-12,115.71,116.69,115.25,115.63,2379131,USD
2018-07-13,116.0,116.78,115.63,116.51,1747805,USD
2018-07-16,116.54,116.63,115.14,115.76,1621629,USD
2018-07-17,116.28,116.33,115.33,115.61,1056811,USD
2018-07-18,115.2,115.59,114.0,114.32,1486497,USD
2018-07-19,114.18,115.93,113.36,115.31,2012663,USD
2018-07-20,114.72,116.5,113.43,114.26,2554806,USD
2018-07-23,114.4,115.34,113.48,113.57,1439289,USD
2018-07-24,113.57,114.86,112.57,114.5,3968398,USD
2018-07-25,114.68,115.59,114.01,115.47,1364016,USD
2018-07-26,115.91,116.4,114.69,115.77,1369474,USD
2018-07-27,115.8,116.44,114.54,114.97,2040937,USD
2018-07-30,115.04,115.29,114.2,114.48,1234665,USD
2018-07-31,115.0,115.68,114.38,115.59,1686847,USD
2018-08-01,114.68,115.1,113.39,114.9,1119934,USD
2018-08-02,114.91,116.23,114.38,116.03,1164924,USD
2018-08-03,115.72,117.9,115.17,116.79,2228651,USD
2018-08-06,116.26,116.95,114.0,115.35,2383850,USD
2018-08-07,114.97,116.1,113.77,115.97,1194927,USD
2018-08-08,115.57,116.02,114.95,115.07,931880,USD
2018-08-09,115.17,115.77,114.6,114.73,1133117,USD
2018-08-10,114.72,115.72,114.15,114.44,1464842,USD
2018-08-13,114.6,115.0,114.06,114.89,2084542,USD
2018-08-14,114.87,115.58,114.12,114.24,1274038,USD
2018-08-15,114.27,115.44,113.68,114.45,1656728,USD
2018-08-16,114.46,116.12,113.91,116.02,1323333,USD
2018-08-17,115.45,118.06,115.45,116.85,3142477,USD
2018-08-20,118.0,118.02,116.51,116.95,1355819,USD
2018-08-21,117.11,117.22,115.75,116.23,1290527,USD
2018-08-22,116.3,116.65,115.09,115.48,1007076,USD
2018-08-23,115.16,116.32,115.15,115.68,917853,USD
2018-08-24,115.8,116.52,115.41,116.4,736282,USD
2018-08-27,116.75,116.8,114.92,115.64,996145,USD
2018-08-28,115.4,116.3,115.15,115.57,2672240,USD
2018-08-29,115.81,116.87,115.43,116.67,2152626,USD
2018-08-30,116.7,117.6,116.18,116.6,999020,USD
2018-08-31,116.45,117.35,115.7,116.08,1455945,USD
2018-09-04,116.37,117.45,116.1,116.99,2142904,USD
2018-09-05,117.01,118.28,116.69,118.14,1856310,USD
2018-09-06,118.28,118.97,117.7,118.03,1203795,USD
2018-09-07,117.14,117.59,116.38,116.85,1216456,USD
2018-09-10,117.31,118.2,116.91,117.6,1072035,USD
2018-09-11,117.69,118.2,116.08,117.22,1965069,USD
