Date,Open,High,Low,Close,Currency,Exchange
2016-02-24,131.48,132.55,131.32,131.68,USD,NASDAQ
2016-02-25,130.31,130.81,130.04,130.41,USD,NASDAQ
2016-02-28,130.47,131.17,130.42,130.98,USD,NASDAQ
2016-02-29,130.82,130.85,128.32,128.43,USD,NASDAQ
2016-03-01,128.32,128.97,128.21,128.96,USD,NASDAQ
2016-03-02,129.07,129.94,128.77,129.43,USD,NASDAQ
2016-03-03,128.75,129.13,127.76,128.6,USD,NASDAQ
2016-03-06,128.45,128.67,128.05,128.56,USD,NASDAQ
2016-03-07,130.35,130.99,129.95,129.98,USD,NASDAQ
2016-03-08,129.08,129.69,128.81,129.19,USD,NASDAQ
2016-03-09,129.5,129.84,127.92,128.66,USD,NASDAQ
2016-03-10,128.82,128.88,127.21,127.36,USD,NASDAQ
2016-03-13,127.82,128.39,127.66,127.76,USD,NASDAQ
2016-03-14,128.5,128.66,127.61,127.88,USD,NASDAQ
2016-03-15,127.75,128.52,127.37,128.26,USD,NASDAQ
2016-03-16,128.51,129.34,128.49,128.79,USD,NASDAQ
2016-03-17,129.04,129.51,128.7,129.06,USD,NASDAQ
2016-03-20,128.25,128.62,127.75,128.07,USD,NASDAQ
2016-03-21,128.83,129.02,127.92,128.04,USD,NASDAQ
2016-03-22,128.41,129.82,128.29,129.49,USD,NASDAQ
2016-03-23,130.58,130.64,129.0,129.54,USD,NASDAQ
2016-03-27,129.38,130.16,129.28,129.71,USD,NASDAQ
2016-03-28,130.38,131.09,130.02,131.07,USD,NASDAQ
2016-03-29,130.03,130.07,128.98,129.69,USD,NASDAQ
2016-03-30,129.98,130.8,129.79,130.61,USD,NASDAQ
2016-03-31,130.98,131.13,129.9,130.68,USD,NASDAQ
2016-04-03,130.79,130.97,130.27,130.76,USD,NASDAQ
2016-04-04,132.01,132.36,131.78,132.19,USD,NASDAQ
2016-04-05,131.53,131.67,130.74,131.23,USD,NASDAQ
2016-04-06,132.19,132.99,132.01,132.85,USD,NASDAQ
2016-04-07,132.17,132.4,131.63,132.01,USD,NASDAQ
2016-04-10,131.32,132.18,131.11,131.84,USD,NASDAQ
2016-04-11,131.08,131.55,130.52,130.93,USD,NASDAQ
2016-04-12,130.69,131.58,130.52,131.39,USD,NASDAQ
2016-04-13,130.91,131.31,130.49,130.76,USD,NASDAQ
2016-04-14,131.29,132.16,131.25,131.88,USD,NASDAQ
2016-04-17,131.33,131.44,130.66,131.31,USD,NASDAQ
2016-04-18,131.08,131.3,130.29,130.9,USD,NASDAQ
2016-04-19,131.16,131.65,129.27,129.46,USD,NASDAQ
2016-04-20,128.44,129.07,128.29,128.69,USD,NASDAQ
2016-04-21,128.85,128.91,128.24,128.36,USD,NASDAQ
2016-04-24,128.06,128.52,127.83,127.83,USD,NASDAQ
2016-04-25,127.76,127.76,127.12,127.25,USD,NASDAQ
2016-04-26,127.92,128.82,127.62,128.52,USD,NASDAQ
2016-04-27,128.21,129.14,128.04,129.05,USD,NASDAQ
2016-04-28,128.45,129.71,128.2,129.38,USD,NASDAQ
2016-05-01,128.66,128.9,127.8,127.82,USD,NASDAQ
2016-05-02,129.55,130.02,129.35,129.43,USD,NASDAQ
2016-05-03,129.68,130.17,129.19,130.14,USD,NASDAQ
2016-05-04,130.06,131.07,129.7,131.01,USD,NASDAQ
2016-05-05,130.85,130.86,130.29,130.45,USD,NASDAQ
2016-05-08,130.46,130.89,130.32,130.86,USD,NASDAQ
2016-05-09,130.85,131.12,130.65,130.87,USD,NASDAQ
2016-05-10,130.83,132.0,130.66,131.61,USD,NASDAQ
2016-05-11,130.66,131.17,130.59,131.01,USD,NASDAQ
2016-05-12,131.48,132.32,131.23,132.28,USD,NASDAQ
2016-05-15,131.64,131.66,130.98,131.14,USD,NASDAQ
2016-05-16,131.21,131.83,131.21,131.36,USD,NASDAQ
2016-05-17,130.81,130.85,128.91,129.49,USD,NASDAQ
2016-05-18,129.68,130.33,129.65,130.05,USD,NASDAQ
2016-05-19,129.65,130.4,129.55,130.15,USD,NASDAQ
2016-05-22,130.36,130.73,129.92,130.44,USD,NASDAQ
2016-05-23,129.97,130.19,129.24,129.86,USD,NASDAQ
2016-05-24,129.83,130.24,129.31,129.37,USD,NASDAQ
2016-05-25,129.81,130.45,129.8,130.04,USD,NASDAQ
2016-05-26,130.07,130.26,129.7,129.85,USD,NASDAQ
2016-05-30,129.02,130.44,128.98,130.16,USD,NASDAQ
2016-05-31,130.63,131.27,130.11,130.42,USD,NASDAQ
2016-06-01,130.9,131.69,130.87,131.36,USD,NASDAQ
2016-06-02,132.86,133.23,132.6,133.23,USD,NASDAQ
2016-06-05,132.78,132.89,132.1,132.24,USD,NASDAQ
2016-06-06,132.64,132.98,132.54,132.56,USD,NASDAQ
2016-06-07,132.87,133.43,132.71,133.27,USD,NASDAQ
2016-06-08,134.32,134.54,133.93,134.13,USD,NASDAQ
2016-06-09,134.79,135.33,134.26,134.78,USD,NASDAQ
2016-06-12,135.09,135.39,134.77,135.38,USD,NASDAQ
2016-06-13,136.19,136.22,135.22,135.28,USD,NASDAQ
2016-06-14,135.52,136.23,135.31,135.8,USD,NASDAQ
2016-06-15,136.74,137.56,136.18,136.46,USD,NASDAQ
2016-06-16,136.2,136.27,135.26,135.61,USD,NASDAQ
2016-06-19,134.24,134.55,134.01,134.16,USD,NASDAQ
2016-06-20,134.29,134.58,133.46,133.54,USD,NASDAQ
2016-06-21,133.5,133.99,133.25,133.76,USD,NASDAQ
2016-06-22,132.61,133.32,132.08,132.23,USD,NASDAQ
2016-06-23,136.61,136.61,135.3,135.78,USD,NASDAQ
2016-06-26,138.44,139.59,138.4,139.17,USD,NASDAQ
2016-06-27,139.44,139.9,138.88,139.46,USD,NASDAQ
2016-06-28,139.68,140.13,138.26,138.39,USD,NASDAQ
2016-06-29,138.81,139.94,138.09,138.9,USD,NASDAQ
2016-06-30,140.81,140.82,139.19,140.57,USD,NASDAQ
2016-07-04,141.85,142.91,141.7,142.33,USD,NASDAQ
2016-07-05,142.79,143.0,141.96,142.56,USD,NASDAQ
2016-07-06,142.09,143.19,141.78,142.55,USD,NASDAQ
2016-07-07,142.92,143.62,142.36,143.6,USD,NASDAQ
2016-07-10,143.05,143.46,142.24,142.34,USD,NASDAQ
2016-07-11,140.42,140.86,139.64,140.0,USD,NASDAQ
2016-07-12,141.37,141.77,140.95,141.65,USD,NASDAQ
2016-07-13,139.28,139.84,139.09,139.59,USD,NASDAQ
2016-07-14,138.89,139.11,138.18,138.39,USD,NASDAQ
2016-07-17,139.07,139.26,137.73,138.26,USD,NASDAQ
2016-07-18,138.94,139.31,138.4,139.04,USD,NASDAQ
2016-07-19,138.23,138.51,137.91,138.28,USD,NASDAQ
2016-07-20,137.04,138.62,136.99,138.56,USD,NASDAQ
2016-07-21,137.93,139.24,137.87,138.8,USD,NASDAQ
2016-07-24,138.94,139.26,138.59,138.7,USD,NASDAQ
2016-07-25,139.52,139.52,138.46,138.92,USD,NASDAQ
2016-07-26,139.55,140.65,139.4,140.65,USD,NASDAQ
2016-07-27,139.8,140.84,139.71,140.39,USD,NASDAQ
2016-07-28,140.45,141.68,140.22,141.56,USD,NASDAQ
2016-07-31,139.78,140.5,139.61,139.77,USD,NASDAQ
2016-08-01,137.83,139.26,137.5,138.33,USD,NASDAQ
2016-08-02,138.6,138.78,137.91,138.41,USD,NASDAQ
2016-08-03,139.46,140.16,139.27,139.45,USD,NASDAQ
2016-08-04,139.05,139.18,137.82,138.0,USD,NASDAQ
2016-08-07,137.6,138.54,137.32,138.26,USD,NASDAQ
2016-08-08,138.71,139.72,138.62,139.62,USD,NASDAQ
2016-08-09,139.9,140.51,139.47,140.16,USD,NASDAQ
2016-08-10,140.06,140.08,138.54,138.91,USD,NASDAQ
2016-08-11,140.41,140.86,139.87,140.08,USD,NASDAQ
2016-08-14,139.34,139.63,138.75,138.76,USD,NASDAQ
2016-08-15,138.98,139.15,138.23,138.39,USD,NASDAQ
2016-08-16,138.63,139.44,138.5,139.22,USD,NASDAQ
2016-08-17,139.2,139.76,138.79,139.44,USD,NASDAQ
2016-08-18,138.64,139.05,138.1,138.71,USD,NASDAQ
2016-08-21,139.65,140.14,139.37,139.88,USD,NASDAQ
2016-08-22,140.27,140.59,139.67,140.03,USD,NASDAQ
2016-08-23,140.1,140.19,139.39,139.7,USD,NASDAQ
2016-08-24,139.26,139.78,138.96,139.17,USD,NASDAQ
2016-08-25,139.73,140.69,138.22,138.36,USD,NASDAQ
2016-08-28,139.38,140.35,139.21,140.21,USD,NASDAQ
2016-08-29,140.17,140.26,139.67,139.67,USD,NASDAQ
2016-08-30,139.66,140.17,139.34,139.87,USD,NASDAQ
2016-08-31,138.62,140.1,138.57,139.77,USD,NASDAQ
2016-09-01,138.96,139.05,138.17,138.63,USD,NASDAQ
2016-09-05,138.71,140.08,138.51,139.64,USD,NASDAQ
2016-09-06,140.37,140.42,139.54,139.54,USD,NASDAQ
2016-09-07,138.86,139.27,137.26,137.79,USD,NASDAQ
2016-09-08,136.07,136.12,135.41,135.52,USD,NASDAQ
2016-09-11,135.32,135.83,135.16,135.59,USD,NASDAQ
2016-09-12,135.87,136.0,133.36,134.05,USD,NASDAQ
2016-09-13,134.05,134.91,134.05,134.25,USD,NASDAQ
2016-09-14,133.61,134.05,133.03,133.67,USD,NASDAQ
2016-09-15,134.58,134.81,134.22,134.75,USD,NASDAQ
2016-09-18,134.52,134.87,134.25,134.31,USD,NASDAQ
2016-09-19,135.15,135.58,134.67,134.78,USD,NASDAQ
2016-09-20,134.6,135.89,134.18,135.87,USD,NASDAQ
2016-09-21,136.67,137.29,136.5,136.95,USD,NASDAQ
2016-09-22,137.03,137.34,136.71,136.82,USD,NASDAQ
2016-09-25,137.07,137.83,137.02,137.69,USD,NASDAQ
2016-09-26,138.59,138.8,137.95,138.7,USD,NASDAQ
2016-09-27,138.5,139.15,138.22,138.4,USD,NASDAQ
2016-09-28,137.56,139.07,137.45,138.75,USD,NASDAQ
2016-09-29,138.55,138.64,136.87,137.51,USD,NASDAQ
2016-10-02,137.68,137.77,136.76,136.81,USD,NASDAQ
2016-10-03,136.62,136.84,135.16,135.21,USD,NASDAQ
2016-10-04,135.02,135.08,134.12,134.58,USD,NASDAQ
2016-10-05,133.97,134.69,133.68,133.83,USD,NASDAQ
2016-10-06,133.93,134.29,133.09,133.92,USD,NASDAQ
2016-10-09,132.85,133.16,132.51,133.13,USD,NASDAQ
2016-10-10,132.86,133.55,132.57,132.83,USD,NASDAQ
2016-10-11,132.67,133.02,132.24,132.96,USD,NASDAQ
2016-10-12,133.64,133.93,133.37,133.46,USD,NASDAQ
2016-10-13,132.27,132.95,131.53,131.59,USD,NASDAQ
2016-10-16,132.1,132.74,132.09,132.43,USD,NASDAQ
2016-10-17,131.86,132.89,131.83,132.86,USD,NASDAQ
2016-10-18,132.37,133.27,132.32,132.97,USD,NASDAQ
2016-10-19,133.64,133.75,132.9,133.11,USD,NASDAQ
2016-10-20,133.52,133.72,132.87,133.31,USD,NASDAQ
2016-10-23,133.41,133.45,132.29,132.73,USD,NASDAQ
2016-10-24,132.53,133.55,132.49,133.08,USD,NASDAQ
2016-10-25,132.46,132.8,131.99,132.18,USD,NASDAQ
2016-10-26,131.07,131.07,130.07,130.74,USD,NASDAQ
2016-10-27,130.39,130.93,130.33,130.45,USD,NASDAQ
2016-10-30,130.89,131.29,130.71,131.25,USD,NASDAQ
2016-10-31,130.16,131.6,129.88,131.01,USD,NASDAQ
2016-11-01,131.3,132.11,131.03,131.58,USD,NASDAQ
2016-11-02,130.75,131.05,130.44,130.57,USD,NASDAQ
2016-11-03,131.27,131.79,131.13,131.74,USD,NASDAQ
2016-11-06,130.75,131.0,130.44,130.62,USD,NASDAQ
2016-11-07,131.02,131.21,129.71,130.09,USD,NASDAQ
2016-11-08,127.22,127.37,124.22,124.57,USD,NASDAQ
2016-11-09,123.97,124.96,122.72,122.73,USD,NASDAQ
2016-11-10,122.96,123.05,121.65,122.04,USD,NASDAQ
2016-11-13,121.28,122.66,120.73,121.31,USD,NASDAQ
2016-11-14,122.22,122.81,121.78,121.91,USD,NASDAQ
2016-11-15,122.3,123.14,122.17,123.01,USD,NASDAQ
2016-11-16,121.95,122.11,120.99,121.2,USD,NASDAQ
2016-11-17,121.63,121.97,120.34,120.85,USD,NASDAQ
2016-11-20,121.21,121.47,120.89,121.15,USD,NASDAQ
2016-11-21,121.66,121.76,120.88,121.11,USD,NASDAQ
2016-11-22,119.99,120.91,119.25,120.64,USD,NASDAQ
2016-11-24,121.19,121.29,120.4,120.82,USD,NASDAQ
2016-11-27,121.41,121.73,121.09,121.71,USD,NASDAQ
2016-11-28,121.44,122.4,121.21,122.22,USD,NASDAQ
2016-11-29,119.97,121.01,119.48,120.24,USD,NASDAQ
2016-11-30,118.51,118.99,117.64,118.73,USD,NASDAQ
2016-12-01,119.17,120.21,119.14,119.6,USD,NASDAQ
2016-12-04,118.93,120.4,118.45,119.47,USD,NASDAQ
2016-12-05,119.7,119.94,119.12,119.38,USD,NASDAQ
2016-12-06,119.82,120.62,119.82,120.4,USD,NASDAQ
2016-12-07,119.15,119.31,118.78,118.98,USD,NASDAQ
2016-12-08,118.64,118.86,117.28,117.5,USD,NASDAQ
2016-12-11,117.27,117.8,116.88,117.72,USD,NASDAQ
2016-12-12,118.4,118.49,117.44,118.14,USD,NASDAQ
2016-12-13,119.08,119.21,116.8,116.82,USD,NASDAQ
2016-12-14,117.56,118.29,117.03,117.41,USD,NASDAQ
2016-12-15,117.61,117.92,116.8,117.14,USD,NASDAQ
2016-12-18,117.98,118.58,117.74,118.4,USD,NASDAQ
2016-12-19,117.63,117.9,117.38,117.81,USD,NASDAQ
2016-12-20,117.92,118.4,117.73,118.33,USD,NASDAQ
2016-12-21,117.53,118.0,117.5,117.81,USD,NASDAQ
2016-12-22,118.24,118.39,117.95,118.05,USD,NASDAQ
2016-12-26,117.42,117.7,117.23,117.67,USD,NASDAQ
2016-12-27,117.86,118.88,117.7,118.53,USD,NASDAQ
2016-12-28,118.8,119.28,118.66,118.95,USD,NASDAQ
2016-12-29,118.78,119.65,118.72,119.13,USD,NASDAQ
2017-01-02,118.41,119.99,118.18,119.64,USD,NASDAQ
2017-01-03,119.76,120.24,119.45,120.1,USD,NASDAQ
2017-01-04,120.45,122.03,120.17,121.98,USD,NASDAQ
2017-01-05,121.13,121.54,120.75,120.86,USD,NASDAQ
2017-01-08,121.88,122.0,121.46,121.83,USD,NASDAQ
2017-01-09,121.55,121.91,121.28,121.75,USD,NASDAQ
2017-01-10,121.94,122.69,121.41,122.16,USD,NASDAQ
2017-01-11,122.8,123.14,121.83,121.89,USD,NASDAQ
2017-01-12,121.33,121.75,120.62,121.31,USD,NASDAQ
2017-01-16,122.81,122.94,121.99,122.58,USD,NASDAQ
2017-01-17,121.77,121.96,120.91,121.01,USD,NASDAQ
2017-01-18,120.49,120.58,119.55,120.18,USD,NASDAQ
2017-01-19,119.84,120.31,119.29,119.94,USD,NASDAQ
2017-01-22,120.34,121.87,120.02,121.14,USD,NASDAQ
2017-01-23,120.77,121.13,119.8,120.31,USD,NASDAQ
2017-01-24,119.28,119.6,118.56,118.8,USD,NASDAQ
2017-01-25,118.91,119.25,118.32,119.2,USD,NASDAQ
2017-01-26,119.4,119.83,119.25,119.63,USD,NASDAQ
2017-01-29,119.44,119.88,119.2,119.27,USD,NASDAQ
2017-01-30,119.33,120.4,119.25,120.1,USD,NASDAQ
2017-01-31,119.1,119.53,118.58,119.1,USD,NASDAQ
2017-02-01,119.93,120.14,119.0,119.05,USD,NASDAQ
2017-02-02,119.44,119.87,118.47,119.0,USD,NASDAQ
2017-02-05,119.76,120.13,119.12,119.72,USD,NASDAQ
2017-02-06,119.78,121.01,119.47,120.6,USD,NASDAQ
2017-02-07,121.42,122.27,121.41,122.24,USD,NASDAQ
2017-02-08,121.41,121.59,120.66,120.83,USD,NASDAQ
2017-02-09,120.11,120.95,120.11,120.76,USD,NASDAQ
2017-02-12,120.25,120.41,119.88,120.38,USD,NASDAQ
2017-02-13,120.24,120.3,118.83,119.51,USD,NASDAQ
2017-02-14,118.76,119.22,118.65,118.96,USD,NASDAQ
2017-02-15,119.22,120.21,119.12,119.61,USD,NASDAQ
2017-02-16,120.61,120.7,120.13,120.32,USD,NASDAQ
2017-02-20,119.68,120.61,119.6,120.11,USD,NASDAQ
2017-02-21,120.8,120.82,119.59,120.31,USD,NASDAQ
2017-02-22,120.57,120.74,120.33,120.67,USD,NASDAQ
2017-02-23,121.35,122.14,121.26,122.01,USD,NASDAQ
2017-02-26,121.81,121.9,121.22,121.29,USD,NASDAQ
2017-02-27,121.5,122.08,121.32,121.74,USD,NASDAQ
2017-02-28,119.44,119.55,118.95,119.47,USD,NASDAQ
2017-03-01,119.01,119.21,118.61,119.04,USD,NASDAQ
2017-03-02,119.23,119.35,118.55,119.35,USD,NASDAQ
2017-03-05,119.12,119.12,118.52,118.78,USD,NASDAQ
2017-03-06,118.48,118.68,118.25,118.42,USD,NASDAQ
2017-03-07,117.31,117.95,117.23,117.78,USD,NASDAQ
2017-03-08,117.34,117.48,116.77,116.84,USD,NASDAQ
2017-03-09,117.14,117.32,116.68,117.25,USD,NASDAQ
2017-03-12,116.83,117.09,116.49,116.51,USD,NASDAQ
2017-03-13,116.77,117.35,116.71,117.07,USD,NASDAQ
2017-03-14,117.56,118.83,117.43,118.5,USD,NASDAQ
2017-03-15,117.99,118.15,117.63,117.9,USD,NASDAQ
2017-03-16,118.11,118.75,118.03,118.64,USD,NASDAQ
2017-03-19,118.55,119.23,118.5,119.15,USD,NASDAQ
2017-03-20,119.05,120.3,119.02,120.14,USD,NASDAQ
2017-03-21,120.72,121.17,120.43,120.62,USD,NASDAQ
2017-03-22,120.83,121.02,120.06,120.45,USD,NASDAQ
2017-03-23,120.53,121.1,120.4,120.88,USD,NASDAQ
2017-03-26,121.83,121.97,121.19,121.43,USD,NASDAQ
2017-03-27,121.79,121.82,120.49,120.62,USD,NASDAQ
2017-03-28,120.94,121.38,120.88,121.34,USD,NASDAQ
2017-03-29,121.07,121.09,120.32,120.36,USD,NASDAQ
2017-03-30,120.28,120.81,120.21,120.71,USD,NASDAQ
2017-04-02,120.45,121.87,120.4,121.67,USD,NASDAQ
2017-04-03,121.37,121.59,120.95,121.01,USD,NASDAQ
2017-04-04,120.56,121.52,120.36,121.38,USD,NASDAQ
2017-04-05,121.24,121.41,120.52,121.2,USD,NASDAQ
2017-04-06,121.84,122.25,120.69,120.71,USD,NASDAQ
2017-04-09,121.14,121.62,121.0,121.27,USD,NASDAQ
2017-04-10,121.8,122.65,121.72,122.42,USD,NASDAQ
2017-04-11,122.51,123.19,122.29,123.09,USD,NASDAQ
2017-04-12,123.45,123.74,122.91,123.47,USD,NASDAQ
2017-04-16,123.46,123.55,122.86,123.09,USD,NASDAQ
2017-04-17,123.86,124.98,123.55,124.7,USD,NASDAQ
2017-04-18,124.1,124.17,123.7,124.02,USD,NASDAQ
2017-04-19,123.73,123.92,123.14,123.54,USD,NASDAQ
2017-04-20,123.82,124.24,123.49,123.54,USD,NASDAQ
2017-04-23,122.55,123.16,122.46,122.93,USD,NASDAQ
2017-04-24,122.21,122.46,121.38,121.45,USD,NASDAQ
2017-04-25,121.52,122.14,121.43,122.12,USD,NASDAQ
2017-04-26,121.75,122.35,121.58,122.08,USD,NASDAQ
2017-04-27,121.6,122.44,121.55,122.35,USD,NASDAQ
2017-04-30,121.69,122.14,120.71,121.08,USD,NASDAQ
2017-05-01,120.97,121.78,120.94,121.7,USD,NASDAQ
2017-05-02,122.22,122.39,121.55,121.78,USD,NASDAQ
2017-05-03,121.01,121.22,120.67,121.18,USD,NASDAQ
2017-05-04,121.38,121.47,120.89,121.29,USD,NASDAQ
2017-05-07,121.11,121.14,120.53,120.63,USD,NASDAQ
2017-05-08,120.38,120.63,120.14,120.62,USD,NASDAQ
2017-05-09,120.91,121.06,120.16,120.48,USD,NASDAQ
2017-05-10,120.0,120.57,119.91,120.48,USD,NASDAQ
2017-05-11,121.01,121.49,120.98,121.39,USD,NASDAQ
2017-05-14,121.06,121.21,120.75,121.06,USD,NASDAQ
2017-05-15,121.11,121.89,121.11,121.51,USD,NASDAQ
2017-05-16,122.63,123.54,122.39,123.28,USD,NASDAQ
2017-05-17,123.75,123.94,123.19,123.42,USD,NASDAQ
2017-05-18,123.36,123.78,123.01,123.71,USD,NASDAQ
2017-05-21,123.41,123.56,123.26,123.37,USD,NASDAQ
2017-05-22,123.51,123.62,122.48,122.54,USD,NASDAQ
2017-05-23,122.8,123.26,122.54,123.23,USD,NASDAQ
2017-05-24,123.02,123.28,122.76,123.27,USD,NASDAQ
2017-05-25,123.55,123.74,123.25,123.48,USD,NASDAQ
2017-05-29,124.03,124.14,123.74,124.09,USD,NASDAQ
2017-05-30,124.05,124.64,124.03,124.4,USD,NASDAQ
2017-05-31,123.7,124.19,123.66,124.15,USD,NASDAQ
2017-06-01,125.22,125.77,125.05,125.62,USD,NASDAQ
2017-06-04,124.9,125.16,124.78,124.84,USD,NASDAQ
2017-06-05,125.69,125.87,125.4,125.52,USD,NASDAQ
2017-06-06,125.24,125.52,124.79,124.92,USD,NASDAQ
2017-06-07,124.88,124.88,124.3,124.59,USD,NASDAQ
2017-06-08,124.08,124.64,123.98,124.4,USD,NASDAQ
2017-06-11,124.21,124.99,124.14,124.36,USD,NASDAQ
2017-06-12,124.01,124.52,123.99,124.38,USD,NASDAQ
2017-06-13,125.92,126.71,125.73,126.3,USD,NASDAQ
2017-06-14,126.09,126.33,125.83,126.1,USD,NASDAQ
2017-06-15,126.08,126.44,126.01,126.35,USD,NASDAQ
2017-06-18,126.32,126.47,126.03,126.17,USD,NASDAQ
2017-06-19,126.79,127.4,126.79,127.3,USD,NASDAQ
2017-06-20,127.11,127.64,126.9,127.56,USD,NASDAQ
2017-06-21,127.71,127.87,127.31,127.84,USD,NASDAQ
2017-06-22,127.47,127.9,127.4,127.78,USD,NASDAQ
2017-06-25,128.27,128.57,128.16,128.26,USD,NASDAQ
2017-06-26,127.43,127.49,126.62,126.89,USD,NASDAQ
2017-06-27,126.67,126.71,125.98,126.47,USD,NASDAQ
2017-06-28,125.01,125.72,124.9,125.41,USD,NASDAQ
2017-06-29,125.19,125.39,124.85,125.12,USD,NASDAQ
2017-07-02,125.0,125.04,124.02,124.46,USD,NASDAQ
2017-07-04,124.2,124.65,124.11,124.49,USD,NASDAQ
2017-07-05,123.52,123.64,122.93,123.46,USD,NASDAQ
2017-07-06,122.84,123.03,122.58,122.72,USD,NASDAQ
2017-07-09,122.87,123.1,122.68,122.9,USD,NASDAQ
2017-07-10,122.86,123.33,122.71,123.11,USD,NASDAQ
2017-07-11,123.89,124.04,123.49,123.96,USD,NASDAQ
2017-07-12,123.6,123.65,122.81,123.18,USD,NASDAQ
2017-07-13,124.1,124.16,123.12,123.33,USD,NASDAQ
2017-07-16,123.33,123.99,123.27,123.67,USD,NASDAQ
2017-07-17,124.43,124.77,124.23,124.75,USD,NASDAQ
2017-07-18,124.78,125.01,124.59,124.8,USD,NASDAQ
2017-07-19,125.49,125.73,124.97,125.16,USD,NASDAQ
2017-07-20,125.73,126.03,125.57,125.69,USD,NASDAQ
2017-07-23,125.45,125.66,125.16,125.2,USD,NASDAQ
2017-07-24,124.14,124.19,123.47,123.57,USD,NASDAQ
2017-07-25,123.27,124.09,123.08,123.77,USD,NASDAQ
2017-07-26,123.11,123.38,122.82,123.16,USD,NASDAQ
2017-07-27,123.27,123.99,123.26,123.89,USD,NASDAQ
2017-07-30,123.46,124.05,123.4,124.04,USD,NASDAQ
2017-07-31,123.18,124.71,123.16,124.64,USD,NASDAQ
2017-08-01,124.77,125.17,124.68,124.71,USD,NASDAQ
2017-08-02,125.29,126.02,125.26,126.0,USD,NASDAQ
2017-08-03,125.15,125.18,124.44,124.93,USD,NASDAQ
2017-08-06,124.84,125.1,124.61,125.07,USD,NASDAQ
2017-08-07,124.87,124.98,124.15,124.62,USD,NASDAQ
2017-08-08,125.92,125.95,125.2,125.3,USD,NASDAQ
2017-08-09,125.62,126.44,125.52,126.37,USD,NASDAQ
2017-08-10,125.77,126.46,125.55,126.43,USD,NASDAQ
2017-08-13,125.99,126.28,125.73,125.78,USD,NASDAQ
2017-08-14,124.73,125.53,124.71,125.25,USD,NASDAQ
2017-08-15,124.83,126.02,124.81,125.71,USD,NASDAQ
2017-08-16,125.7,126.67,125.51,126.65,USD,NASDAQ
2017-08-17,126.98,127.15,126.26,126.62,USD,NASDAQ
2017-08-20,126.77,127.02,126.5,126.93,USD,NASDAQ
2017-08-21,126.79,126.81,126.27,126.44,USD,NASDAQ
2017-08-22,127.04,127.31,126.76,127.3,USD,NASDAQ
2017-08-23,126.88,127.31,126.72,126.83,USD,NASDAQ
2017-08-24,127.02,127.45,126.87,127.32,USD,NASDAQ
2017-08-27,126.92,127.39,126.73,127.24,USD,NASDAQ
2017-08-28,128.46,128.52,127.31,127.65,USD,NASDAQ
2017-08-29,127.46,127.74,127.34,127.61,USD,NASDAQ
2017-08-30,127.64,128.03,127.57,127.99,USD,NASDAQ
2017-08-31,127.31,127.34,126.43,126.75,USD,NASDAQ
2017-09-04,127.69,128.8,127.69,128.76,USD,NASDAQ
